"arten","funk","jahr","value","dim","unit"
"305","33","2021","778.45","aufwand","CHF"
"305","34","2021","26816.24","aufwand","CHF"
"305","43","2021","309.10","aufwand","CHF"
"305","54","2021","1129.55","aufwand","CHF"
"305","57","2021","29190.18","aufwand","CHF"
"305","61","2021","33376.56","aufwand","CHF"
"305","71","2021","1270.73","aufwand","CHF"
"305","72","2021","5026.50","aufwand","CHF"
"305","73","2021","5748.78","aufwand","CHF"
"305","74","2021","8317.81","aufwand","CHF"
"305","77","2021","10085.31","aufwand","CHF"
"305","84","2021","4752.68","aufwand","CHF"
"305","85","2021","150.00","aufwand","CHF"
"305","87","2021","4136.60","aufwand","CHF"
"306","53","2021","9179.20","aufwand","CHF"
"309","02","2021","33267.35","aufwand","CHF"
"309","15","2021","27076.00","aufwand","CHF"
"309","21","2021","76859.20","aufwand","CHF"
"309","32","2021","1498.10","aufwand","CHF"
"309","57","2021","5406.70","aufwand","CHF"
"309","61","2021","4201.60","aufwand","CHF"
"310","01","2021","7021.00","aufwand","CHF"
"310","02","2021","15151.35","aufwand","CHF"
"310","15","2021","10574.86","aufwand","CHF"
"310","16","2021","4226.75","aufwand","CHF"
"310","21","2021","229697.41","aufwand","CHF"
"310","32","2021","24220.45","aufwand","CHF"
"310","33","2021","23052.25","aufwand","CHF"
"310","34","2021","82943.48","aufwand","CHF"
"310","43","2021","371.96","aufwand","CHF"
"310","53","2021","2389.75","aufwand","CHF"
"310","57","2021","2863.80","aufwand","CHF"
"310","61","2021","-8488.15","aufwand","CHF"
"310","71","2021","1038.60","aufwand","CHF"
"310","72","2021","2252.05","aufwand","CHF"
"310","73","2021","4002.20","aufwand","CHF"
"310","74","2021","11302.95","aufwand","CHF"
"310","77","2021","26971.53","aufwand","CHF"
"310","79","2021","1044.80","aufwand","CHF"
"310","84","2021","5080.20","aufwand","CHF"
"310","87","2021","375179.78","aufwand","CHF"
"311","02","2021","20316.20","aufwand","CHF"
"311","15","2021","129394.80","aufwand","CHF"
"311","16","2021","1577.30","aufwand","CHF"
"311","21","2021","201058.09","aufwand","CHF"
"311","32","2021","49.95","aufwand","CHF"
"311","34","2021","4716.05","aufwand","CHF"
"311","57","2021","215.70","aufwand","CHF"
"311","61","2021","18138.00","aufwand","CHF"
"311","72","2021","8472.85","aufwand","CHF"
"311","73","2021","561.05","aufwand","CHF"
"311","87","2021","3756.00","aufwand","CHF"
"312","02","2021","12666.42","aufwand","CHF"
"312","15","2021","10976.50","aufwand","CHF"
"312","16","2021","827.35","aufwand","CHF"
"312","21","2021","124808.54","aufwand","CHF"
"312","34","2021","22345.69","aufwand","CHF"
"312","54","2021","1016.35","aufwand","CHF"
"312","61","2021","38072.40","aufwand","CHF"
"312","72","2021","5165.77","aufwand","CHF"
"312","73","2021","1868.40","aufwand","CHF"
"312","77","2021","2384.50","aufwand","CHF"
"313","01","2021","31985.65","aufwand","CHF"
"313","02","2021","214817.42","aufwand","CHF"
"313","15","2021","18244.30","aufwand","CHF"
"313","16","2021","4734.40","aufwand","CHF"
"313","21","2021","130019.55","aufwand","CHF"
"313","32","2021","2868.05","aufwand","CHF"
"313","33","2021","4712.43","aufwand","CHF"
"313","34","2021","9184.60","aufwand","CHF"
"313","53","2021","7028.47","aufwand","CHF"
"313","54","2021","86079.52","aufwand","CHF"
"313","57","2021","22193.50","aufwand","CHF"
"313","61","2021","62065.95","aufwand","CHF"
"313","72","2021","584357.82","aufwand","CHF"
"313","73","2021","97890.98","aufwand","CHF"
"313","74","2021","1573.40","aufwand","CHF"
"313","77","2021","43544.92","aufwand","CHF"
"313","79","2021","67273.35","aufwand","CHF"
"313","87","2021","24422.59","aufwand","CHF"
"313","96","2021","1217.40","aufwand","CHF"
"314","02","2021","45054.91","aufwand","CHF"
"314","15","2021","4559.95","aufwand","CHF"
"314","16","2021","353.40","aufwand","CHF"
"314","21","2021","124639.16","aufwand","CHF"
"314","34","2021","103368.26","aufwand","CHF"
"314","61","2021","147773.49","aufwand","CHF"
"314","71","2021","26455.86","aufwand","CHF"
"314","72","2021","51431.03","aufwand","CHF"
"314","73","2021","1750.00","aufwand","CHF"
"314","74","2021","33565.65","aufwand","CHF"
"314","77","2021","14164.55","aufwand","CHF"
"314","84","2021","3260.70","aufwand","CHF"
"314","87","2021","189503.48","aufwand","CHF"
"315","02","2021","15994.45","aufwand","CHF"
"315","15","2021","29119.06","aufwand","CHF"
"315","21","2021","103814.62","aufwand","CHF"
"315","32","2021","2638.05","aufwand","CHF"
"315","33","2021","1950.00","aufwand","CHF"
"315","34","2021","5283.15","aufwand","CHF"
"315","53","2021","69.95","aufwand","CHF"
"315","57","2021","127.60","aufwand","CHF"
"315","61","2021","36321.29","aufwand","CHF"
"315","72","2021","1959.03","aufwand","CHF"
"315","73","2021","1202.00","aufwand","CHF"
"316","02","2021","7321.60","aufwand","CHF"
"316","15","2021","350.00","aufwand","CHF"
"316","21","2021","21644.79","aufwand","CHF"
"316","54","2021","13065.40","aufwand","CHF"
"316","61","2021","6000.00","aufwand","CHF"
"316","72","2021","800.00","aufwand","CHF"
"316","73","2021","1350.00","aufwand","CHF"
"316","77","2021","7000.00","aufwand","CHF"
"317","01","2021","28086.80","aufwand","CHF"
"317","02","2021","1416.25","aufwand","CHF"
"317","14","2021","100.00","aufwand","CHF"
"317","16","2021","77.30","aufwand","CHF"
"317","21","2021","61138.48","aufwand","CHF"
"317","32","2021","526.10","aufwand","CHF"
"317","34","2021","1739.60","aufwand","CHF"
"317","57","2021","1090.25","aufwand","CHF"
"317","61","2021","612.60","aufwand","CHF"
"317","72","2021","1.45","aufwand","CHF"
"317","74","2021","83.20","aufwand","CHF"
"317","87","2021","3.11","aufwand","CHF"
"318","02","2021","9980.75","aufwand","CHF"
"318","15","2021","57.05","aufwand","CHF"
"318","21","2021","1795.50","aufwand","CHF"
"318","91","2021","-96274.05","aufwand","CHF"
"319","01","2021","14678.75","aufwand","CHF"
"319","02","2021","2441.00","aufwand","CHF"
"319","15","2021","2845.45","aufwand","CHF"
"319","21","2021","13592.75","aufwand","CHF"
"319","34","2021","3773.70","aufwand","CHF"
"319","53","2021","523.00","aufwand","CHF"
"319","54","2021","4178.80","aufwand","CHF"
"319","61","2021","305.50","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","72","2021","1620.00","aufwand","CHF"
"337","99","2021","1175400.00","aufwand","CHF"
"340","96","2021","264051.00","aufwand","CHF"
"343","96","2021","20181.65","aufwand","CHF"
"349","96","2021","25046.29","aufwand","CHF"
"351","61","2021","65000.00","aufwand","CHF"
"351","72","2021","372713.48","aufwand","CHF"
"351","73","2021","21200.17","aufwand","CHF"
"351","87","2021","152177.02","aufwand","CHF"
"361","14","2021","40196.65","aufwand","CHF"
"361","16","2021","3035.50","aufwand","CHF"
"361","21","2021","258839.80","aufwand","CHF"
"361","52","2021","130026.10","aufwand","CHF"
"361","54","2021","343218.19","aufwand","CHF"
"361","57","2021","36105.45","aufwand","CHF"
"362","93","2021","718388.80","aufwand","CHF"
"363","14","2021","172036.50","aufwand","CHF"
"363","21","2021","39529.80","aufwand","CHF"
"363","22","2021","241844.20","aufwand","CHF"
"363","31","2021","59737.00","aufwand","CHF"
"363","32","2021","50385.40","aufwand","CHF"
"363","34","2021","34560.00","aufwand","CHF"
"363","41","2021","1120006.70","aufwand","CHF"
"363","42","2021","196653.91","aufwand","CHF"
"363","43","2021","2695.45","aufwand","CHF"
"363","49","2021","5491.15","aufwand","CHF"
"363","52","2021","352520.20","aufwand","CHF"
"363","53","2021","10353.76","aufwand","CHF"
"363","54","2021","512510.40","aufwand","CHF"
"363","55","2021","25868.75","aufwand","CHF"
"363","57","2021","934710.90","aufwand","CHF"
"363","59","2021","2000.00","aufwand","CHF"
"363","61","2021","112868.70","aufwand","CHF"
"363","62","2021","114269.65","aufwand","CHF"
"363","74","2021","84674.95","aufwand","CHF"
"363","75","2021","13531.70","aufwand","CHF"
"363","76","2021","8060.00","aufwand","CHF"
"363","77","2021","7717.50","aufwand","CHF"
"363","81","2021","100.00","aufwand","CHF"
"363","85","2021","34664.00","aufwand","CHF"
"366","99","2021","156300.00","aufwand","CHF"
"383","99","2021","579292.75","aufwand","CHF"
"386","43","2021","119894.75","aufwand","CHF"
"386","62","2021","96769.35","aufwand","CHF"
"386","85","2021","39030.00","aufwand","CHF"
"400","91","2021","15118493.35","ertrag","CHF"
"401","91","2021","1898754.25","ertrag","CHF"
"402","91","2021","596936.45","ertrag","CHF"
"403","91","2021","18195.00","ertrag","CHF"
"420","15","2021","130208.35","ertrag","CHF"
"420","61","2021","65000.00","ertrag","CHF"
"420","87","2021","9570.00","ertrag","CHF"
"421","14","2021","165365.55","ertrag","CHF"
"423","21","2021","204159.00","ertrag","CHF"
"424","32","2021","3994.42","ertrag","CHF"
"424","61","2021","22809.35","ertrag","CHF"
"424","62","2021","21645.00","ertrag","CHF"
"424","72","2021","1026012.65","ertrag","CHF"
"424","73","2021","205450.00","ertrag","CHF"
"424","87","2021","862673.05","ertrag","CHF"
"425","02","2021","1056.60","ertrag","CHF"
"425","15","2021","1650.00","ertrag","CHF"
"425","61","2021","3750.00","ertrag","CHF"
"425","73","2021","300.00","ertrag","CHF"
"426","01","2021","2308.45","ertrag","CHF"
"426","02","2021","133972.70","ertrag","CHF"
"426","15","2021","12422.50","ertrag","CHF"
"426","21","2021","65327.25","ertrag","CHF"
"426","32","2021","3000.00","ertrag","CHF"
"426","34","2021","3000.00","ertrag","CHF"
"426","54","2021","112631.47","ertrag","CHF"
"426","57","2021","526358.75","ertrag","CHF"
"426","61","2021","1756.50","ertrag","CHF"
"426","74","2021","750.00","ertrag","CHF"
"426","75","2021","2532.00","ertrag","CHF"
"426","77","2021","40277.50","ertrag","CHF"
"426","84","2021","19803.80","ertrag","CHF"
"426","87","2021","1787.48","ertrag","CHF"
"426","96","2021","1470.65","ertrag","CHF"
"427","02","2021","19425.00","ertrag","CHF"
"427","15","2021","1350.00","ertrag","CHF"
"429","21","2021","1083.00","ertrag","CHF"
"429","61","2021","1410.00","ertrag","CHF"
"439","34","2021","5000.00","ertrag","CHF"
"439","77","2021","5000.00","ertrag","CHF"
"441","96","2021","61650.00","ertrag","CHF"
"443","96","2021","15781.20","ertrag","CHF"
"446","87","2021","698046.55","ertrag","CHF"
"447","21","2021","38531.30","ertrag","CHF"
"447","34","2021","7924.20","ertrag","CHF"
"447","61","2021","296.00","ertrag","CHF"
"451","84","2021","3161.62","ertrag","CHF"
"461","21","2021","6806.20","ertrag","CHF"
"462","93","2021","263443.13","ertrag","CHF"
"463","15","2021","40402.90","ertrag","CHF"
"463","22","2021","164760.30","ertrag","CHF"
"463","54","2021","144987.95","ertrag","CHF"
"463","61","2021","209148.10","ertrag","CHF"
"469","97","2021","2390.25","ertrag","CHF"
