"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194021";"Baden";"301";"96";"110314.20"
"2015";"194021";"Baden";"302";"21";"1099471.45"
"2015";"194021";"Baden";"302";"23";"10115594.36"
"2015";"194021";"Baden";"303";"02";"25655.15"
"2015";"194021";"Baden";"303";"21";"9782.40"
"2015";"194021";"Baden";"303";"54";"19076.05"
"2015";"194021";"Baden";"305";"01";"147466.25"
"2015";"194021";"Baden";"305";"02";"1703150.56"
"2015";"194021";"Baden";"305";"11";"733931.85"
"2015";"194021";"Baden";"305";"14";"408516.45"
"2015";"194021";"Baden";"305";"15";"93220.85"
"2015";"194021";"Baden";"305";"16";"37968.55"
"2015";"194021";"Baden";"305";"21";"633606.05"
"2015";"194021";"Baden";"305";"23";"2709158.22"
"2015";"194021";"Baden";"305";"31";"125167.50"
"2015";"194021";"Baden";"305";"32";"206309.20"
"2015";"194021";"Baden";"305";"34";"403593.30"
"2015";"194021";"Baden";"305";"43";"2715.15"
"2015";"194021";"Baden";"305";"49";"744.00"
"2015";"194021";"Baden";"305";"54";"430788.56"
"2015";"194021";"Baden";"305";"61";"341278.55"
"2015";"194021";"Baden";"305";"72";"82595.10"
"2015";"194021";"Baden";"305";"73";"135895.80"
"2015";"194021";"Baden";"305";"74";"7384.20"
"2015";"194021";"Baden";"305";"75";"49.40"
"2015";"194021";"Baden";"305";"77";"117962.70"
"2015";"194021";"Baden";"305";"79";"124495.20"
"2015";"194021";"Baden";"305";"85";"208285.80"
"2015";"194021";"Baden";"305";"96";"17414.80"
"2015";"194021";"Baden";"306";"53";"1044.00"
"2015";"194021";"Baden";"309";"01";"950.00"
"2015";"194021";"Baden";"309";"02";"365978.21"
"2015";"194021";"Baden";"309";"11";"39057.55"
"2015";"194021";"Baden";"309";"14";"10755.70"
"2015";"194021";"Baden";"309";"15";"36790.80"
"2015";"194021";"Baden";"309";"16";"101704.40"
"2015";"194021";"Baden";"309";"21";"65554.94"
"2015";"194021";"Baden";"309";"23";"201032.25"
"2015";"194021";"Baden";"309";"31";"1952.60"
"2015";"194021";"Baden";"309";"32";"3935.00"
"2015";"194021";"Baden";"309";"34";"15204.55"
"2015";"194021";"Baden";"309";"43";"1569.00"
"2015";"194021";"Baden";"309";"54";"31436.35"
"2015";"194021";"Baden";"309";"57";"800.00"
"2015";"194021";"Baden";"309";"61";"2954.00"
"2015";"194021";"Baden";"309";"73";"4450.00"
"2015";"194021";"Baden";"309";"77";"660.00"
"2015";"194021";"Baden";"309";"79";"540.00"
"2015";"194021";"Baden";"309";"85";"6989.00"
"2015";"194021";"Baden";"310";"02";"261108.10"
"2015";"194021";"Baden";"310";"11";"83920.15"
"2015";"194021";"Baden";"310";"14";"190192.60"
"2015";"194021";"Baden";"310";"15";"58484.05"
"2015";"194021";"Baden";"310";"16";"20565.01"
"2015";"194021";"Baden";"310";"21";"1462522.22"
"2015";"194021";"Baden";"310";"23";"699264.18"
"2015";"194021";"Baden";"310";"31";"74689.46"
"2015";"194021";"Baden";"310";"32";"231902.90"
"2015";"194021";"Baden";"310";"34";"296182.90"
"2015";"194021";"Baden";"310";"43";"5047.38"
"2015";"194021";"Baden";"310";"49";"2154.60"
"2015";"194021";"Baden";"310";"54";"223615.71"
"2015";"194021";"Baden";"310";"61";"221337.18"
"2015";"194021";"Baden";"310";"72";"10856.92"
"2015";"194021";"Baden";"310";"73";"72689.55"
"2015";"194021";"Baden";"310";"77";"36470.77"
"2015";"194021";"Baden";"310";"79";"5170.19"
"2015";"194021";"Baden";"310";"84";"75593.65"
"2015";"194021";"Baden";"310";"85";"41435.59"
"2015";"194021";"Baden";"311";"01";"7989.19"
"2015";"194021";"Baden";"311";"02";"132453.20"
"2015";"194021";"Baden";"311";"11";"123141.81"
"2015";"194021";"Baden";"311";"14";"10222.70"
"2015";"194021";"Baden";"311";"15";"58620.59"
"2015";"194021";"Baden";"311";"16";"9063.75"
"2015";"194021";"Baden";"311";"21";"392936.70"
"2015";"194021";"Baden";"311";"23";"179869.88"
"2015";"194021";"Baden";"311";"31";"27361.57"
"2015";"194021";"Baden";"311";"32";"5098.47"
"2015";"194021";"Baden";"311";"34";"158815.90"
"2015";"194021";"Baden";"311";"54";"17788.57"
"2015";"194021";"Baden";"311";"61";"102290.58"
"2015";"194021";"Baden";"311";"72";"264.20"
"2015";"194021";"Baden";"311";"73";"71643.00"
"2015";"194021";"Baden";"311";"77";"4617.10"
"2015";"194021";"Baden";"311";"85";"27484.55"
"2015";"194021";"Baden";"312";"02";"172101.40"
"2015";"194021";"Baden";"312";"11";"2058.50"
"2015";"194021";"Baden";"312";"14";"7000.00"
"2015";"194021";"Baden";"312";"15";"29569.75"
"2015";"194021";"Baden";"312";"16";"17406.05"
"2015";"194021";"Baden";"312";"21";"685485.98"
"2015";"194021";"Baden";"312";"23";"785560.38"
"2015";"194021";"Baden";"312";"31";"33831.15"
"2015";"194021";"Baden";"312";"32";"14238.75"
"2015";"194021";"Baden";"312";"34";"244481.75"
"2015";"194021";"Baden";"312";"43";"870.15"
"2015";"194021";"Baden";"312";"54";"18610.50"
"2015";"194021";"Baden";"312";"61";"427614.51"
"2015";"194021";"Baden";"312";"72";"14476.10"
"2015";"194021";"Baden";"312";"73";"2822.85"
"2015";"194021";"Baden";"312";"77";"14847.50"
"2015";"194021";"Baden";"312";"85";"2291.95"
"2015";"194021";"Baden";"312";"87";"137845.05"
"2015";"194021";"Baden";"313";"01";"99331.55"
"2015";"194021";"Baden";"313";"02";"1193650.42"
"2015";"194021";"Baden";"313";"11";"112191.70"
"2015";"194021";"Baden";"313";"14";"306300.24"
"2015";"194021";"Baden";"313";"15";"321928.12"
"2015";"194021";"Baden";"313";"16";"50545.27"
"2015";"194021";"Baden";"313";"21";"442831.52"
"2015";"194021";"Baden";"313";"23";"563153.71"
"2015";"194021";"Baden";"313";"31";"234377.65"
"2015";"194021";"Baden";"313";"32";"216232.53"
"2015";"194021";"Baden";"313";"34";"202958.08"
"2015";"194021";"Baden";"313";"43";"79523.10"
"2015";"194021";"Baden";"313";"49";"1035.70"
"2015";"194021";"Baden";"313";"54";"235320.88"
"2015";"194021";"Baden";"313";"57";"1844.65"
"2015";"194021";"Baden";"313";"61";"1415279.08"
"2015";"194021";"Baden";"313";"72";"1351742.78"
"2015";"194021";"Baden";"313";"73";"1171422.38"
"2015";"194021";"Baden";"313";"77";"345995.57"
"2015";"194021";"Baden";"313";"79";"124998.89"
"2015";"194021";"Baden";"313";"84";"27569.00"
"2015";"194021";"Baden";"313";"85";"500227.59"
"2015";"194021";"Baden";"314";"02";"645616.78"
"2015";"194021";"Baden";"314";"11";"1430.90"
"2015";"194021";"Baden";"314";"15";"64713.05"
"2015";"194021";"Baden";"314";"16";"20167.89"
"2015";"194021";"Baden";"314";"21";"1435276.24"
"2015";"194021";"Baden";"314";"23";"528663.66"
"2015";"194021";"Baden";"314";"31";"45358.20"
"2015";"194021";"Baden";"314";"32";"7939.10"
"2015";"194021";"Baden";"314";"34";"651225.24"
"2015";"194021";"Baden";"314";"54";"41443.55"
"2015";"194021";"Baden";"314";"61";"1551094.26"
"2015";"194021";"Baden";"314";"72";"665188.42"
"2015";"194021";"Baden";"314";"73";"3691.30"
"2015";"194021";"Baden";"314";"74";"4998.10"
"2015";"194021";"Baden";"314";"75";"189608.25"
"2015";"194021";"Baden";"314";"77";"47262.55"
"2015";"194021";"Baden";"314";"81";"4679.65"
"2015";"194021";"Baden";"314";"82";"25430.75"
"2015";"194021";"Baden";"314";"85";"2700.00"
"2015";"194021";"Baden";"314";"87";"10784.73"
"2015";"194021";"Baden";"315";"02";"706862.66"
"2015";"194021";"Baden";"315";"11";"164926.62"
"2015";"194021";"Baden";"315";"14";"23778.90"
"2015";"194021";"Baden";"315";"15";"96688.90"
"2015";"194021";"Baden";"315";"16";"22000.55"
"2015";"194021";"Baden";"315";"21";"282342.41"
"2015";"194021";"Baden";"315";"23";"524647.78"
"2015";"194021";"Baden";"315";"31";"5146.70"
"2015";"194021";"Baden";"315";"32";"36811.73"
"2015";"194021";"Baden";"315";"34";"112010.07"
"2015";"194021";"Baden";"315";"54";"20884.63"
"2015";"194021";"Baden";"315";"61";"359365.24"
"2015";"194021";"Baden";"315";"72";"2568.75"
"2015";"194021";"Baden";"315";"73";"118504.19"
"2015";"194021";"Baden";"315";"74";"8772.40"
"2015";"194021";"Baden";"315";"77";"29852.60"
"2015";"194021";"Baden";"315";"79";"26270.40"
"2015";"194021";"Baden";"315";"85";"43957.96"
"2015";"194021";"Baden";"316";"02";"213263.45"
"2015";"194021";"Baden";"316";"11";"42467.85"
"2015";"194021";"Baden";"316";"14";"99328.00"
"2015";"194021";"Baden";"316";"21";"239266.00"
"2015";"194021";"Baden";"316";"23";"1703765.20"
"2015";"194021";"Baden";"316";"31";"59760.00"
"2015";"194021";"Baden";"316";"32";"1194924.44"
"2015";"194021";"Baden";"316";"34";"500.00"
"2015";"194021";"Baden";"316";"43";"3824.00"
"2015";"194021";"Baden";"316";"54";"276407.78"
"2015";"194021";"Baden";"316";"61";"189894.92"
"2015";"194021";"Baden";"316";"62";"9953.40"
"2015";"194021";"Baden";"316";"73";"3975.10"
"2015";"194021";"Baden";"316";"85";"51042.05"
"2015";"194021";"Baden";"317";"01";"146157.25"
"2015";"194021";"Baden";"317";"02";"11444.45"
"2015";"194021";"Baden";"317";"11";"74226.55"
"2015";"194021";"Baden";"317";"14";"29019.85"
"2015";"194021";"Baden";"317";"15";"34760.10"
"2015";"194021";"Baden";"317";"16";"2714.95"
"2015";"194021";"Baden";"317";"21";"610352.96"
"2015";"194021";"Baden";"317";"23";"685012.11"
"2015";"194021";"Baden";"317";"31";"20319.80"
"2015";"194021";"Baden";"317";"32";"101963.63"
"2015";"194021";"Baden";"317";"34";"765.25"
"2015";"194021";"Baden";"317";"43";"42.20"
"2015";"194021";"Baden";"317";"54";"128117.45"
"2015";"194021";"Baden";"317";"61";"2012.71"
"2015";"194021";"Baden";"317";"77";"42091.60"
"2015";"194021";"Baden";"317";"79";"4346.85"
"2015";"194021";"Baden";"317";"85";"14288.50"
"2015";"194021";"Baden";"318";"11";"150.00"
"2015";"194021";"Baden";"318";"14";"1614.00"
"2015";"194021";"Baden";"318";"15";"2474.00"
"2015";"194021";"Baden";"318";"21";"325.45"
"2015";"194021";"Baden";"318";"32";"204.10"
"2015";"194021";"Baden";"318";"54";"1211.20"
"2015";"194021";"Baden";"318";"91";"28705.65"
"2015";"194021";"Baden";"318";"95";"53.15"
"2015";"194021";"Baden";"319";"01";"3059.10"
"2015";"194021";"Baden";"319";"02";"1116.11"
"2015";"194021";"Baden";"319";"11";"2615.35"
"2015";"194021";"Baden";"319";"54";"6464.60"
"2015";"194021";"Baden";"319";"57";"21142.45"
"2015";"194021";"Baden";"337";"99";"12191680.88"
"2015";"194021";"Baden";"338";"99";"267714.75"
"2015";"194021";"Baden";"340";"96";"1375825.96"
"2015";"194021";"Baden";"341";"96";"2554.09"
"2015";"194021";"Baden";"343";"96";"1097779.50"
"2015";"194021";"Baden";"349";"96";"106827.78"
"2015";"194021";"Baden";"351";"02";"25920.40"
"2015";"194021";"Baden";"351";"21";"964.00"
"2015";"194021";"Baden";"351";"23";"1005000.00"
"2015";"194021";"Baden";"351";"32";"40000.00"
"2015";"194021";"Baden";"351";"34";"21800.00"
"2015";"194021";"Baden";"351";"54";"5060.33"
"2015";"194021";"Baden";"351";"61";"62471.00"
"2015";"194021";"Baden";"351";"73";"10497.00"
"2015";"194021";"Baden";"361";"02";"59108.55"
"2015";"194021";"Baden";"361";"14";"818905.85"
"2015";"194021";"Baden";"361";"21";"11808.00"
"2015";"194021";"Baden";"361";"57";"72502.95"
"2015";"194021";"Baden";"361";"61";"504.45"
"2015";"194021";"Baden";"362";"93";"10225476.00"
"2015";"194021";"Baden";"363";"01";"143055.00"
"2015";"194021";"Baden";"363";"21";"10351448.55"
"2015";"194021";"Baden";"363";"23";"794799.00"
"2015";"194021";"Baden";"363";"31";"25000.00"
"2015";"194021";"Baden";"363";"32";"1757319.75"
"2015";"194021";"Baden";"363";"41";"1546029.05"
"2015";"194021";"Baden";"363";"42";"956834.45"
"2015";"194021";"Baden";"363";"52";"4366929.95"
"2015";"194021";"Baden";"363";"54";"2884905.20"
"2015";"194021";"Baden";"363";"56";"6590.35"
"2015";"194021";"Baden";"363";"57";"6484041.82"
"2015";"194021";"Baden";"363";"59";"60000.00"
"2015";"194021";"Baden";"363";"61";"19391.45"
"2015";"194021";"Baden";"363";"62";"4977312.90"
"2015";"194021";"Baden";"363";"77";"1994.10"
"2015";"194021";"Baden";"363";"79";"59273.60"
"2015";"194021";"Baden";"363";"81";"174.00"
"2015";"194021";"Baden";"366";"99";"2488695.15"
"2015";"194021";"Baden";"389";"99";"3893152.89"
"2015";"194021";"Baden";"400";"91";"62492468.45"
"2015";"194021";"Baden";"401";"91";"24514508.20"
"2015";"194021";"Baden";"403";"91";"68600.00"
"2015";"194021";"Baden";"412";"14";"220459.25"
"2015";"194021";"Baden";"412";"87";"108258.05"
"2015";"194021";"Baden";"420";"15";"1038322.50"
"2015";"194021";"Baden";"420";"61";"62471.00"
"2015";"194021";"Baden";"421";"02";"125274.44"
"2015";"194021";"Baden";"421";"11";"15400.00"
"2015";"194021";"Baden";"421";"14";"1983571.88"
"2015";"194021";"Baden";"421";"61";"5000.00"
"2015";"194021";"Baden";"423";"21";"38400.00"
"2015";"194021";"Baden";"423";"23";"1082820.00"
"2015";"194021";"Baden";"424";"01";"11070.45"
"2015";"194021";"Baden";"424";"02";"160788.95"
"2015";"194021";"Baden";"424";"11";"63675.25"
"2015";"194021";"Baden";"424";"14";"148945.30"
"2015";"194021";"Baden";"424";"15";"252548.20"
"2015";"194021";"Baden";"424";"16";"1281.00"
"2015";"194021";"Baden";"424";"21";"68929.95"
"2015";"194021";"Baden";"424";"23";"12698.00"
"2015";"194021";"Baden";"424";"31";"41105.70"
"2015";"194021";"Baden";"424";"32";"212997.00"
"2015";"194021";"Baden";"424";"34";"988975.65"
"2015";"194021";"Baden";"424";"49";"10950.00"
"2015";"194021";"Baden";"424";"54";"83773.91"
"2015";"194021";"Baden";"424";"61";"61534.70"
"2015";"194021";"Baden";"424";"62";"37320.00"
"2015";"194021";"Baden";"424";"72";"1085501.63"
"2015";"194021";"Baden";"424";"73";"1762011.02"
"2015";"194021";"Baden";"424";"74";"28150.00"
"2015";"194021";"Baden";"424";"77";"125205.40"
"2015";"194021";"Baden";"424";"79";"9951.30"
"2015";"194021";"Baden";"424";"85";"277992.70"
"2015";"194021";"Baden";"425";"02";"1284.70"
"2015";"194021";"Baden";"425";"14";"192836.50"
"2015";"194021";"Baden";"425";"21";"61810.60"
"2015";"194021";"Baden";"425";"23";"1527384.00"
"2015";"194021";"Baden";"425";"31";"32068.30"
"2015";"194021";"Baden";"425";"32";"15099.90"
"2015";"194021";"Baden";"425";"34";"68750.20"
"2015";"194021";"Baden";"425";"54";"117572.76"
"2015";"194021";"Baden";"425";"61";"740.74"
"2015";"194021";"Baden";"425";"73";"112081.82"
"2015";"194021";"Baden";"425";"85";"130587.24"
"2015";"194021";"Baden";"425";"87";"148629.78"
"2015";"194021";"Baden";"426";"01";"45000.00"
"2015";"194021";"Baden";"426";"02";"1189068.37"
"2015";"194021";"Baden";"426";"11";"7000.00"
"2015";"194021";"Baden";"426";"14";"52768.40"
"2015";"194021";"Baden";"426";"15";"19900.00"
"2015";"194021";"Baden";"426";"21";"1416165.15"
"2015";"194021";"Baden";"426";"23";"5890179.25"
"2015";"194021";"Baden";"426";"31";"6857.95"
"2015";"194021";"Baden";"426";"32";"3419.80"
"2015";"194021";"Baden";"426";"34";"1259.70"
"2015";"194021";"Baden";"426";"41";"22350.00"
"2015";"194021";"Baden";"426";"42";"316.00"
"2015";"194021";"Baden";"426";"53";"29317.90"
"2015";"194021";"Baden";"426";"54";"773671.02"
"2015";"194021";"Baden";"426";"56";"1950.00"
"2015";"194021";"Baden";"426";"57";"3394188.00"
"2015";"194021";"Baden";"426";"61";"739853.04"
"2015";"194021";"Baden";"426";"72";"8922.30"
"2015";"194021";"Baden";"426";"73";"122013.15"
"2015";"194021";"Baden";"426";"77";"57461.56"
"2015";"194021";"Baden";"426";"81";"973.00"
"2015";"194021";"Baden";"426";"85";"54336.85"
"2015";"194021";"Baden";"426";"96";"93000.00"
"2015";"194021";"Baden";"427";"02";"78192.30"
"2015";"194021";"Baden";"427";"11";"2782427.09"
"2015";"194021";"Baden";"427";"61";"6960.00"
"2015";"194021";"Baden";"429";"02";"460926.65"
"2015";"194021";"Baden";"429";"11";"2293.85"
"2015";"194021";"Baden";"429";"15";"12409.00"
"2015";"194021";"Baden";"429";"34";"21800.00"
"2015";"194021";"Baden";"429";"54";"600.00"
"2015";"194021";"Baden";"429";"61";"24804.50"
"2015";"194021";"Baden";"429";"62";"1168.00"
"2015";"194021";"Baden";"429";"73";"23513.60"
"2015";"194021";"Baden";"439";"21";"25241.00"
"2015";"194021";"Baden";"439";"23";"34902.00"
"2015";"194021";"Baden";"439";"31";"10000.00"
"2015";"194021";"Baden";"439";"32";"4115.00"
"2015";"194021";"Baden";"439";"54";"32600.00"
"2015";"194021";"Baden";"440";"96";"669183.21"
"2015";"194021";"Baden";"441";"96";"1400.00"
"2015";"194021";"Baden";"443";"96";"3722797.30"
"2015";"194021";"Baden";"444";"96";"10127.95"
"2015";"194021";"Baden";"445";"87";"2100090.00"
"2015";"194021";"Baden";"445";"89";"750000.00"
"2015";"194021";"Baden";"445";"96";"251.35"
"2015";"194021";"Baden";"447";"02";"3667176.85"
"2015";"194021";"Baden";"447";"14";"80771.50"
"2015";"194021";"Baden";"447";"15";"760.00"
"2015";"194021";"Baden";"447";"21";"129360.00"
"2015";"194021";"Baden";"447";"23";"945082.00"
"2015";"194021";"Baden";"447";"32";"282015.20"
"2015";"194021";"Baden";"447";"34";"23980.40"
"2015";"194021";"Baden";"447";"54";"85923.78"
"2015";"194021";"Baden";"447";"61";"5808037.64"
"2015";"194021";"Baden";"447";"85";"26283.00"
"2015";"194021";"Baden";"448";"02";"80562.00"
"2015";"194021";"Baden";"448";"32";"20250.00"
"2015";"194021";"Baden";"450";"57";"2243.55"
"2015";"194021";"Baden";"451";"72";"2108521.27"
"2015";"194021";"Baden";"451";"73";"393556.03"
"2015";"194021";"Baden";"460";"95";"1452641.15"
"2015";"194021";"Baden";"461";"02";"577749.60"
"2015";"194021";"Baden";"461";"11";"1164832.45"
"2015";"194021";"Baden";"461";"14";"248273.19"
"2015";"194021";"Baden";"461";"15";"136515.20"
"2015";"194021";"Baden";"461";"16";"238823.95"
"2015";"194021";"Baden";"461";"21";"2716329.30"
"2015";"194021";"Baden";"461";"32";"165720.00"
"2015";"194021";"Baden";"461";"34";"77981.20"
"2015";"194021";"Baden";"461";"41";"1355710.00"
"2015";"194021";"Baden";"461";"43";"22550.00"
"2015";"194021";"Baden";"461";"54";"638689.05"
"2015";"194021";"Baden";"461";"57";"1125469.15"
"2015";"194021";"Baden";"461";"61";"260320.25"
"2015";"194021";"Baden";"461";"75";"30393.85"
"2015";"194021";"Baden";"461";"77";"327826.69"
"2015";"194021";"Baden";"463";"15";"78030.75"
"2015";"194021";"Baden";"463";"16";"23150.00"
"2015";"194021";"Baden";"463";"21";"2219719.00"
"2015";"194021";"Baden";"463";"23";"13870604.00"
"2015";"194021";"Baden";"463";"31";"72500.00"
"2015";"194021";"Baden";"463";"32";"39209.20"
"2015";"194021";"Baden";"463";"34";"34545.35"
"2015";"194021";"Baden";"463";"54";"5700.00"
"2015";"194021";"Baden";"463";"61";"2175.00"
"2015";"194021";"Baden";"463";"62";"900.00"
"2015";"194021";"Baden";"466";"99";"76295.60"
"2015";"194021";"Baden";"483";"15";"39400.00"
"2015";"194021";"Baden";"483";"61";"83978.05"
"2015";"194021";"Baden";"489";"99";"2121010.89"
"2015";"194021";"Baden";"503";"02";"178984.55"
"2015";"194021";"Baden";"503";"61";"3370303.57"
"2015";"194021";"Baden";"503";"72";"421164.30"
"2015";"194021";"Baden";"503";"77";"17298.90"
"2015";"194021";"Baden";"504";"02";"2599738.01"
"2015";"194021";"Baden";"504";"21";"2346257.48"
"2015";"194021";"Baden";"504";"31";"152521.53"
"2015";"194021";"Baden";"504";"32";"364191.68"
"2015";"194021";"Baden";"504";"54";"4148581.41"
"2015";"194021";"Baden";"506";"02";"306833.40"
"2015";"194021";"Baden";"506";"21";"306595.85"
"2015";"194021";"Baden";"506";"34";"100769.50"
"2015";"194021";"Baden";"506";"61";"313552.00"
"2015";"194021";"Baden";"520";"02";"83021.15"
"2015";"194021";"Baden";"529";"02";"2126.85"
"2015";"194021";"Baden";"529";"11";"349734.86"
"2015";"194021";"Baden";"529";"21";"1300771.55"
"2015";"194021";"Baden";"529";"31";"396911.44"
"2015";"194021";"Baden";"529";"32";"333729.73"
"2015";"194021";"Baden";"529";"34";"80300.75"
"2015";"194021";"Baden";"529";"61";"5775.40"
"2015";"194021";"Baden";"529";"75";"84886.95"
"2015";"194021";"Baden";"529";"79";"11515.31"
"2015";"194021";"Baden";"529";"87";"330187.03"
"2015";"194021";"Baden";"571";"61";"5488613.10"
"2015";"194021";"Baden";"571";"79";"56000.00"
"2015";"194021";"Baden";"575";"02";"17352.00"
"2015";"194021";"Baden";"576";"32";"100000.00"
"2015";"194021";"Baden";"671";"02";"66396.00"
"2015";"194021";"Baden";"671";"21";"200000.00"
"2015";"194021";"Baden";"671";"31";"220000.00"
"2015";"194021";"Baden";"671";"85";"200000.00"
"2015";"194021";"Baden";"672";"32";"20000.00"
"2015";"194021";"Baden";"672";"85";"431484.41"
"2015";"194021";"Baden";"675";"31";"124000.00"
"2015";"194021";"Baden";"675";"32";"50000.00"
"2015";"194021";"Baden";"675";"61";"215788.90"
"2015";"194021";"Baden";"677";"72";"1134408.60"
