"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173276";"Wartau";"310";"54";"2730.65"
"2022";"173276";"Wartau";"310";"57";"347.50"
"2022";"173276";"Wartau";"310";"61";"54009.13"
"2022";"173276";"Wartau";"310";"73";"2958.72"
"2022";"173276";"Wartau";"310";"76";"2474.45"
"2022";"173276";"Wartau";"310";"77";"4041.20"
"2022";"173276";"Wartau";"310";"79";"579.45"
"2022";"173276";"Wartau";"310";"81";"4672.15"
"2022";"173276";"Wartau";"310";"84";"20931.60"
"2022";"173276";"Wartau";"311";"01";"2638.65"
"2022";"173276";"Wartau";"311";"02";"12406.95"
"2022";"173276";"Wartau";"311";"21";"67747.64"
"2022";"173276";"Wartau";"311";"53";"10000.00"
"2022";"173276";"Wartau";"311";"54";"4374.10"
"2022";"173276";"Wartau";"311";"61";"22527.05"
"2022";"173276";"Wartau";"312";"02";"23693.10"
"2022";"173276";"Wartau";"312";"16";"3846.00"
"2022";"173276";"Wartau";"312";"21";"275792.60"
"2022";"173276";"Wartau";"312";"31";"740.45"
"2022";"173276";"Wartau";"312";"34";"3618.70"
"2022";"173276";"Wartau";"312";"54";"1963.35"
"2022";"173276";"Wartau";"312";"61";"125962.48"
"2022";"173276";"Wartau";"312";"72";"662.35"
"2022";"173276";"Wartau";"312";"75";"191.60"
"2022";"173276";"Wartau";"312";"77";"1598.55"
"2022";"173276";"Wartau";"312";"81";"520.10"
"2022";"173276";"Wartau";"312";"85";"102.30"
"2022";"173276";"Wartau";"313";"01";"54103.08"
"2022";"173276";"Wartau";"313";"02";"444935.22"
"2022";"173276";"Wartau";"313";"14";"100159.61"
"2022";"173276";"Wartau";"313";"15";"54061.40"
"2022";"173276";"Wartau";"313";"16";"3119.99"
"2022";"173276";"Wartau";"313";"21";"381688.37"
"2022";"173276";"Wartau";"313";"31";"1444.71"
"2022";"173276";"Wartau";"313";"32";"2550.00"
"2022";"173276";"Wartau";"313";"34";"230.27"
"2022";"173276";"Wartau";"313";"43";"3340.00"
"2022";"173276";"Wartau";"313";"53";"50972.01"
"2022";"173276";"Wartau";"313";"54";"8308.80"
"2022";"173276";"Wartau";"313";"57";"165831.15"
"2022";"173276";"Wartau";"313";"61";"44959.52"
"2022";"173276";"Wartau";"313";"62";"21530.61"
"2022";"173276";"Wartau";"313";"63";"28616.15"
"2022";"173276";"Wartau";"313";"72";"217179.74"
"2022";"173276";"Wartau";"313";"73";"148733.29"
"2022";"173276";"Wartau";"313";"74";"71646.17"
"2022";"173276";"Wartau";"313";"75";"36726.90"
"2022";"173276";"Wartau";"313";"76";"8529.70"
"2022";"173276";"Wartau";"313";"77";"75576.43"
"2022";"173276";"Wartau";"313";"79";"154479.25"
"2022";"173276";"Wartau";"313";"81";"24721.60"
"2022";"173276";"Wartau";"313";"83";"174.50"
"2022";"173276";"Wartau";"313";"84";"632.08"
"2022";"173276";"Wartau";"313";"85";"2915.10"
"2022";"173276";"Wartau";"313";"96";"7536.10"
"2022";"173276";"Wartau";"314";"02";"8992.10"
"2022";"173276";"Wartau";"314";"15";"6229.45"
"2022";"173276";"Wartau";"314";"16";"2592.90"
"2022";"173276";"Wartau";"314";"21";"124184.90"
"2022";"173276";"Wartau";"314";"34";"43568.93"
"2022";"173276";"Wartau";"314";"61";"171102.46"
"2022";"173276";"Wartau";"314";"72";"119324.15"
"2022";"173276";"Wartau";"314";"73";"1422.38"
"2022";"173276";"Wartau";"314";"74";"138153.00"
"2022";"173276";"Wartau";"314";"76";"67.30"
"2022";"173276";"Wartau";"314";"77";"20679.40"
"2022";"173276";"Wartau";"315";"01";"100.63"
"2022";"173276";"Wartau";"315";"02";"14675.80"
"2022";"173276";"Wartau";"315";"14";"1187.15"
"2022";"173276";"Wartau";"315";"21";"22838.15"
"2022";"173276";"Wartau";"315";"57";"227.80"
"2022";"173276";"Wartau";"315";"61";"30180.68"
"2022";"173276";"Wartau";"315";"73";"1535.61"
"2022";"173276";"Wartau";"315";"85";"1405.60"
"2022";"173276";"Wartau";"316";"01";"1853.56"
"2022";"173276";"Wartau";"316";"02";"26155.48"
"2022";"173276";"Wartau";"316";"14";"3860.54"
"2022";"173276";"Wartau";"316";"16";"3326.55"
"2022";"173276";"Wartau";"316";"21";"31847.60"
"2022";"173276";"Wartau";"316";"31";"1500.00"
"2022";"173276";"Wartau";"316";"54";"12960.00"
"2022";"173276";"Wartau";"316";"57";"667.77"
"2022";"173276";"Wartau";"316";"61";"11297.63"
"2022";"173276";"Wartau";"316";"62";"17701.25"
"2022";"173276";"Wartau";"316";"72";"3123.30"
"2022";"173276";"Wartau";"316";"85";"110.00"
"2022";"173276";"Wartau";"317";"01";"7079.25"
"2022";"173276";"Wartau";"317";"02";"2915.99"
"2022";"173276";"Wartau";"317";"14";"3492.83"
"2022";"173276";"Wartau";"317";"15";"273.40"
"2022";"173276";"Wartau";"317";"21";"171026.74"
"2022";"173276";"Wartau";"317";"32";"809.20"
"2022";"173276";"Wartau";"317";"34";"23.00"
"2022";"173276";"Wartau";"317";"54";"144.60"
"2022";"173276";"Wartau";"317";"57";"277.80"
"2022";"173276";"Wartau";"317";"61";"2448.10"
"2022";"173276";"Wartau";"317";"73";"200.00"
"2022";"173276";"Wartau";"317";"74";"239.80"
"2022";"173276";"Wartau";"317";"76";"169.00"
"2022";"173276";"Wartau";"317";"77";"564.10"
"2022";"173276";"Wartau";"317";"81";"407.90"
"2022";"173276";"Wartau";"317";"83";"517.50"
"2022";"173276";"Wartau";"317";"84";"250.00"
"2022";"173276";"Wartau";"317";"85";"212.00"
"2022";"173276";"Wartau";"318";"02";"46811.39"
"2022";"173276";"Wartau";"318";"15";"6116.52"
"2022";"173276";"Wartau";"318";"72";"745.00"
"2022";"173276";"Wartau";"318";"91";"76505.42"
"2022";"173276";"Wartau";"319";"02";"-0.01"
"2022";"173276";"Wartau";"319";"62";"56000.00"
"2022";"173276";"Wartau";"337";"99";"3892066.14"
"2022";"173276";"Wartau";"340";"96";"122076.00"
"2022";"173276";"Wartau";"343";"96";"132135.24"
"2022";"173276";"Wartau";"344";"96";"670632.80"
"2022";"173276";"Wartau";"351";"72";"366430.73"
"2022";"173276";"Wartau";"351";"73";"34659.07"
"2022";"173276";"Wartau";"361";"02";"1628.95"
"2022";"173276";"Wartau";"361";"11";"3178.20"
"2022";"173276";"Wartau";"361";"14";"237876.20"
"2022";"173276";"Wartau";"361";"15";"400589.55"
"2022";"173276";"Wartau";"361";"16";"77448.31"
"2022";"173276";"Wartau";"361";"21";"580115.20"
"2022";"173276";"Wartau";"361";"54";"113145.85"
"2022";"173276";"Wartau";"361";"57";"336109.90"
"2022";"173276";"Wartau";"361";"73";"107386.41"
"2022";"173276";"Wartau";"361";"81";"4030.00"
"2022";"173276";"Wartau";"363";"01";"8760.00"
"2022";"173276";"Wartau";"363";"02";"1588.80"
"2022";"173276";"Wartau";"363";"16";"100.00"
"2022";"173276";"Wartau";"363";"21";"2284.00"
"2022";"173276";"Wartau";"363";"22";"356077.00"
"2022";"173276";"Wartau";"363";"29";"100.00"
"2022";"173276";"Wartau";"363";"31";"100.00"
"2022";"173276";"Wartau";"363";"32";"56445.60"
"2022";"173276";"Wartau";"363";"33";"100.00"
"2022";"173276";"Wartau";"363";"34";"46163.50"
"2022";"173276";"Wartau";"363";"41";"829828.60"
"2022";"173276";"Wartau";"363";"42";"246781.85"
"2022";"173276";"Wartau";"363";"43";"888.05"
"2022";"173276";"Wartau";"363";"49";"100.00"
"2022";"173276";"Wartau";"363";"51";"254750.30"
"2022";"173276";"Wartau";"363";"52";"5728.30"
"2022";"173276";"Wartau";"363";"53";"29443.10"
"2022";"173276";"Wartau";"363";"54";"477523.55"
"2022";"173276";"Wartau";"363";"55";"43341.25"
"2022";"173276";"Wartau";"363";"57";"1585367.21"
"2022";"173276";"Wartau";"363";"61";"6468.30"
"2022";"173276";"Wartau";"363";"62";"405738.00"
"2022";"173276";"Wartau";"363";"72";"703906.50"
"2022";"173276";"Wartau";"363";"73";"79039.98"
"2022";"173276";"Wartau";"363";"74";"24409.25"
"2022";"173276";"Wartau";"363";"75";"29142.10"
"2022";"173276";"Wartau";"363";"76";"2600.00"
"2022";"173276";"Wartau";"363";"77";"480.00"
"2022";"173276";"Wartau";"363";"79";"58771.05"
"2022";"173276";"Wartau";"363";"81";"1595.00"
"2022";"173276";"Wartau";"363";"82";"30441.55"
"2022";"173276";"Wartau";"363";"83";"3380.00"
"2022";"173276";"Wartau";"363";"84";"6675.00"
"2022";"173276";"Wartau";"400";"91";"14406710.09"
"2022";"173276";"Wartau";"402";"91";"1604874.30"
"2022";"173276";"Wartau";"403";"91";"51369.20"
"2022";"173276";"Wartau";"412";"14";"10257.00"
"2022";"173276";"Wartau";"420";"15";"542029.25"
"2022";"173276";"Wartau";"421";"02";"59708.40"
"2022";"173276";"Wartau";"421";"14";"795254.75"
"2022";"173276";"Wartau";"424";"61";"3729.50"
"2022";"173276";"Wartau";"424";"62";"57015.00"
"2022";"173276";"Wartau";"424";"72";"1393344.59"
"2022";"173276";"Wartau";"424";"73";"335791.79"
"2022";"173276";"Wartau";"424";"77";"13100.00"
"2022";"173276";"Wartau";"425";"32";"15.00"
"2022";"173276";"Wartau";"425";"61";"3040.00"
"2022";"173276";"Wartau";"425";"81";"6834.00"
"2022";"173276";"Wartau";"426";"01";"19243.30"
"2022";"173276";"Wartau";"426";"02";"61292.54"
"2022";"173276";"Wartau";"426";"14";"28707.85"
"2022";"173276";"Wartau";"426";"21";"175566.70"
"2022";"173276";"Wartau";"426";"31";"50.00"
"2022";"173276";"Wartau";"426";"32";"1000.00"
"2022";"173276";"Wartau";"426";"34";"2706.35"
"2022";"173276";"Wartau";"426";"51";"246988.25"
"2022";"173276";"Wartau";"426";"53";"5196.15"
"2022";"173276";"Wartau";"426";"54";"134419.81"
"2022";"173276";"Wartau";"426";"57";"584811.33"
"2022";"173276";"Wartau";"426";"61";"14024.70"
"2022";"173276";"Wartau";"426";"62";"14835.33"
"2022";"173276";"Wartau";"426";"73";"3.93"
"2022";"173276";"Wartau";"426";"75";"310.00"
"2022";"173276";"Wartau";"426";"81";"8625.15"
"2022";"173276";"Wartau";"426";"84";"50.00"
"2022";"173276";"Wartau";"426";"85";"410.00"
"2022";"173276";"Wartau";"426";"96";"15899.55"
"2022";"173276";"Wartau";"427";"02";"450.00"
"2022";"173276";"Wartau";"431";"02";"83897.28"
"2022";"173276";"Wartau";"439";"02";"1118.91"
"2022";"173276";"Wartau";"439";"53";"36570.23"
"2022";"173276";"Wartau";"440";"96";"73206.37"
"2022";"173276";"Wartau";"441";"96";"522434.85"
"2022";"173276";"Wartau";"443";"96";"304538.20"
"2022";"173276";"Wartau";"444";"96";"27000.00"
"2022";"173276";"Wartau";"446";"73";"47663.97"
"2022";"173276";"Wartau";"447";"02";"1800.00"
"2022";"173276";"Wartau";"447";"21";"11530.00"
"2022";"173276";"Wartau";"447";"61";"42269.09"
"2022";"173276";"Wartau";"450";"53";"14401.78"
"2022";"173276";"Wartau";"451";"15";"6770.44"
"2022";"173276";"Wartau";"460";"95";"2440292.25"
"2022";"173276";"Wartau";"461";"02";"168041.55"
"2022";"173276";"Wartau";"461";"14";"47775.41"
"2022";"173276";"Wartau";"461";"21";"4102.50"
"2022";"173276";"Wartau";"461";"57";"646764.00"
"2022";"173276";"Wartau";"462";"93";"4742600.00"
"2022";"173276";"Wartau";"463";"16";"18449.04"
"2022";"173276";"Wartau";"463";"21";"39030.87"
"2022";"173276";"Wartau";"463";"32";"2500.00"
"2022";"173276";"Wartau";"463";"34";"4000.00"
"2022";"173276";"Wartau";"463";"54";"57398.00"
"2022";"173276";"Wartau";"463";"57";"8950.10"
"2022";"173276";"Wartau";"463";"61";"256042.95"
"2022";"173276";"Wartau";"463";"62";"8000.00"
"2022";"173276";"Wartau";"463";"74";"13402.95"
"2022";"173276";"Wartau";"463";"75";"17792.00"
"2022";"173276";"Wartau";"469";"97";"10484.40"
"2022";"173276";"Wartau";"489";"99";"42857.14"
"2022";"173276";"Wartau";"503";"15";"166520.55"
"2022";"173276";"Wartau";"503";"61";"812789.62"
"2022";"173276";"Wartau";"503";"72";"145660.11"
"2022";"173276";"Wartau";"503";"74";"121451.80"
"2022";"173276";"Wartau";"503";"75";"370106.20"
"2022";"173276";"Wartau";"504";"21";"202875.25"
"2022";"173276";"Wartau";"505";"82";"56245.50"
"2022";"173276";"Wartau";"506";"61";"180000.00"
"2022";"173276";"Wartau";"574";"72";"2429532.72"
"2022";"173276";"Wartau";"671";"74";"207701.30"
"2022";"173276";"Wartau";"671";"75";"625400.00"
"2022";"173276";"Wartau";"671";"81";"99690.70"
"2022";"173276";"Wartau";"676";"16";"500.00"
"2022";"173276";"Wartau";"676";"81";"34389.80"
"2022";"173276";"Wartau";"677";"61";"26000.00"
"2022";"173276";"Wartau";"677";"72";"376090.10"
"2022";"173276";"Wartau";"677";"75";"76874.95"
