"arten","funk","jahr","value","dim","unit"
"316","21","2019","32080.80","aufwand","CHF"
"316","32","2019","145.35","aufwand","CHF"
"316","57","2019","1525.10","aufwand","CHF"
"316","61","2019","1200.00","aufwand","CHF"
"316","74","2019","800.00","aufwand","CHF"
"316","85","2019","2907.15","aufwand","CHF"
"317","01","2019","21802.35","aufwand","CHF"
"317","02","2019","6429.10","aufwand","CHF"
"317","14","2019","329.25","aufwand","CHF"
"317","15","2019","13249.80","aufwand","CHF"
"317","21","2019","113954.60","aufwand","CHF"
"317","31","2019","1379.40","aufwand","CHF"
"317","32","2019","4023.30","aufwand","CHF"
"317","34","2019","40082.55","aufwand","CHF"
"317","53","2019","11018.55","aufwand","CHF"
"317","54","2019","1262.20","aufwand","CHF"
"317","57","2019","1911.90","aufwand","CHF"
"317","61","2019","180.00","aufwand","CHF"
"317","79","2019","14.35","aufwand","CHF"
"317","81","2019","42.00","aufwand","CHF"
"318","02","2019","3276.35","aufwand","CHF"
"318","11","2019","40.00","aufwand","CHF"
"318","14","2019","469.25","aufwand","CHF"
"318","15","2019","2415.90","aufwand","CHF"
"318","21","2019","1590.00","aufwand","CHF"
"318","32","2019","97.80","aufwand","CHF"
"318","53","2019","456.05","aufwand","CHF"
"318","57","2019","583.50","aufwand","CHF"
"318","61","2019","743.40","aufwand","CHF"
"318","73","2019","425.80","aufwand","CHF"
"318","91","2019","182945.00","aufwand","CHF"
"319","02","2019","1058.53","aufwand","CHF"
"319","14","2019","1.00","aufwand","CHF"
"319","21","2019","31847.65","aufwand","CHF"
"319","32","2019","550.00","aufwand","CHF"
"319","34","2019","5297.65","aufwand","CHF"
"319","42","2019","1250.00","aufwand","CHF"
"319","53","2019","456.05","aufwand","CHF"
"319","57","2019","5831.95","aufwand","CHF"
"319","61","2019","1000.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","72","2019","0.10","aufwand","CHF"
"337","99","2019","1949327.35","aufwand","CHF"
"340","96","2019","359688.57","aufwand","CHF"
"341","96","2019","7.52","aufwand","CHF"
"344","96","2019","5052.00","aufwand","CHF"
"350","57","2019","665.05","aufwand","CHF"
"351","31","2019","11563.60","aufwand","CHF"
"351","72","2019","693672.57","aufwand","CHF"
"351","73","2019","5646.82","aufwand","CHF"
"361","02","2019","126194.50","aufwand","CHF"
"361","11","2019","337392.75","aufwand","CHF"
"361","14","2019","110891.55","aufwand","CHF"
"361","16","2019","170432.37","aufwand","CHF"
"361","21","2019","17051.00","aufwand","CHF"
"361","22","2019","147660.00","aufwand","CHF"
"361","41","2019","14389.85","aufwand","CHF"
"361","54","2019","11800.00","aufwand","CHF"
"361","57","2019","13090.00","aufwand","CHF"
"363","16","2019","500.00","aufwand","CHF"
"363","21","2019","3519960.40","aufwand","CHF"
"363","22","2019","2030112.10","aufwand","CHF"
"363","23","2019","684045.50","aufwand","CHF"
"363","32","2019","4445.00","aufwand","CHF"
"363","34","2019","1088.00","aufwand","CHF"
"363","41","2019","1250361.75","aufwand","CHF"
"363","42","2019","283604.95","aufwand","CHF"
"363","54","2019","661238.10","aufwand","CHF"
"363","57","2019","5555901.15","aufwand","CHF"
"363","61","2019","104955.70","aufwand","CHF"
"363","74","2019","3890.00","aufwand","CHF"
"363","77","2019","17668.70","aufwand","CHF"
"363","79","2019","25740.50","aufwand","CHF"
"363","81","2019","590.00","aufwand","CHF"
"363","85","2019","5000.00","aufwand","CHF"
"366","99","2019","332991.00","aufwand","CHF"
"381","32","2019","16700.00","aufwand","CHF"
"381","42","2019","119570.00","aufwand","CHF"
"400","91","2019","17120904.85","ertrag","CHF"
"401","91","2019","2548752.60","ertrag","CHF"
"403","91","2019","47730.00","ertrag","CHF"
"412","14","2019","2000.00","ertrag","CHF"
"412","87","2019","229591.23","ertrag","CHF"
"420","15","2019","261902.55","ertrag","CHF"
"420","61","2019","4000.00","ertrag","CHF"
"421","02","2019","35982.50","ertrag","CHF"
"421","14","2019","541127.95","ertrag","CHF"
"421","32","2019","70.00","ertrag","CHF"
"423","21","2019","99618.35","ertrag","CHF"
"424","02","2019","4462.00","ertrag","CHF"
"424","15","2019","30202.10","ertrag","CHF"
"424","16","2019","900.00","ertrag","CHF"
"424","21","2019","10510.70","ertrag","CHF"
"424","31","2019","1033.25","ertrag","CHF"
"424","32","2019","9582.30","ertrag","CHF"
"424","34","2019","54611.25","ertrag","CHF"
"424","54","2019","1194.70","ertrag","CHF"
"424","61","2019","20376.80","ertrag","CHF"
"424","62","2019","57075.00","ertrag","CHF"
"424","72","2019","1584241.32","ertrag","CHF"
"424","73","2019","705971.56","ertrag","CHF"
"424","77","2019","55000.00","ertrag","CHF"
"424","79","2019","612.50","ertrag","CHF"
"424","85","2019","1900.00","ertrag","CHF"
"425","02","2019","32.20","ertrag","CHF"
"425","32","2019","397.60","ertrag","CHF"
"425","61","2019","132.00","ertrag","CHF"
"425","73","2019","21620.15","ertrag","CHF"
"426","02","2019","192205.54","ertrag","CHF"
"426","11","2019","400.00","ertrag","CHF"
"426","14","2019","1666.45","ertrag","CHF"
"426","15","2019","982.00","ertrag","CHF"
"426","16","2019","27756.00","ertrag","CHF"
"426","21","2019","24030.00","ertrag","CHF"
"426","22","2019","55090.00","ertrag","CHF"
"426","23","2019","23782.00","ertrag","CHF"
"426","34","2019","10377.50","ertrag","CHF"
"426","53","2019","16055.05","ertrag","CHF"
"426","54","2019","311215.65","ertrag","CHF"
"426","57","2019","2272319.01","ertrag","CHF"
"426","61","2019","6731.25","ertrag","CHF"
"426","77","2019","70138.85","ertrag","CHF"
"426","79","2019","4082.40","ertrag","CHF"
"426","81","2019","10.00","ertrag","CHF"
"427","02","2019","50680.30","ertrag","CHF"
"427","11","2019","46662.56","ertrag","CHF"
"427","14","2019","100.00","ertrag","CHF"
"427","76","2019","300.00","ertrag","CHF"
"429","02","2019","125.43","ertrag","CHF"
"429","14","2019","1.00","ertrag","CHF"
"429","57","2019","19233.25","ertrag","CHF"
"439","32","2019","1500.00","ertrag","CHF"
"439","57","2019","2080.00","ertrag","CHF"
"439","61","2019","2.00","ertrag","CHF"
"440","96","2019","72116.53","ertrag","CHF"
"441","96","2019","13950.00","ertrag","CHF"
"443","96","2019","92996.70","ertrag","CHF"
"445","02","2019","150000.00","ertrag","CHF"
"445","96","2019","70208.00","ertrag","CHF"
"447","02","2019","39634.00","ertrag","CHF"
"447","16","2019","1204.85","ertrag","CHF"
"447","21","2019","19090.80","ertrag","CHF"
"447","61","2019","107775.30","ertrag","CHF"
"450","21","2019","705.00","ertrag","CHF"
"450","32","2019","375.00","ertrag","CHF"
"450","57","2019","2000.00","ertrag","CHF"
"451","31","2019","9800.00","ertrag","CHF"
"451","73","2019","17187.85","ertrag","CHF"
"451","79","2019","40076.00","ertrag","CHF"
"460","95","2019","281955.00","ertrag","CHF"
"461","02","2019","15510.00","ertrag","CHF"
"461","14","2019","33112.70","ertrag","CHF"
"461","16","2019","13052.65","ertrag","CHF"
"461","21","2019","18075.90","ertrag","CHF"
"461","57","2019","386599.05","ertrag","CHF"
"461","74","2019","5393.10","ertrag","CHF"
"462","93","2019","4678700.00","ertrag","CHF"
"463","15","2019","20174.80","ertrag","CHF"
"463","21","2019","11950.00","ertrag","CHF"
"463","32","2019","800.00","ertrag","CHF"
"463","54","2019","10997.00","ertrag","CHF"
"463","61","2019","13671.90","ertrag","CHF"
"466","99","2019","204668.00","ertrag","CHF"
"469","97","2019","6613.50","ertrag","CHF"
"483","32","2019","18520.00","ertrag","CHF"
