"arten","funk","jahr","value","dim","unit"
"337","99","2017","4041389.93","aufwand","CHF"
"340","96","2017","109840.35","aufwand","CHF"
"342","96","2017","156.67","aufwand","CHF"
"343","96","2017","238552.62","aufwand","CHF"
"351","73","2017","154016.10","aufwand","CHF"
"351","84","2017","86897.00","aufwand","CHF"
"361","15","2017","13294.00","aufwand","CHF"
"361","16","2017","224416.70","aufwand","CHF"
"361","21","2017","19500.00","aufwand","CHF"
"363","01","2017","2500.00","aufwand","CHF"
"363","16","2017","3000.00","aufwand","CHF"
"363","31","2017","131817.00","aufwand","CHF"
"363","32","2017","305107.45","aufwand","CHF"
"363","34","2017","1232885.20","aufwand","CHF"
"363","41","2017","2691828.35","aufwand","CHF"
"363","42","2017","912108.25","aufwand","CHF"
"363","54","2017","222567.51","aufwand","CHF"
"363","57","2017","310227.95","aufwand","CHF"
"363","59","2017","7800.00","aufwand","CHF"
"363","61","2017","63093.12","aufwand","CHF"
"363","62","2017","4000.00","aufwand","CHF"
"363","63","2017","30400.00","aufwand","CHF"
"363","74","2017","94319.45","aufwand","CHF"
"363","81","2017","16735.00","aufwand","CHF"
"363","82","2017","16845.00","aufwand","CHF"
"363","84","2017","62847.65","aufwand","CHF"
"363","85","2017","12000.00","aufwand","CHF"
"365","34","2017","9406.60","aufwand","CHF"
"366","99","2017","506836.55","aufwand","CHF"
"400","91","2017","40515012.00","ertrag","CHF"
"401","91","2017","4878868.30","ertrag","CHF"
"403","84","2017","258651.01","ertrag","CHF"
"403","91","2017","166750.00","ertrag","CHF"
"412","14","2017","30557.25","ertrag","CHF"
"412","71","2017","6328.83","ertrag","CHF"
"412","87","2017","596372.95","ertrag","CHF"
"420","15","2017","705123.10","ertrag","CHF"
"421","02","2017","20300.69","ertrag","CHF"
"421","14","2017","1019195.95","ertrag","CHF"
"421","71","2017","21823.75","ertrag","CHF"
"421","72","2017","72440.00","ertrag","CHF"
"424","02","2017","17500.00","ertrag","CHF"
"424","21","2017","537322.27","ertrag","CHF"
"424","32","2017","17435.00","ertrag","CHF"
"424","61","2017","7656.40","ertrag","CHF"
"424","71","2017","1671733.36","ertrag","CHF"
"424","72","2017","2198735.26","ertrag","CHF"
"424","73","2017","1183116.73","ertrag","CHF"
"424","77","2017","230792.66","ertrag","CHF"
"424","82","2017","81865.61","ertrag","CHF"
"425","02","2017","130.00","ertrag","CHF"
"425","15","2017","6250.00","ertrag","CHF"
"425","32","2017","46.00","ertrag","CHF"
"425","54","2017","539.50","ertrag","CHF"
"425","61","2017","2100.00","ertrag","CHF"
"425","62","2017","100230.00","ertrag","CHF"
"425","81","2017","4630.00","ertrag","CHF"
"425","82","2017","639048.25","ertrag","CHF"
"426","01","2017","15539.00","ertrag","CHF"
"426","02","2017","47733.65","ertrag","CHF"
"426","14","2017","1185.00","ertrag","CHF"
"426","15","2017","75422.40","ertrag","CHF"
"426","16","2017","6057.35","ertrag","CHF"
"426","21","2017","768836.30","ertrag","CHF"
"426","54","2017","705.20","ertrag","CHF"
"426","61","2017","96198.05","ertrag","CHF"
"426","71","2017","31544.45","ertrag","CHF"
"426","73","2017","104999.24","ertrag","CHF"
"426","74","2017","35481.20","ertrag","CHF"
"426","79","2017","21280.45","ertrag","CHF"
"426","81","2017","2428.60","ertrag","CHF"
"426","82","2017","1322575.20","ertrag","CHF"
"426","83","2017","43584.00","ertrag","CHF"
"426","85","2017","40000.00","ertrag","CHF"
"427","15","2017","5683.30","ertrag","CHF"
"427","72","2017","56715.50","ertrag","CHF"
"429","02","2017","464.21","ertrag","CHF"
"431","02","2017","103617.10","ertrag","CHF"
"431","61","2017","1475.00","ertrag","CHF"
"431","71","2017","1703.50","ertrag","CHF"
"431","82","2017","20793.00","ertrag","CHF"
"432","82","2017","-40213.65","ertrag","CHF"
"440","96","2017","13992.17","ertrag","CHF"
"441","96","2017","43385.00","ertrag","CHF"
"442","96","2017","2640.00","ertrag","CHF"
"443","96","2017","1047072.59","ertrag","CHF"
"444","96","2017","10640.00","ertrag","CHF"
"446","87","2017","200000.00","ertrag","CHF"
"447","02","2017","129602.95","ertrag","CHF"
"447","15","2017","16168.50","ertrag","CHF"
"447","16","2017","9510.00","ertrag","CHF"
"447","21","2017","42825.35","ertrag","CHF"
"447","81","2017","175004.00","ertrag","CHF"
"447","82","2017","794.20","ertrag","CHF"
"449","02","2017","7241.70","ertrag","CHF"
"451","71","2017","335135.00","ertrag","CHF"
"451","72","2017","1319523.00","ertrag","CHF"
"451","73","2017","38293.00","ertrag","CHF"
"451","81","2017","15117.12","ertrag","CHF"
"451","82","2017","250000.00","ertrag","CHF"
"451","96","2017","23878.80","ertrag","CHF"
"460","95","2017","1517915.02","ertrag","CHF"
"461","21","2017","13163.30","ertrag","CHF"
"461","82","2017","55800.00","ertrag","CHF"
"462","93","2017","183767.30","ertrag","CHF"
"463","15","2017","463242.72","ertrag","CHF"
"463","16","2017","57747.70","ertrag","CHF"
"463","21","2017","389092.55","ertrag","CHF"
"463","75","2017","11395.00","ertrag","CHF"
"463","87","2017","150000.00","ertrag","CHF"
"469","97","2017","22127.60","ertrag","CHF"
"483","02","2017","11537.75","ertrag","CHF"
"489","02","2017","25627.65","ertrag","CHF"
"489","71","2017","50405.70","ertrag","CHF"
"489","74","2017","42842.65","ertrag","CHF"
"489","99","2017","72366.94","ertrag","CHF"
