"arten","funk","jahr","value","dim","unit"
"312","15","2020","37678.70","aufwand","CHF"
"312","16","2020","36682.30","aufwand","CHF"
"312","21","2020","568008.95","aufwand","CHF"
"312","32","2020","10619.80","aufwand","CHF"
"312","34","2020","33546.80","aufwand","CHF"
"312","61","2020","514478.42","aufwand","CHF"
"312","71","2020","101627.39","aufwand","CHF"
"312","72","2020","44822.45","aufwand","CHF"
"312","73","2020","11632.09","aufwand","CHF"
"312","77","2020","25018.65","aufwand","CHF"
"312","81","2020","3461.50","aufwand","CHF"
"312","82","2020","12108.55","aufwand","CHF"
"312","96","2020","8268.25","aufwand","CHF"
"313","01","2020","122457.57","aufwand","CHF"
"313","02","2020","1652474.89","aufwand","CHF"
"313","14","2020","168001.29","aufwand","CHF"
"313","15","2020","74445.69","aufwand","CHF"
"313","16","2020","18006.10","aufwand","CHF"
"313","21","2020","587894.68","aufwand","CHF"
"313","29","2020","63491.95","aufwand","CHF"
"313","31","2020","10023.35","aufwand","CHF"
"313","32","2020","147546.83","aufwand","CHF"
"313","34","2020","379074.20","aufwand","CHF"
"313","43","2020","1037.50","aufwand","CHF"
"313","54","2020","19976.70","aufwand","CHF"
"313","61","2020","69850.82","aufwand","CHF"
"313","62","2020","7772.77","aufwand","CHF"
"313","71","2020","489419.74","aufwand","CHF"
"313","72","2020","3913379.46","aufwand","CHF"
"313","73","2020","988900.67","aufwand","CHF"
"313","74","2020","163052.90","aufwand","CHF"
"313","75","2020","69800.79","aufwand","CHF"
"313","76","2020","2415.00","aufwand","CHF"
"313","77","2020","162914.64","aufwand","CHF"
"313","79","2020","243591.45","aufwand","CHF"
"313","81","2020","275674.00","aufwand","CHF"
"313","82","2020","731888.82","aufwand","CHF"
"313","83","2020","31961.50","aufwand","CHF"
"313","84","2020","620.00","aufwand","CHF"
"313","85","2020","6660.00","aufwand","CHF"
"313","96","2020","352995.48","aufwand","CHF"
"314","02","2020","212935.00","aufwand","CHF"
"314","15","2020","16364.78","aufwand","CHF"
"314","16","2020","145790.41","aufwand","CHF"
"314","21","2020","454514.96","aufwand","CHF"
"314","34","2020","72217.05","aufwand","CHF"
"314","61","2020","923180.19","aufwand","CHF"
"314","71","2020","234864.79","aufwand","CHF"
"314","72","2020","96530.42","aufwand","CHF"
"314","74","2020","155413.92","aufwand","CHF"
"314","77","2020","167079.39","aufwand","CHF"
"314","81","2020","225098.07","aufwand","CHF"
"314","82","2020","145930.80","aufwand","CHF"
"315","02","2020","5551.30","aufwand","CHF"
"315","14","2020","585.25","aufwand","CHF"
"315","15","2020","109876.39","aufwand","CHF"
"315","16","2020","6177.95","aufwand","CHF"
"315","21","2020","51042.40","aufwand","CHF"
"315","32","2020","602.05","aufwand","CHF"
"315","61","2020","153220.25","aufwand","CHF"
"315","71","2020","15289.72","aufwand","CHF"
"315","72","2020","1528.74","aufwand","CHF"
"315","73","2020","5972.01","aufwand","CHF"
"315","81","2020","3531.20","aufwand","CHF"
"315","82","2020","73955.45","aufwand","CHF"
"315","96","2020","109.85","aufwand","CHF"
"316","02","2020","18777.79","aufwand","CHF"
"316","15","2020","19084.00","aufwand","CHF"
"316","21","2020","356176.04","aufwand","CHF"
"316","31","2020","13590.00","aufwand","CHF"
"316","32","2020","26600.00","aufwand","CHF"
"316","34","2020","10.00","aufwand","CHF"
"316","61","2020","3474.00","aufwand","CHF"
"316","62","2020","270.00","aufwand","CHF"
"316","71","2020","5400.00","aufwand","CHF"
"316","73","2020","4709.55","aufwand","CHF"
"316","82","2020","18259.12","aufwand","CHF"
"317","01","2020","10957.60","aufwand","CHF"
"317","02","2020","11276.95","aufwand","CHF"
"317","14","2020","385.35","aufwand","CHF"
"317","15","2020","45.00","aufwand","CHF"
"317","21","2020","151936.85","aufwand","CHF"
"317","32","2020","324.10","aufwand","CHF"
"317","61","2020","12336.90","aufwand","CHF"
"317","71","2020","1065.00","aufwand","CHF"
"317","72","2020","21.00","aufwand","CHF"
"317","79","2020","855.40","aufwand","CHF"
"317","82","2020","42797.10","aufwand","CHF"
"318","02","2020","20369.43","aufwand","CHF"
"318","14","2020","764.00","aufwand","CHF"
"318","21","2020","451.76","aufwand","CHF"
"318","71","2020","-1184.05","aufwand","CHF"
"318","72","2020","-1072.27","aufwand","CHF"
"318","73","2020","6065.48","aufwand","CHF"
"318","77","2020","27419.85","aufwand","CHF"
"318","82","2020","-0.10","aufwand","CHF"
"318","84","2020","12.56","aufwand","CHF"
"318","91","2020","359662.63","aufwand","CHF"
"319","02","2020","915.68","aufwand","CHF"
"319","21","2020","168.00","aufwand","CHF"
"319","61","2020","3000.00","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"319","71","2020","11968.60","aufwand","CHF"
"319","79","2020","10317.35","aufwand","CHF"
"337","99","2020","5617247.72","aufwand","CHF"
"340","96","2020","124974.91","aufwand","CHF"
"342","96","2020","30415.11","aufwand","CHF"
"343","96","2020","253872.37","aufwand","CHF"
"344","96","2020","2800.00","aufwand","CHF"
"349","96","2020","21774.25","aufwand","CHF"
"351","15","2020","71142.82","aufwand","CHF"
"351","34","2020","636986.55","aufwand","CHF"
"351","71","2020","197991.00","aufwand","CHF"
"351","73","2020","89179.40","aufwand","CHF"
"351","82","2020","45652.00","aufwand","CHF"
"351","84","2020","56268.92","aufwand","CHF"
"361","15","2020","11811.50","aufwand","CHF"
"361","16","2020","170949.00","aufwand","CHF"
"361","21","2020","42000.00","aufwand","CHF"
"363","31","2020","127922.00","aufwand","CHF"
"363","32","2020","221404.70","aufwand","CHF"
"363","34","2020","1003924.75","aufwand","CHF"
"363","41","2020","1812772.34","aufwand","CHF"
"363","42","2020","1161917.31","aufwand","CHF"
"363","53","2020","31345.20","aufwand","CHF"
"363","54","2020","179284.75","aufwand","CHF"
"363","57","2020","289282.20","aufwand","CHF"
"363","62","2020","4000.00","aufwand","CHF"
"363","63","2020","40400.00","aufwand","CHF"
"363","74","2020","98500.80","aufwand","CHF"
"363","75","2020","1269.90","aufwand","CHF"
"363","81","2020","16035.00","aufwand","CHF"
"363","82","2020","16845.00","aufwand","CHF"
"363","84","2020","363235.75","aufwand","CHF"
"363","85","2020","10000.00","aufwand","CHF"
"366","99","2020","238471.25","aufwand","CHF"
"380","02","2020","1154485.00","aufwand","CHF"
"381","02","2020","44182.52","aufwand","CHF"
"381","15","2020","1263.70","aufwand","CHF"
"381","21","2020","45691.27","aufwand","CHF"
"383","99","2020","3901536.17","aufwand","CHF"
"386","41","2020","214400.00","aufwand","CHF"
"386","42","2020","99200.00","aufwand","CHF"
"386","54","2020","51568.50","aufwand","CHF"
"387","99","2020","98381.98","aufwand","CHF"
"389","99","2020","41924.65","aufwand","CHF"
"400","91","2020","47549531.33","ertrag","CHF"
"401","91","2020","5130412.47","ertrag","CHF"
"403","84","2020","187902.80","ertrag","CHF"
"403","91","2020","119352.50","ertrag","CHF"
"412","14","2020","28893.00","ertrag","CHF"
"412","71","2020","8840.28","ertrag","CHF"
"412","87","2020","591002.75","ertrag","CHF"
"420","15","2020","797669.10","ertrag","CHF"
"420","61","2020","15000.00","ertrag","CHF"
"421","02","2020","17730.00","ertrag","CHF"
"421","14","2020","779332.56","ertrag","CHF"
"421","71","2020","27441.00","ertrag","CHF"
"421","72","2020","70682.00","ertrag","CHF"
"421","79","2020","500.00","ertrag","CHF"
"424","02","2020","17500.00","ertrag","CHF"
"424","21","2020","596364.25","ertrag","CHF"
"424","61","2020","9291.20","ertrag","CHF"
"424","62","2020","57940.31","ertrag","CHF"
"424","71","2020","2562453.59","ertrag","CHF"
"424","72","2020","3795879.46","ertrag","CHF"
"424","73","2020","968627.72","ertrag","CHF"
"424","77","2020","265805.79","ertrag","CHF"
"424","82","2020","87383.89","ertrag","CHF"
"425","15","2020","3429.40","ertrag","CHF"
"425","21","2020","120.00","ertrag","CHF"
"425","32","2020","168.00","ertrag","CHF"
"425","75","2020","2650.00","ertrag","CHF"
"425","82","2020","568749.02","ertrag","CHF"
"426","01","2020","9077.20","ertrag","CHF"
"426","02","2020","217924.97","ertrag","CHF"
"426","14","2020","415.00","ertrag","CHF"
"426","15","2020","58603.15","ertrag","CHF"
"426","21","2020","925343.81","ertrag","CHF"
"426","61","2020","27530.85","ertrag","CHF"
"426","71","2020","39236.05","ertrag","CHF"
"426","72","2020","355.00","ertrag","CHF"
"426","73","2020","86460.83","ertrag","CHF"
"426","74","2020","10856.00","ertrag","CHF"
"426","81","2020","89527.50","ertrag","CHF"
"426","82","2020","287311.55","ertrag","CHF"
"426","83","2020","13587.00","ertrag","CHF"
"426","84","2020","88.40","ertrag","CHF"
"426","85","2020","20000.00","ertrag","CHF"
"427","15","2020","435.00","ertrag","CHF"
"427","21","2020","1350.00","ertrag","CHF"
"427","72","2020","17106.00","ertrag","CHF"
"429","02","2020","750.00","ertrag","CHF"
"431","02","2020","267016.80","ertrag","CHF"
"431","21","2020","5310.00","ertrag","CHF"
"431","61","2020","2762.50","ertrag","CHF"
"431","71","2020","750.00","ertrag","CHF"
"431","82","2020","54118.75","ertrag","CHF"
"432","82","2020","28381.90","ertrag","CHF"
"439","02","2020","24750.00","ertrag","CHF"
"439","41","2020","41924.65","ertrag","CHF"
"440","96","2020","6561.51","ertrag","CHF"
"441","96","2020","118149.00","ertrag","CHF"
"442","96","2020","5830.00","ertrag","CHF"
"443","96","2020","1095511.33","ertrag","CHF"
"444","96","2020","24206.35","ertrag","CHF"
"445","96","2020","110.00","ertrag","CHF"
"446","87","2020","200000.00","ertrag","CHF"
"447","02","2020","94592.70","ertrag","CHF"
"447","15","2020","14400.00","ertrag","CHF"
"447","16","2020","294.00","ertrag","CHF"
"447","21","2020","32429.00","ertrag","CHF"
"447","34","2020","32406.65","ertrag","CHF"
"447","61","2020","175.15","ertrag","CHF"
"447","81","2020","179631.00","ertrag","CHF"
"447","82","2020","203.30","ertrag","CHF"
"449","02","2020","48733.34","ertrag","CHF"
"451","61","2020","239179.00","ertrag","CHF"
"451","72","2020","560415.00","ertrag","CHF"
"451","73","2020","210872.00","ertrag","CHF"
"451","84","2020","75547.28","ertrag","CHF"
"460","95","2020","2530554.25","ertrag","CHF"
"461","21","2020","5220.00","ertrag","CHF"
"461","82","2020","55180.00","ertrag","CHF"
"462","93","2020","755666.00","ertrag","CHF"
"463","15","2020","157296.15","ertrag","CHF"
"463","16","2020","63408.15","ertrag","CHF"
"463","21","2020","409086.70","ertrag","CHF"
"463","75","2020","19110.00","ertrag","CHF"
"463","82","2020","1518462.50","ertrag","CHF"
"469","97","2020","15605.35","ertrag","CHF"
"483","02","2020","8306.90","ertrag","CHF"
"489","71","2020","46437.80","ertrag","CHF"
