"arten","funk","jahr","value","dim","unit"
"313","77","2021","184800.95","aufwand","CHF"
"313","79","2021","365581.74","aufwand","CHF"
"313","81","2021","245724.02","aufwand","CHF"
"313","82","2021","616429.22","aufwand","CHF"
"313","83","2021","51717.70","aufwand","CHF"
"313","84","2021","9588.49","aufwand","CHF"
"313","85","2021","4980.00","aufwand","CHF"
"313","96","2021","354482.32","aufwand","CHF"
"314","02","2021","227019.94","aufwand","CHF"
"314","15","2021","45304.16","aufwand","CHF"
"314","16","2021","218582.39","aufwand","CHF"
"314","21","2021","666590.63","aufwand","CHF"
"314","34","2021","92910.15","aufwand","CHF"
"314","61","2021","1773138.96","aufwand","CHF"
"314","71","2021","398434.02","aufwand","CHF"
"314","72","2021","80417.21","aufwand","CHF"
"314","74","2021","103044.06","aufwand","CHF"
"314","77","2021","181034.87","aufwand","CHF"
"314","81","2021","166752.14","aufwand","CHF"
"314","82","2021","111469.45","aufwand","CHF"
"315","02","2021","16001.82","aufwand","CHF"
"315","14","2021","183.10","aufwand","CHF"
"315","15","2021","93992.67","aufwand","CHF"
"315","16","2021","3568.05","aufwand","CHF"
"315","21","2021","35893.88","aufwand","CHF"
"315","61","2021","182419.61","aufwand","CHF"
"315","71","2021","12628.46","aufwand","CHF"
"315","72","2021","47924.42","aufwand","CHF"
"315","77","2021","1791.65","aufwand","CHF"
"315","81","2021","689.30","aufwand","CHF"
"315","82","2021","80543.17","aufwand","CHF"
"315","96","2021","66.60","aufwand","CHF"
"316","01","2021","144451.75","aufwand","CHF"
"316","02","2021","19941.48","aufwand","CHF"
"316","15","2021","22726.35","aufwand","CHF"
"316","21","2021","181450.11","aufwand","CHF"
"316","31","2021","13590.00","aufwand","CHF"
"316","32","2021","28348.70","aufwand","CHF"
"316","34","2021","2495.80","aufwand","CHF"
"316","61","2021","177.71","aufwand","CHF"
"316","62","2021","30.00","aufwand","CHF"
"316","71","2021","5450.00","aufwand","CHF"
"316","73","2021","3141.70","aufwand","CHF"
"316","74","2021","1447.50","aufwand","CHF"
"316","81","2021","1220.00","aufwand","CHF"
"316","82","2021","4532.37","aufwand","CHF"
"317","01","2021","9760.50","aufwand","CHF"
"317","02","2021","13884.05","aufwand","CHF"
"317","14","2021","240.80","aufwand","CHF"
"317","15","2021","430.00","aufwand","CHF"
"317","21","2021","177684.71","aufwand","CHF"
"317","32","2021","497.90","aufwand","CHF"
"317","54","2021","450.60","aufwand","CHF"
"317","61","2021","12053.80","aufwand","CHF"
"317","71","2021","575.00","aufwand","CHF"
"317","79","2021","1603.45","aufwand","CHF"
"317","82","2021","46701.50","aufwand","CHF"
"318","02","2021","3737.58","aufwand","CHF"
"318","14","2021","352.30","aufwand","CHF"
"318","21","2021","1314.85","aufwand","CHF"
"318","71","2021","58433.48","aufwand","CHF"
"318","72","2021","58575.03","aufwand","CHF"
"318","73","2021","3858.80","aufwand","CHF"
"318","77","2021","18498.57","aufwand","CHF"
"318","84","2021","7.23","aufwand","CHF"
"318","91","2021","267405.64","aufwand","CHF"
"319","02","2021","2050.00","aufwand","CHF"
"319","21","2021","1264.71","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","71","2021","10112.60","aufwand","CHF"
"319","73","2021","6833.30","aufwand","CHF"
"337","99","2021","7144178.87","aufwand","CHF"
"340","96","2021","145405.67","aufwand","CHF"
"342","96","2021","19229.44","aufwand","CHF"
"343","96","2021","318499.11","aufwand","CHF"
"344","96","2021","1920.00","aufwand","CHF"
"351","71","2021","579852.94","aufwand","CHF"
"351","72","2021","1098905.73","aufwand","CHF"
"351","73","2021","324529.71","aufwand","CHF"
"361","15","2021","12631.75","aufwand","CHF"
"361","16","2021","161288.00","aufwand","CHF"
"361","21","2021","49000.00","aufwand","CHF"
"363","31","2021","58960.00","aufwand","CHF"
"363","32","2021","228551.85","aufwand","CHF"
"363","34","2021","1715121.61","aufwand","CHF"
"363","41","2021","1355576.30","aufwand","CHF"
"363","42","2021","1784014.60","aufwand","CHF"
"363","53","2021","31567.20","aufwand","CHF"
"363","54","2021","231014.50","aufwand","CHF"
"363","57","2021","109316.58","aufwand","CHF"
"363","62","2021","4000.00","aufwand","CHF"
"363","63","2021","40400.00","aufwand","CHF"
"363","74","2021","101395.60","aufwand","CHF"
"363","75","2021","1276.00","aufwand","CHF"
"363","81","2021","16035.00","aufwand","CHF"
"363","82","2021","28422.95","aufwand","CHF"
"363","84","2021","412802.95","aufwand","CHF"
"363","85","2021","15000.00","aufwand","CHF"
"365","02","2021","16500.00","aufwand","CHF"
"365","41","2021","94751.20","aufwand","CHF"
"366","99","2021","204967.75","aufwand","CHF"
"380","02","2021","20433.67","aufwand","CHF"
"381","01","2021","5250.00","aufwand","CHF"
"381","02","2021","11059.05","aufwand","CHF"
"381","21","2021","23581.90","aufwand","CHF"
"381","77","2021","45.72","aufwand","CHF"
"383","99","2021","682267.51","aufwand","CHF"
"386","42","2021","79550.89","aufwand","CHF"
"387","99","2021","32804.00","aufwand","CHF"
"400","91","2021","46236141.35","ertrag","CHF"
"401","91","2021","4463645.40","ertrag","CHF"
"402","79","2021","36240.00","ertrag","CHF"
"403","84","2021","203472.16","ertrag","CHF"
"403","91","2021","125045.00","ertrag","CHF"
"412","14","2021","19100.00","ertrag","CHF"
"412","71","2021","9482.61","ertrag","CHF"
"412","87","2021","603143.20","ertrag","CHF"
"420","15","2021","657156.40","ertrag","CHF"
"420","61","2021","15000.00","ertrag","CHF"
"421","02","2021","17055.00","ertrag","CHF"
"421","14","2021","961289.40","ertrag","CHF"
"421","71","2021","44299.00","ertrag","CHF"
"421","72","2021","89844.50","ertrag","CHF"
"421","79","2021","250.00","ertrag","CHF"
"424","02","2021","17500.00","ertrag","CHF"
"424","15","2021","10830.00","ertrag","CHF"
"424","21","2021","704426.60","ertrag","CHF"
"424","32","2021","7120.00","ertrag","CHF"
"424","61","2021","26065.55","ertrag","CHF"
"424","62","2021","73253.37","ertrag","CHF"
"424","71","2021","3344419.99","ertrag","CHF"
"424","72","2021","4551687.66","ertrag","CHF"
"424","73","2021","1230985.61","ertrag","CHF"
"424","77","2021","303917.92","ertrag","CHF"
"424","82","2021","82725.99","ertrag","CHF"
"425","32","2021","599.00","ertrag","CHF"
"425","61","2021","770.00","ertrag","CHF"
"425","82","2021","696577.59","ertrag","CHF"
"425","85","2021","60.00","ertrag","CHF"
"425","96","2021","300.00","ertrag","CHF"
"426","01","2021","9102.15","ertrag","CHF"
"426","02","2021","148458.55","ertrag","CHF"
"426","14","2021","423.00","ertrag","CHF"
"426","15","2021","110754.40","ertrag","CHF"
"426","21","2021","921171.04","ertrag","CHF"
"426","34","2021","22926.75","ertrag","CHF"
"426","57","2021","8096.55","ertrag","CHF"
"426","61","2021","223204.15","ertrag","CHF"
"426","71","2021","12671.14","ertrag","CHF"
"426","72","2021","62.00","ertrag","CHF"
"426","73","2021","157698.77","ertrag","CHF"
"426","79","2021","8684.50","ertrag","CHF"
"426","81","2021","28280.41","ertrag","CHF"
"426","82","2021","298199.88","ertrag","CHF"
"426","83","2021","37652.00","ertrag","CHF"
"426","85","2021","20000.00","ertrag","CHF"
"426","96","2021","33456.15","ertrag","CHF"
"427","15","2021","4250.00","ertrag","CHF"
"427","21","2021","700.00","ertrag","CHF"
"427","72","2021","46947.00","ertrag","CHF"
"429","02","2021","800.00","ertrag","CHF"
"431","02","2021","257593.70","ertrag","CHF"
"431","21","2021","22420.00","ertrag","CHF"
"431","61","2021","2990.00","ertrag","CHF"
"431","71","2021","615.00","ertrag","CHF"
"431","82","2021","37035.27","ertrag","CHF"
"432","82","2021","22931.85","ertrag","CHF"
"440","96","2021","4856.74","ertrag","CHF"
"442","96","2021","5830.00","ertrag","CHF"
"443","96","2021","1080761.18","ertrag","CHF"
"445","96","2021","439.00","ertrag","CHF"
"446","87","2021","200000.00","ertrag","CHF"
"447","02","2021","83917.10","ertrag","CHF"
"447","15","2021","14400.00","ertrag","CHF"
"447","21","2021","14190.00","ertrag","CHF"
"447","81","2021","179315.90","ertrag","CHF"
"449","02","2021","110372.23","ertrag","CHF"
"451","16","2021","200000.00","ertrag","CHF"
"451","34","2021","636986.55","ertrag","CHF"
"451","61","2021","152465.61","ertrag","CHF"
"451","84","2021","56289.66","ertrag","CHF"
"460","95","2021","2794526.80","ertrag","CHF"
"461","21","2021","4920.00","ertrag","CHF"
"461","82","2021","55080.00","ertrag","CHF"
"462","93","2021","916375.00","ertrag","CHF"
"463","15","2021","306910.22","ertrag","CHF"
"463","16","2021","15300.00","ertrag","CHF"
"463","21","2021","400198.15","ertrag","CHF"
"463","75","2021","19182.50","ertrag","CHF"
"463","82","2021","1365171.05","ertrag","CHF"
"469","97","2021","8810.40","ertrag","CHF"
"483","02","2021","10395.15","ertrag","CHF"
"489","71","2021","36242.75","ertrag","CHF"
"489","99","2021","94751.20","ertrag","CHF"
