"arten","funk","jahr","value","dim","unit"
"305","43","2020","2950.95","aufwand","CHF"
"305","53","2020","10780.25","aufwand","CHF"
"305","54","2020","27825.70","aufwand","CHF"
"305","57","2020","64485.82","aufwand","CHF"
"305","61","2020","153548.19","aufwand","CHF"
"305","71","2020","69253.70","aufwand","CHF"
"305","72","2020","6409.10","aufwand","CHF"
"305","73","2020","5878.70","aufwand","CHF"
"305","74","2020","676.74","aufwand","CHF"
"305","75","2020","638.60","aufwand","CHF"
"305","77","2020","4089.41","aufwand","CHF"
"305","96","2020","2476.34","aufwand","CHF"
"309","01","2020","4524.90","aufwand","CHF"
"309","02","2020","45926.80","aufwand","CHF"
"309","14","2020","2655.00","aufwand","CHF"
"309","15","2020","44473.10","aufwand","CHF"
"309","21","2020","83709.34","aufwand","CHF"
"309","32","2020","68.60","aufwand","CHF"
"309","54","2020","4549.18","aufwand","CHF"
"309","57","2020","6673.40","aufwand","CHF"
"309","61","2020","3626.50","aufwand","CHF"
"309","71","2020","1614.05","aufwand","CHF"
"310","01","2020","54573.50","aufwand","CHF"
"310","02","2020","115600.77","aufwand","CHF"
"310","14","2020","2333.86","aufwand","CHF"
"310","15","2020","23585.28","aufwand","CHF"
"310","16","2020","256.60","aufwand","CHF"
"310","21","2020","540009.16","aufwand","CHF"
"310","31","2020","374.35","aufwand","CHF"
"310","32","2020","40633.39","aufwand","CHF"
"310","43","2020","15146.80","aufwand","CHF"
"310","54","2020","2129.98","aufwand","CHF"
"310","57","2020","4689.05","aufwand","CHF"
"310","61","2020","56002.81","aufwand","CHF"
"310","71","2020","28683.70","aufwand","CHF"
"310","72","2020","561.35","aufwand","CHF"
"310","73","2020","134892.92","aufwand","CHF"
"310","77","2020","1782.98","aufwand","CHF"
"310","84","2020","4896.48","aufwand","CHF"
"310","96","2020","1725.15","aufwand","CHF"
"311","02","2020","25964.32","aufwand","CHF"
"311","14","2020","2624.20","aufwand","CHF"
"311","15","2020","193550.67","aufwand","CHF"
"311","16","2020","22212.74","aufwand","CHF"
"311","21","2020","137893.12","aufwand","CHF"
"311","32","2020","9167.20","aufwand","CHF"
"311","49","2020","157.20","aufwand","CHF"
"311","54","2020","1449.35","aufwand","CHF"
"311","57","2020","1727.55","aufwand","CHF"
"311","61","2020","101638.95","aufwand","CHF"
"311","71","2020","11508.40","aufwand","CHF"
"311","72","2020","190.41","aufwand","CHF"
"311","73","2020","725.75","aufwand","CHF"
"311","75","2020","1067.50","aufwand","CHF"
"311","77","2020","3263.90","aufwand","CHF"
"311","84","2020","70280.00","aufwand","CHF"
"311","96","2020","3039.65","aufwand","CHF"
"312","02","2020","9077.20","aufwand","CHF"
"312","14","2020","343.60","aufwand","CHF"
"312","15","2020","2806.80","aufwand","CHF"
"312","16","2020","18348.10","aufwand","CHF"
"312","21","2020","222957.70","aufwand","CHF"
"312","31","2020","5696.05","aufwand","CHF"
"312","32","2020","41337.25","aufwand","CHF"
"312","34","2020","290.50","aufwand","CHF"
"312","54","2020","369.70","aufwand","CHF"
"312","57","2020","25580.95","aufwand","CHF"
"312","61","2020","57769.85","aufwand","CHF"
"312","71","2020","41468.00","aufwand","CHF"
"312","72","2020","16193.00","aufwand","CHF"
"312","73","2020","3138.65","aufwand","CHF"
"312","77","2020","3040.75","aufwand","CHF"
"312","96","2020","64823.90","aufwand","CHF"
"313","01","2020","121669.05","aufwand","CHF"
"313","02","2020","820706.84","aufwand","CHF"
"313","11","2020","22062.90","aufwand","CHF"
"313","14","2020","281394.00","aufwand","CHF"
"313","15","2020","38866.55","aufwand","CHF"
"313","16","2020","31621.25","aufwand","CHF"
"313","21","2020","650783.30","aufwand","CHF"
"313","31","2020","5319.95","aufwand","CHF"
"313","32","2020","60376.15","aufwand","CHF"
"313","34","2020","377.40","aufwand","CHF"
"313","42","2020","63093.35","aufwand","CHF"
"313","43","2020","9174.75","aufwand","CHF"
"313","49","2020","826.25","aufwand","CHF"
"313","54","2020","10714.80","aufwand","CHF"
"313","57","2020","120426.75","aufwand","CHF"
"313","61","2020","93274.98","aufwand","CHF"
"313","62","2020","171937.40","aufwand","CHF"
"313","71","2020","176052.15","aufwand","CHF"
"313","72","2020","1145543.45","aufwand","CHF"
"313","73","2020","447728.35","aufwand","CHF"
"313","74","2020","3685.40","aufwand","CHF"
"313","75","2020","47348.15","aufwand","CHF"
"313","77","2020","393211.70","aufwand","CHF"
"313","79","2020","28045.40","aufwand","CHF"
"313","81","2020","1889.60","aufwand","CHF"
"313","82","2020","11015.00","aufwand","CHF"
"313","84","2020","6478.70","aufwand","CHF"
"313","87","2020","28047.25","aufwand","CHF"
"313","96","2020","25799.40","aufwand","CHF"
"314","02","2020","19606.15","aufwand","CHF"
"314","15","2020","11946.75","aufwand","CHF"
"314","16","2020","63679.65","aufwand","CHF"
"314","21","2020","745370.89","aufwand","CHF"
"314","31","2020","132119.00","aufwand","CHF"
"314","32","2020","41937.75","aufwand","CHF"
"314","34","2020","90418.12","aufwand","CHF"
"314","57","2020","5889.60","aufwand","CHF"
"314","61","2020","1643292.72","aufwand","CHF"
"314","62","2020","97.05","aufwand","CHF"
"314","71","2020","302229.86","aufwand","CHF"
"314","72","2020","292780.14","aufwand","CHF"
"314","73","2020","41591.60","aufwand","CHF"
"314","74","2020","124963.60","aufwand","CHF"
"314","77","2020","24586.70","aufwand","CHF"
"315","02","2020","56389.22","aufwand","CHF"
"315","14","2020","20958.45","aufwand","CHF"
"315","15","2020","38812.60","aufwand","CHF"
"315","16","2020","4617.75","aufwand","CHF"
"315","21","2020","80248.23","aufwand","CHF"
"315","32","2020","1809.00","aufwand","CHF"
"315","57","2020","87.00","aufwand","CHF"
"315","61","2020","73645.65","aufwand","CHF"
"315","71","2020","35676.25","aufwand","CHF"
"315","73","2020","4952.35","aufwand","CHF"
"315","77","2020","512.65","aufwand","CHF"
"315","96","2020","917.20","aufwand","CHF"
"316","02","2020","280849.17","aufwand","CHF"
"316","15","2020","500.00","aufwand","CHF"
"316","16","2020","7266.80","aufwand","CHF"
"316","21","2020","128144.70","aufwand","CHF"
"316","32","2020","5500.00","aufwand","CHF"
"316","54","2020","19949.50","aufwand","CHF"
"316","61","2020","11648.00","aufwand","CHF"
"316","62","2020","1175.00","aufwand","CHF"
"316","73","2020","4000.00","aufwand","CHF"
"317","01","2020","16628.70","aufwand","CHF"
"317","02","2020","2395.20","aufwand","CHF"
"317","14","2020","896.80","aufwand","CHF"
"317","15","2020","2000.00","aufwand","CHF"
"317","21","2020","286327.37","aufwand","CHF"
"317","32","2020","464.40","aufwand","CHF"
"317","54","2020","1173.80","aufwand","CHF"
"317","57","2020","981.65","aufwand","CHF"
"317","61","2020","419.90","aufwand","CHF"
"317","71","2020","2361.15","aufwand","CHF"
"317","77","2020","133.60","aufwand","CHF"
"318","02","2020","-2611.97","aufwand","CHF"
"318","14","2020","157.00","aufwand","CHF"
"318","15","2020","5273.49","aufwand","CHF"
"318","21","2020","216.00","aufwand","CHF"
"318","71","2020","16.10","aufwand","CHF"
"318","73","2020","1661.60","aufwand","CHF"
"318","91","2020","138523.90","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"337","99","2020","1451615.05","aufwand","CHF"
"340","96","2020","44229.65","aufwand","CHF"
"343","96","2020","900761.40","aufwand","CHF"
"349","15","2020","359.94","aufwand","CHF"
"350","21","2020","20.41","aufwand","CHF"
"351","15","2020","206245.46","aufwand","CHF"
"351","57","2020","19.65","aufwand","CHF"
"351","71","2020","497262.28","aufwand","CHF"
"351","73","2020","4375.28","aufwand","CHF"
"351","77","2020","150000.00","aufwand","CHF"
"361","02","2020","28933.40","aufwand","CHF"
"361","14","2020","302123.50","aufwand","CHF"
"361","16","2020","71517.60","aufwand","CHF"
"361","21","2020","1015258.60","aufwand","CHF"
"361","41","2020","62102.00","aufwand","CHF"
"361","43","2020","1669.15","aufwand","CHF"
"361","57","2020","484287.85","aufwand","CHF"
"361","76","2020","4025.30","aufwand","CHF"
"361","81","2020","8200.00","aufwand","CHF"
"363","01","2020","6000.00","aufwand","CHF"
"363","21","2020","140067.35","aufwand","CHF"
"363","22","2020","779023.45","aufwand","CHF"
"363","31","2020","70.00","aufwand","CHF"
"363","32","2020","46040.10","aufwand","CHF"
"363","34","2020","101250.00","aufwand","CHF"
"363","41","2020","1907647.90","aufwand","CHF"
"363","42","2020","441927.95","aufwand","CHF"
"363","51","2020","535110.51","aufwand","CHF"
"363","52","2020","9191.50","aufwand","CHF"
"363","53","2020","7567.00","aufwand","CHF"
"363","54","2020","768106.78","aufwand","CHF"
"363","55","2020","11640.80","aufwand","CHF"
"363","57","2020","1990092.74","aufwand","CHF"
"363","59","2020","2500.00","aufwand","CHF"
"363","61","2020","47394.73","aufwand","CHF"
"363","62","2020","1135370.00","aufwand","CHF"
"363","75","2020","41896.85","aufwand","CHF"
"363","77","2020","3631.50","aufwand","CHF"
"363","79","2020","121566.15","aufwand","CHF"
"363","81","2020","13322.35","aufwand","CHF"
"363","82","2020","58517.70","aufwand","CHF"
"363","84","2020","25700.00","aufwand","CHF"
"389","99","2020","1731871.76","aufwand","CHF"
"400","91","2020","24819411.88","ertrag","CHF"
"402","91","2020","2888264.39","ertrag","CHF"
"403","91","2020","77948.00","ertrag","CHF"
"412","14","2020","900.00","ertrag","CHF"
"420","15","2020","793026.17","ertrag","CHF"
"420","16","2020","17237.92","ertrag","CHF"
"421","02","2020","10677.50","ertrag","CHF"
"421","14","2020","1390809.41","ertrag","CHF"
"423","21","2020","243133.00","ertrag","CHF"
"424","16","2020","48174.90","ertrag","CHF"
"424","21","2020","1671.15","ertrag","CHF"
"424","32","2020","25117.80","ertrag","CHF"
"424","61","2020","117829.65","ertrag","CHF"
"424","62","2020","37520.00","ertrag","CHF"
"424","71","2020","1608061.10","ertrag","CHF"
"424","72","2020","1072003.15","ertrag","CHF"
"424","73","2020","640553.45","ertrag","CHF"
"424","77","2020","23600.00","ertrag","CHF"
"425","02","2020","40136.00","ertrag","CHF"
"425","21","2020","15574.25","ertrag","CHF"
"425","43","2020","566.00","ertrag","CHF"
"425","62","2020","4379.80","ertrag","CHF"
"426","01","2020","6685.00","ertrag","CHF"
"426","02","2020","188995.70","ertrag","CHF"
"426","14","2020","25976.47","ertrag","CHF"
"426","15","2020","20935.00","ertrag","CHF"
"426","16","2020","571.90","ertrag","CHF"
"426","21","2020","168190.90","ertrag","CHF"
"426","32","2020","9881.65","ertrag","CHF"
"426","34","2020","8741.00","ertrag","CHF"
"426","51","2020","405074.45","ertrag","CHF"
"426","53","2020","9556.75","ertrag","CHF"
"426","54","2020","53748.85","ertrag","CHF"
"426","56","2020","2430.00","ertrag","CHF"
"426","57","2020","732227.38","ertrag","CHF"
"426","61","2020","161600.10","ertrag","CHF"
"426","62","2020","5353.75","ertrag","CHF"
"426","71","2020","37834.34","ertrag","CHF"
"426","72","2020","100.00","ertrag","CHF"
"426","73","2020","34577.05","ertrag","CHF"
"426","74","2020","300.00","ertrag","CHF"
"426","75","2020","962.50","ertrag","CHF"
"426","77","2020","35619.75","ertrag","CHF"
"426","79","2020","13000.00","ertrag","CHF"
"426","82","2020","7750.35","ertrag","CHF"
"426","84","2020","8290.00","ertrag","CHF"
"426","96","2020","2994.95","ertrag","CHF"
"427","14","2020","1800.00","ertrag","CHF"
"427","61","2020","371.55","ertrag","CHF"
"439","61","2020","240363.35","ertrag","CHF"
"440","96","2020","156210.04","ertrag","CHF"
"442","96","2020","595.00","ertrag","CHF"
"443","96","2020","531008.65","ertrag","CHF"
"444","96","2020","138137.50","ertrag","CHF"
"447","21","2020","62436.00","ertrag","CHF"
"447","31","2020","800.00","ertrag","CHF"
"447","32","2020","1570.00","ertrag","CHF"
"447","57","2020","86842.76","ertrag","CHF"
"447","61","2020","14740.00","ertrag","CHF"
"447","72","2020","30888.00","ertrag","CHF"
"451","01","2020","4898.90","ertrag","CHF"
"451","72","2020","283350.21","ertrag","CHF"
"451","77","2020","150533.50","ertrag","CHF"
"460","95","2020","3585695.40","ertrag","CHF"
"461","01","2020","9006.95","ertrag","CHF"
"461","02","2020","323335.95","ertrag","CHF"
"461","14","2020","67144.48","ertrag","CHF"
"461","16","2020","497.30","ertrag","CHF"
"461","21","2020","76500.00","ertrag","CHF"
"461","57","2020","1107501.70","ertrag","CHF"
"461","73","2020","5959.45","ertrag","CHF"
"461","83","2020","500.00","ertrag","CHF"
"462","93","2020","5348400.00","ertrag","CHF"
"463","15","2020","44045.89","ertrag","CHF"
"463","16","2020","6050.00","ertrag","CHF"
"463","21","2020","4965.00","ertrag","CHF"
"463","34","2020","86811.25","ertrag","CHF"
"463","54","2020","141856.39","ertrag","CHF"
"463","61","2020","307873.00","ertrag","CHF"
"463","71","2020","14439.20","ertrag","CHF"
"463","75","2020","9461.25","ertrag","CHF"
"463","77","2020","-549.80","ertrag","CHF"
"463","82","2020","10858.15","ertrag","CHF"
"466","99","2020","239145.35","ertrag","CHF"
"469","97","2020","9639.35","ertrag","CHF"
"489","57","2020","2739.58","ertrag","CHF"
"489","99","2020","903682.80","ertrag","CHF"
