"arten","funk","jahr","value","dim","unit"
"305","34","2021","43552.12","aufwand","CHF"
"305","43","2021","1745.85","aufwand","CHF"
"305","53","2021","10949.75","aufwand","CHF"
"305","54","2021","35465.10","aufwand","CHF"
"305","57","2021","66748.68","aufwand","CHF"
"305","61","2021","129831.93","aufwand","CHF"
"305","71","2021","66957.95","aufwand","CHF"
"305","72","2021","8454.02","aufwand","CHF"
"305","73","2021","9012.06","aufwand","CHF"
"305","74","2021","1383.44","aufwand","CHF"
"305","75","2021","918.90","aufwand","CHF"
"305","77","2021","7347.24","aufwand","CHF"
"305","81","2021","2871.60","aufwand","CHF"
"305","96","2021","2850.41","aufwand","CHF"
"309","01","2021","3977.25","aufwand","CHF"
"309","02","2021","47133.63","aufwand","CHF"
"309","14","2021","7379.80","aufwand","CHF"
"309","15","2021","90479.10","aufwand","CHF"
"309","21","2021","87503.65","aufwand","CHF"
"309","32","2021","4417.50","aufwand","CHF"
"309","34","2021","1626.00","aufwand","CHF"
"309","54","2021","6280.00","aufwand","CHF"
"309","57","2021","4924.05","aufwand","CHF"
"309","61","2021","6104.20","aufwand","CHF"
"309","71","2021","1705.60","aufwand","CHF"
"310","01","2021","34261.50","aufwand","CHF"
"310","02","2021","112032.62","aufwand","CHF"
"310","14","2021","2323.81","aufwand","CHF"
"310","15","2021","26413.33","aufwand","CHF"
"310","16","2021","1204.65","aufwand","CHF"
"310","21","2021","605126.04","aufwand","CHF"
"310","31","2021","970.87","aufwand","CHF"
"310","32","2021","36071.68","aufwand","CHF"
"310","34","2021","27478.09","aufwand","CHF"
"310","43","2021","14755.35","aufwand","CHF"
"310","54","2021","3768.75","aufwand","CHF"
"310","57","2021","3704.85","aufwand","CHF"
"310","61","2021","85086.16","aufwand","CHF"
"310","71","2021","29167.93","aufwand","CHF"
"310","72","2021","1371.50","aufwand","CHF"
"310","73","2021","127131.70","aufwand","CHF"
"310","77","2021","630.00","aufwand","CHF"
"310","84","2021","548.75","aufwand","CHF"
"310","96","2021","710.50","aufwand","CHF"
"311","02","2021","37628.94","aufwand","CHF"
"311","14","2021","135.88","aufwand","CHF"
"311","15","2021","99696.22","aufwand","CHF"
"311","16","2021","3604.65","aufwand","CHF"
"311","21","2021","110294.89","aufwand","CHF"
"311","31","2021","888.30","aufwand","CHF"
"311","32","2021","1029.25","aufwand","CHF"
"311","34","2021","148914.70","aufwand","CHF"
"311","54","2021","404.40","aufwand","CHF"
"311","57","2021","2879.36","aufwand","CHF"
"311","61","2021","55598.76","aufwand","CHF"
"311","71","2021","51214.99","aufwand","CHF"
"311","73","2021","7062.10","aufwand","CHF"
"311","75","2021","84.50","aufwand","CHF"
"311","77","2021","1821.08","aufwand","CHF"
"311","96","2021","6750.80","aufwand","CHF"
"312","02","2021","9003.55","aufwand","CHF"
"312","15","2021","1548.90","aufwand","CHF"
"312","16","2021","5685.35","aufwand","CHF"
"312","21","2021","252465.35","aufwand","CHF"
"312","31","2021","2763.90","aufwand","CHF"
"312","34","2021","70297.30","aufwand","CHF"
"312","54","2021","310.00","aufwand","CHF"
"312","57","2021","21533.35","aufwand","CHF"
"312","61","2021","118671.25","aufwand","CHF"
"312","71","2021","40610.15","aufwand","CHF"
"312","72","2021","20934.05","aufwand","CHF"
"312","73","2021","3717.25","aufwand","CHF"
"312","77","2021","2706.40","aufwand","CHF"
"312","96","2021","73473.35","aufwand","CHF"
"313","01","2021","153217.95","aufwand","CHF"
"313","02","2021","830449.61","aufwand","CHF"
"313","11","2021","21641.60","aufwand","CHF"
"313","14","2021","296273.16","aufwand","CHF"
"313","15","2021","56358.95","aufwand","CHF"
"313","16","2021","24270.85","aufwand","CHF"
"313","21","2021","728053.07","aufwand","CHF"
"313","31","2021","4869.10","aufwand","CHF"
"313","32","2021","57830.50","aufwand","CHF"
"313","34","2021","16797.25","aufwand","CHF"
"313","42","2021","44763.80","aufwand","CHF"
"313","43","2021","10053.90","aufwand","CHF"
"313","49","2021","33718.36","aufwand","CHF"
"313","54","2021","129665.80","aufwand","CHF"
"313","57","2021","127444.50","aufwand","CHF"
"313","61","2021","115102.58","aufwand","CHF"
"313","62","2021","154105.15","aufwand","CHF"
"313","71","2021","163516.92","aufwand","CHF"
"313","72","2021","1083473.20","aufwand","CHF"
"313","73","2021","432909.15","aufwand","CHF"
"313","74","2021","20550.35","aufwand","CHF"
"313","75","2021","22573.60","aufwand","CHF"
"313","77","2021","452873.60","aufwand","CHF"
"313","79","2021","48100.55","aufwand","CHF"
"313","81","2021","47891.20","aufwand","CHF"
"313","82","2021","37013.45","aufwand","CHF"
"313","84","2021","9657.45","aufwand","CHF"
"313","87","2021","49580.95","aufwand","CHF"
"313","96","2021","26348.30","aufwand","CHF"
"314","02","2021","2653.40","aufwand","CHF"
"314","15","2021","25353.45","aufwand","CHF"
"314","16","2021","53517.95","aufwand","CHF"
"314","21","2021","487382.91","aufwand","CHF"
"314","31","2021","45863.65","aufwand","CHF"
"314","34","2021","253322.87","aufwand","CHF"
"314","57","2021","4153.30","aufwand","CHF"
"314","61","2021","1856840.38","aufwand","CHF"
"314","62","2021","7763.00","aufwand","CHF"
"314","71","2021","232958.68","aufwand","CHF"
"314","72","2021","67009.66","aufwand","CHF"
"314","73","2021","8046.60","aufwand","CHF"
"314","74","2021","113334.49","aufwand","CHF"
"314","77","2021","42418.20","aufwand","CHF"
"315","02","2021","50023.70","aufwand","CHF"
"315","14","2021","20883.05","aufwand","CHF"
"315","15","2021","75352.62","aufwand","CHF"
"315","16","2021","592.35","aufwand","CHF"
"315","21","2021","98796.94","aufwand","CHF"
"315","31","2021","239.70","aufwand","CHF"
"315","34","2021","5913.40","aufwand","CHF"
"315","57","2021","578.95","aufwand","CHF"
"315","61","2021","92269.49","aufwand","CHF"
"315","71","2021","73956.97","aufwand","CHF"
"315","73","2021","7023.22","aufwand","CHF"
"315","77","2021","718.15","aufwand","CHF"
"315","96","2021","1702.75","aufwand","CHF"
"316","02","2021","284608.32","aufwand","CHF"
"316","15","2021","525.00","aufwand","CHF"
"316","16","2021","7266.80","aufwand","CHF"
"316","21","2021","119781.70","aufwand","CHF"
"316","32","2021","6000.00","aufwand","CHF"
"316","54","2021","23000.00","aufwand","CHF"
"316","61","2021","9684.65","aufwand","CHF"
"316","62","2021","1175.00","aufwand","CHF"
"316","73","2021","4000.00","aufwand","CHF"
"317","01","2021","15504.30","aufwand","CHF"
"317","02","2021","3521.70","aufwand","CHF"
"317","14","2021","1881.05","aufwand","CHF"
"317","15","2021","2062.30","aufwand","CHF"
"317","21","2021","263694.30","aufwand","CHF"
"317","32","2021","1056.20","aufwand","CHF"
"317","54","2021","630.90","aufwand","CHF"
"317","57","2021","201.40","aufwand","CHF"
"317","61","2021","822.65","aufwand","CHF"
"317","71","2021","1692.20","aufwand","CHF"
"317","77","2021","62.40","aufwand","CHF"
"318","02","2021","-5963.94","aufwand","CHF"
"318","14","2021","2802.81","aufwand","CHF"
"318","15","2021","5021.25","aufwand","CHF"
"318","71","2021","-25.75","aufwand","CHF"
"318","91","2021","110717.69","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","1607552.90","aufwand","CHF"
"340","96","2021","32895.39","aufwand","CHF"
"343","96","2021","315090.48","aufwand","CHF"
"344","96","2021","239635.85","aufwand","CHF"
"349","15","2021","340.37","aufwand","CHF"
"350","21","2021","15.08","aufwand","CHF"
"350","81","2021","33409.04","aufwand","CHF"
"351","15","2021","101013.07","aufwand","CHF"
"351","57","2021","11.92","aufwand","CHF"
"351","61","2021","150000.00","aufwand","CHF"
"351","71","2021","539736.60","aufwand","CHF"
"351","72","2021","43283.34","aufwand","CHF"
"351","73","2021","261314.28","aufwand","CHF"
"361","02","2021","33520.10","aufwand","CHF"
"361","14","2021","270460.00","aufwand","CHF"
"361","15","2021","5672.25","aufwand","CHF"
"361","16","2021","88626.65","aufwand","CHF"
"361","21","2021","1003400.05","aufwand","CHF"
"361","41","2021","187617.00","aufwand","CHF"
"361","43","2021","1504.10","aufwand","CHF"
"361","57","2021","509856.35","aufwand","CHF"
"361","81","2021","7040.00","aufwand","CHF"
"363","01","2021","6000.00","aufwand","CHF"
"363","21","2021","113346.30","aufwand","CHF"
"363","22","2021","764636.20","aufwand","CHF"
"363","31","2021","70.00","aufwand","CHF"
"363","32","2021","42510.40","aufwand","CHF"
"363","34","2021","51890.00","aufwand","CHF"
"363","41","2021","1459499.60","aufwand","CHF"
"363","42","2021","493590.95","aufwand","CHF"
"363","49","2021","826.25","aufwand","CHF"
"363","51","2021","499953.37","aufwand","CHF"
"363","52","2021","13706.50","aufwand","CHF"
"363","53","2021","11037.00","aufwand","CHF"
"363","54","2021","696898.92","aufwand","CHF"
"363","55","2021","28113.55","aufwand","CHF"
"363","56","2021","3012.00","aufwand","CHF"
"363","57","2021","1762359.68","aufwand","CHF"
"363","59","2021","2500.00","aufwand","CHF"
"363","61","2021","30814.00","aufwand","CHF"
"363","62","2021","1110609.00","aufwand","CHF"
"363","75","2021","46440.40","aufwand","CHF"
"363","77","2021","750.00","aufwand","CHF"
"363","79","2021","111305.90","aufwand","CHF"
"363","81","2021","12724.85","aufwand","CHF"
"363","82","2021","53920.80","aufwand","CHF"
"363","83","2021","950.00","aufwand","CHF"
"363","84","2021","23200.00","aufwand","CHF"
"386","57","2021","50000.00","aufwand","CHF"
"389","02","2021","2000000.00","aufwand","CHF"
"389","99","2021","3068152.00","aufwand","CHF"
"400","91","2021","26592496.23","ertrag","CHF"
"402","91","2021","3671424.92","ertrag","CHF"
"403","91","2021","77489.55","ertrag","CHF"
"412","14","2021","2355.25","ertrag","CHF"
"420","15","2021","780289.08","ertrag","CHF"
"420","16","2021","14237.56","ertrag","CHF"
"421","02","2021","16256.20","ertrag","CHF"
"421","14","2021","1923818.61","ertrag","CHF"
"421","81","2021","3238.30","ertrag","CHF"
"423","21","2021","275552.85","ertrag","CHF"
"424","14","2021","2985.00","ertrag","CHF"
"424","16","2021","121258.10","ertrag","CHF"
"424","21","2021","2248.95","ertrag","CHF"
"424","32","2021","26154.30","ertrag","CHF"
"424","34","2021","1000.00","ertrag","CHF"
"424","61","2021","69773.55","ertrag","CHF"
"424","62","2021","48610.00","ertrag","CHF"
"424","71","2021","1633967.80","ertrag","CHF"
"424","72","2021","1069002.60","ertrag","CHF"
"424","73","2021","639204.70","ertrag","CHF"
"424","77","2021","33900.00","ertrag","CHF"
"425","02","2021","50434.00","ertrag","CHF"
"425","21","2021","20897.00","ertrag","CHF"
"425","43","2021","627.90","ertrag","CHF"
"425","62","2021","2915.20","ertrag","CHF"
"426","01","2021","5129.00","ertrag","CHF"
"426","02","2021","190740.95","ertrag","CHF"
"426","14","2021","8431.02","ertrag","CHF"
"426","15","2021","42667.60","ertrag","CHF"
"426","16","2021","15.00","ertrag","CHF"
"426","21","2021","107866.30","ertrag","CHF"
"426","31","2021","7226.45","ertrag","CHF"
"426","32","2021","6266.70","ertrag","CHF"
"426","34","2021","12353.05","ertrag","CHF"
"426","51","2021","364795.85","ertrag","CHF"
"426","53","2021","9532.45","ertrag","CHF"
"426","54","2021","59283.40","ertrag","CHF"
"426","56","2021","2457.00","ertrag","CHF"
"426","57","2021","350490.43","ertrag","CHF"
"426","61","2021","11666.75","ertrag","CHF"
"426","62","2021","4886.20","ertrag","CHF"
"426","71","2021","17986.94","ertrag","CHF"
"426","72","2021","100.00","ertrag","CHF"
"426","73","2021","261289.30","ertrag","CHF"
"426","74","2021","300.00","ertrag","CHF"
"426","77","2021","37347.25","ertrag","CHF"
"426","81","2021","38612.14","ertrag","CHF"
"426","82","2021","11129.65","ertrag","CHF"
"426","84","2021","7736.20","ertrag","CHF"
"426","96","2021","50340.45","ertrag","CHF"
"427","14","2021","2300.00","ertrag","CHF"
"427","61","2021","160.00","ertrag","CHF"
"439","61","2021","252867.25","ertrag","CHF"
"440","96","2021","107588.73","ertrag","CHF"
"441","96","2021","3250.00","ertrag","CHF"
"442","96","2021","1668.63","ertrag","CHF"
"443","96","2021","550882.40","ertrag","CHF"
"444","96","2021","1435282.50","ertrag","CHF"
"447","21","2021","57640.00","ertrag","CHF"
"447","31","2021","550.00","ertrag","CHF"
"447","34","2021","1650.00","ertrag","CHF"
"447","57","2021","50458.33","ertrag","CHF"
"447","61","2021","14640.00","ertrag","CHF"
"447","72","2021","30888.00","ertrag","CHF"
"450","81","2021","2334.35","ertrag","CHF"
"451","01","2021","13415.00","ertrag","CHF"
"451","54","2021","4224.00","ertrag","CHF"
"451","77","2021","198282.00","ertrag","CHF"
"460","95","2021","3970503.90","ertrag","CHF"
"461","01","2021","2570.80","ertrag","CHF"
"461","02","2021","293010.00","ertrag","CHF"
"461","14","2021","63164.40","ertrag","CHF"
"461","16","2021","780.50","ertrag","CHF"
"461","21","2021","63000.00","ertrag","CHF"
"461","57","2021","901432.90","ertrag","CHF"
"461","73","2021","5084.85","ertrag","CHF"
"461","83","2021","950.00","ertrag","CHF"
"462","93","2021","5334700.00","ertrag","CHF"
"463","15","2021","33558.85","ertrag","CHF"
"463","16","2021","6050.00","ertrag","CHF"
"463","21","2021","7829.00","ertrag","CHF"
"463","54","2021","83528.15","ertrag","CHF"
"463","61","2021","324023.50","ertrag","CHF"
"463","71","2021","6450.30","ertrag","CHF"
"463","75","2021","6393.75","ertrag","CHF"
"463","82","2021","3464.00","ertrag","CHF"
"466","99","2021","365992.15","ertrag","CHF"
"469","97","2021","5473.25","ertrag","CHF"
"486","57","2021","50000.00","ertrag","CHF"
"489","57","2021","2739.58","ertrag","CHF"
"489","99","2021","325093.18","ertrag","CHF"
