"arten","funk","jahr","value","dim","unit"
"311","54","2016","351.65","aufwand","CHF"
"311","57","2016","9797.20","aufwand","CHF"
"311","61","2016","28218.30","aufwand","CHF"
"311","71","2016","22549.15","aufwand","CHF"
"311","72","2016","815.80","aufwand","CHF"
"311","77","2016","498.50","aufwand","CHF"
"311","84","2016","10060.05","aufwand","CHF"
"311","96","2016","9529.15","aufwand","CHF"
"312","02","2016","6657.00","aufwand","CHF"
"312","14","2016","1903.65","aufwand","CHF"
"312","15","2016","3051.25","aufwand","CHF"
"312","16","2016","34174.90","aufwand","CHF"
"312","21","2016","206145.10","aufwand","CHF"
"312","32","2016","66681.15","aufwand","CHF"
"312","34","2016","316.35","aufwand","CHF"
"312","57","2016","22637.30","aufwand","CHF"
"312","61","2016","91225.80","aufwand","CHF"
"312","71","2016","59016.90","aufwand","CHF"
"312","72","2016","15924.05","aufwand","CHF"
"312","73","2016","6221.70","aufwand","CHF"
"312","77","2016","2336.45","aufwand","CHF"
"312","89","2016","4941.40","aufwand","CHF"
"312","96","2016","61726.30","aufwand","CHF"
"313","01","2016","75550.20","aufwand","CHF"
"313","02","2016","812263.30","aufwand","CHF"
"313","11","2016","16284.65","aufwand","CHF"
"313","14","2016","159939.90","aufwand","CHF"
"313","15","2016","33523.70","aufwand","CHF"
"313","16","2016","26165.25","aufwand","CHF"
"313","21","2016","593133.68","aufwand","CHF"
"313","32","2016","73426.55","aufwand","CHF"
"313","34","2016","361.80","aufwand","CHF"
"313","42","2016","6716.90","aufwand","CHF"
"313","43","2016","20344.30","aufwand","CHF"
"313","49","2016","906.25","aufwand","CHF"
"313","53","2016","57457.00","aufwand","CHF"
"313","54","2016","1788.85","aufwand","CHF"
"313","57","2016","143551.46","aufwand","CHF"
"313","61","2016","153869.60","aufwand","CHF"
"313","62","2016","154500.00","aufwand","CHF"
"313","71","2016","186329.45","aufwand","CHF"
"313","72","2016","904023.51","aufwand","CHF"
"313","73","2016","459396.59","aufwand","CHF"
"313","74","2016","701.00","aufwand","CHF"
"313","75","2016","22128.30","aufwand","CHF"
"313","77","2016","132499.75","aufwand","CHF"
"313","79","2016","30000.00","aufwand","CHF"
"313","81","2016","43994.30","aufwand","CHF"
"313","82","2016","2111.95","aufwand","CHF"
"313","89","2016","2061.48","aufwand","CHF"
"313","96","2016","35006.95","aufwand","CHF"
"314","02","2016","34707.95","aufwand","CHF"
"314","15","2016","2443.10","aufwand","CHF"
"314","16","2016","8028.05","aufwand","CHF"
"314","21","2016","461090.06","aufwand","CHF"
"314","32","2016","44354.53","aufwand","CHF"
"314","34","2016","144011.65","aufwand","CHF"
"314","57","2016","16395.25","aufwand","CHF"
"314","61","2016","1408556.13","aufwand","CHF"
"314","62","2016","18976.60","aufwand","CHF"
"314","71","2016","239811.40","aufwand","CHF"
"314","72","2016","246274.36","aufwand","CHF"
"314","73","2016","6441.50","aufwand","CHF"
"314","74","2016","66737.55","aufwand","CHF"
"314","75","2016","4176.15","aufwand","CHF"
"314","77","2016","51577.90","aufwand","CHF"
"314","84","2016","100.00","aufwand","CHF"
"314","89","2016","7393.15","aufwand","CHF"
"315","02","2016","1915.75","aufwand","CHF"
"315","14","2016","24408.00","aufwand","CHF"
"315","15","2016","72193.30","aufwand","CHF"
"315","16","2016","2586.79","aufwand","CHF"
"315","21","2016","72102.73","aufwand","CHF"
"315","32","2016","12861.30","aufwand","CHF"
"315","57","2016","541.15","aufwand","CHF"
"315","61","2016","73602.32","aufwand","CHF"
"315","71","2016","63781.19","aufwand","CHF"
"315","73","2016","5321.25","aufwand","CHF"
"315","77","2016","514.08","aufwand","CHF"
"315","89","2016","1080.00","aufwand","CHF"
"315","96","2016","896.40","aufwand","CHF"
"316","02","2016","282924.63","aufwand","CHF"
"316","14","2016","1296.00","aufwand","CHF"
"316","16","2016","13266.80","aufwand","CHF"
"316","21","2016","168046.70","aufwand","CHF"
"316","54","2016","3000.00","aufwand","CHF"
"316","57","2016","34200.00","aufwand","CHF"
"316","61","2016","15899.55","aufwand","CHF"
"316","62","2016","825.00","aufwand","CHF"
"316","73","2016","1000.00","aufwand","CHF"
"316","89","2016","1000.00","aufwand","CHF"
"317","01","2016","18519.40","aufwand","CHF"
"317","02","2016","7759.50","aufwand","CHF"
"317","14","2016","2475.50","aufwand","CHF"
"317","15","2016","3424.70","aufwand","CHF"
"317","21","2016","436066.94","aufwand","CHF"
"317","32","2016","813.50","aufwand","CHF"
"317","43","2016","475.00","aufwand","CHF"
"317","54","2016","1000.00","aufwand","CHF"
"317","61","2016","311.60","aufwand","CHF"
"317","71","2016","1881.20","aufwand","CHF"
"318","02","2016","314.60","aufwand","CHF"
"318","14","2016","1.37","aufwand","CHF"
"318","15","2016","7761.05","aufwand","CHF"
"318","57","2016","1412.25","aufwand","CHF"
"318","71","2016","169.05","aufwand","CHF"
"318","73","2016","46.40","aufwand","CHF"
"318","91","2016","102488.66","aufwand","CHF"
"319","15","2016","2536.50","aufwand","CHF"
"319","21","2016","4238.00","aufwand","CHF"
"319","32","2016","26811.35","aufwand","CHF"
"319","62","2016","150.00","aufwand","CHF"
"319","71","2016","3254.05","aufwand","CHF"
"337","99","2016","2256900.00","aufwand","CHF"
"340","96","2016","192817.45","aufwand","CHF"
"343","96","2016","84012.30","aufwand","CHF"
"344","96","2016","9500.00","aufwand","CHF"
"349","96","2016","46700.13","aufwand","CHF"
"352","02","2016","198.85","aufwand","CHF"
"352","15","2016","146213.79","aufwand","CHF"
"352","16","2016","28489.50","aufwand","CHF"
"352","57","2016","4055.25","aufwand","CHF"
"352","61","2016","4000.00","aufwand","CHF"
"352","72","2016","1232886.78","aufwand","CHF"
"352","76","2016","150000.00","aufwand","CHF"
"352","96","2016","112847.00","aufwand","CHF"
"361","02","2016","500.00","aufwand","CHF"
"361","14","2016","215498.60","aufwand","CHF"
"361","15","2016","56557.95","aufwand","CHF"
"361","16","2016","50777.90","aufwand","CHF"
"361","21","2016","581005.95","aufwand","CHF"
"361","22","2016","817140.00","aufwand","CHF"
"361","43","2016","1365.70","aufwand","CHF"
"361","54","2016","6987.85","aufwand","CHF"
"361","73","2016","13838.31","aufwand","CHF"
"361","89","2016","10175.08","aufwand","CHF"
"363","01","2016","3000.00","aufwand","CHF"
"363","21","2016","105479.80","aufwand","CHF"
"363","31","2016","6895.00","aufwand","CHF"
"363","32","2016","99549.50","aufwand","CHF"
"363","33","2016","100.00","aufwand","CHF"
"363","34","2016","6600.00","aufwand","CHF"
"363","41","2016","1512884.60","aufwand","CHF"
"363","42","2016","390150.00","aufwand","CHF"
"363","43","2016","11830.00","aufwand","CHF"
"363","51","2016","346230.61","aufwand","CHF"
"363","52","2016","17354.75","aufwand","CHF"
"363","53","2016","8701.50","aufwand","CHF"
"363","54","2016","832970.76","aufwand","CHF"
"363","55","2016","24569.90","aufwand","CHF"
"363","57","2016","2345107.78","aufwand","CHF"
"363","59","2016","2500.00","aufwand","CHF"
"363","61","2016","104957.00","aufwand","CHF"
"363","62","2016","1127028.00","aufwand","CHF"
"363","75","2016","65145.90","aufwand","CHF"
"363","77","2016","750.00","aufwand","CHF"
"363","79","2016","14781.00","aufwand","CHF"
"363","81","2016","11676.45","aufwand","CHF"
"363","82","2016","54212.95","aufwand","CHF"
"363","83","2016","1050.00","aufwand","CHF"
"363","84","2016","22200.00","aufwand","CHF"
"363","85","2016","114467.90","aufwand","CHF"
"400","91","2016","21918384.13","ertrag","CHF"
"402","91","2016","2895265.45","ertrag","CHF"
"403","91","2016","43651.80","ertrag","CHF"
"412","14","2016","1934.30","ertrag","CHF"
"420","15","2016","709949.96","ertrag","CHF"
"421","14","2016","1362216.35","ertrag","CHF"
"421","71","2016","8500.00","ertrag","CHF"
"421","89","2016","843.40","ertrag","CHF"
"423","21","2016","277225.45","ertrag","CHF"
"424","02","2016","2770.00","ertrag","CHF"
"424","14","2016","6345.00","ertrag","CHF"
"424","16","2016","163320.40","ertrag","CHF"
"424","32","2016","35964.50","ertrag","CHF"
"424","61","2016","83454.25","ertrag","CHF"
"424","62","2016","58881.60","ertrag","CHF"
"424","71","2016","1045652.30","ertrag","CHF"
"424","72","2016","794951.70","ertrag","CHF"
"424","73","2016","391063.20","ertrag","CHF"
"424","77","2016","17900.00","ertrag","CHF"
"425","02","2016","4429.40","ertrag","CHF"
"425","21","2016","16353.00","ertrag","CHF"
"425","33","2016","52378.40","ertrag","CHF"
"425","61","2016","1000.00","ertrag","CHF"
"425","96","2016","2664.30","ertrag","CHF"
"426","01","2016","4355.10","ertrag","CHF"
"426","02","2016","264322.00","ertrag","CHF"
"426","14","2016","15414.00","ertrag","CHF"
"426","15","2016","20922.55","ertrag","CHF"
"426","16","2016","7765.60","ertrag","CHF"
"426","21","2016","583459.00","ertrag","CHF"
"426","32","2016","11018.20","ertrag","CHF"
"426","34","2016","4234.00","ertrag","CHF"
"426","51","2016","227698.50","ertrag","CHF"
"426","53","2016","9576.10","ertrag","CHF"
"426","54","2016","51565.00","ertrag","CHF"
"426","56","2016","3712.50","ertrag","CHF"
"426","57","2016","411473.55","ertrag","CHF"
"426","61","2016","312213.55","ertrag","CHF"
"426","62","2016","22432.50","ertrag","CHF"
"426","71","2016","71731.55","ertrag","CHF"
"426","72","2016","321544.95","ertrag","CHF"
"426","73","2016","67227.15","ertrag","CHF"
"426","74","2016","300.00","ertrag","CHF"
"426","75","2016","3475.00","ertrag","CHF"
"426","77","2016","18254.90","ertrag","CHF"
"426","81","2016","1800.00","ertrag","CHF"
"426","82","2016","2684.00","ertrag","CHF"
"426","84","2016","5655.00","ertrag","CHF"
"426","89","2016","335.00","ertrag","CHF"
"426","96","2016","16229.20","ertrag","CHF"
"427","14","2016","300.00","ertrag","CHF"
"427","15","2016","475.00","ertrag","CHF"
"427","21","2016","200.00","ertrag","CHF"
"427","61","2016","1179.00","ertrag","CHF"
"440","96","2016","94515.74","ertrag","CHF"
"443","96","2016","556505.15","ertrag","CHF"
"445","02","2016","2550.00","ertrag","CHF"
"447","16","2016","750.00","ertrag","CHF"
"447","21","2016","88264.00","ertrag","CHF"
"447","32","2016","15229.50","ertrag","CHF"
"447","57","2016","107703.90","ertrag","CHF"
"447","61","2016","15100.00","ertrag","CHF"
"447","72","2016","30888.00","ertrag","CHF"
"452","02","2016","31.70","ertrag","CHF"
"452","32","2016","6883.80","ertrag","CHF"
"452","57","2016","4055.25","ertrag","CHF"
"452","71","2016","285566.84","ertrag","CHF"
"452","73","2016","77544.50","ertrag","CHF"
"452","77","2016","20094.75","ertrag","CHF"
"460","95","2016","2889237.00","ertrag","CHF"
"461","02","2016","283811.35","ertrag","CHF"
"461","14","2016","88005.50","ertrag","CHF"
"461","16","2016","804.30","ertrag","CHF"
"461","21","2016","25000.00","ertrag","CHF"
"461","57","2016","1366285.50","ertrag","CHF"
"461","73","2016","15834.91","ertrag","CHF"
"461","89","2016","16436.08","ertrag","CHF"
"462","93","2016","5445900.00","ertrag","CHF"
"463","14","2016","3500.00","ertrag","CHF"
"463","15","2016","31834.00","ertrag","CHF"
"463","16","2016","34539.50","ertrag","CHF"
"463","21","2016","3695.00","ertrag","CHF"
"463","54","2016","41639.45","ertrag","CHF"
"463","57","2016","58988.85","ertrag","CHF"
"463","61","2016","286714.65","ertrag","CHF"
"463","96","2016","44453.80","ertrag","CHF"
"469","97","2016","11997.50","ertrag","CHF"
"489","16","2016","20222.00","ertrag","CHF"
