"arten","funk","jahr","value","dim","unit"
"305","02","2018","362136.90","aufwand","CHF"
"305","14","2018","142072.20","aufwand","CHF"
"305","15","2018","13956.94","aufwand","CHF"
"305","16","2018","3672.71","aufwand","CHF"
"305","21","2018","2437579.25","aufwand","CHF"
"305","32","2018","25707.45","aufwand","CHF"
"305","34","2018","8944.83","aufwand","CHF"
"305","43","2018","2447.50","aufwand","CHF"
"305","53","2018","1461.15","aufwand","CHF"
"305","54","2018","25664.45","aufwand","CHF"
"305","57","2018","14735.22","aufwand","CHF"
"305","61","2018","140131.10","aufwand","CHF"
"305","71","2018","66577.05","aufwand","CHF"
"305","72","2018","2106.90","aufwand","CHF"
"305","73","2018","4956.84","aufwand","CHF"
"305","74","2018","1159.83","aufwand","CHF"
"305","75","2018","891.70","aufwand","CHF"
"305","77","2018","7273.51","aufwand","CHF"
"305","81","2018","510.70","aufwand","CHF"
"305","96","2018","3424.26","aufwand","CHF"
"309","02","2018","52120.77","aufwand","CHF"
"309","15","2018","56879.86","aufwand","CHF"
"309","21","2018","114628.13","aufwand","CHF"
"309","32","2018","456.90","aufwand","CHF"
"309","54","2018","2222.50","aufwand","CHF"
"309","57","2018","160.00","aufwand","CHF"
"309","61","2018","11196.30","aufwand","CHF"
"309","71","2018","2828.05","aufwand","CHF"
"310","01","2018","40414.05","aufwand","CHF"
"310","02","2018","68094.51","aufwand","CHF"
"310","14","2018","10797.04","aufwand","CHF"
"310","15","2018","16050.75","aufwand","CHF"
"310","16","2018","1625.70","aufwand","CHF"
"310","21","2018","401110.49","aufwand","CHF"
"310","32","2018","18096.30","aufwand","CHF"
"310","33","2018","73628.10","aufwand","CHF"
"310","43","2018","3180.80","aufwand","CHF"
"310","54","2018","2181.40","aufwand","CHF"
"310","57","2018","5959.54","aufwand","CHF"
"310","61","2018","62065.90","aufwand","CHF"
"310","62","2018","208.10","aufwand","CHF"
"310","71","2018","34596.22","aufwand","CHF"
"310","73","2018","14746.30","aufwand","CHF"
"310","77","2018","30020.50","aufwand","CHF"
"310","84","2018","378.90","aufwand","CHF"
"310","89","2018","1022.15","aufwand","CHF"
"310","96","2018","1933.45","aufwand","CHF"
"311","02","2018","109963.25","aufwand","CHF"
"311","14","2018","1129.75","aufwand","CHF"
"311","15","2018","85617.70","aufwand","CHF"
"311","16","2018","5710.70","aufwand","CHF"
"311","21","2018","150559.98","aufwand","CHF"
"311","32","2018","45326.50","aufwand","CHF"
"311","54","2018","2598.87","aufwand","CHF"
"311","57","2018","14547.90","aufwand","CHF"
"311","61","2018","85208.30","aufwand","CHF"
"311","71","2018","58961.65","aufwand","CHF"
"311","73","2018","4897.80","aufwand","CHF"
"311","84","2018","5907.90","aufwand","CHF"
"311","96","2018","8504.60","aufwand","CHF"
"312","02","2018","8374.35","aufwand","CHF"
"312","14","2018","1748.45","aufwand","CHF"
"312","15","2018","4341.90","aufwand","CHF"
"312","16","2018","28499.70","aufwand","CHF"
"312","21","2018","255051.80","aufwand","CHF"
"312","32","2018","63614.80","aufwand","CHF"
"312","34","2018","246.30","aufwand","CHF"
"312","54","2018","352.10","aufwand","CHF"
"312","57","2018","24589.55","aufwand","CHF"
"312","61","2018","91325.70","aufwand","CHF"
"312","71","2018","35495.80","aufwand","CHF"
"312","72","2018","12159.30","aufwand","CHF"
"312","73","2018","4949.50","aufwand","CHF"
"312","77","2018","5579.45","aufwand","CHF"
"312","89","2018","3923.55","aufwand","CHF"
"312","96","2018","68901.10","aufwand","CHF"
"313","01","2018","61602.55","aufwand","CHF"
"313","02","2018","677473.42","aufwand","CHF"
"313","11","2018","20897.25","aufwand","CHF"
"313","14","2018","262006.38","aufwand","CHF"
"313","15","2018","35583.18","aufwand","CHF"
"313","16","2018","63528.10","aufwand","CHF"
"313","21","2018","582413.69","aufwand","CHF"
"313","32","2018","87854.20","aufwand","CHF"
"313","34","2018","377.40","aufwand","CHF"
"313","42","2018","7366.55","aufwand","CHF"
"313","43","2018","13652.10","aufwand","CHF"
"313","49","2018","890.35","aufwand","CHF"
"313","54","2018","4494.35","aufwand","CHF"
"313","57","2018","98134.21","aufwand","CHF"
"313","61","2018","81204.30","aufwand","CHF"
"313","62","2018","154016.15","aufwand","CHF"
"313","71","2018","215415.70","aufwand","CHF"
"313","72","2018","1056834.27","aufwand","CHF"
"313","73","2018","395835.14","aufwand","CHF"
"313","74","2018","2129.35","aufwand","CHF"
"313","75","2018","25873.70","aufwand","CHF"
"313","76","2018","12908.10","aufwand","CHF"
"313","77","2018","233874.50","aufwand","CHF"
"313","79","2018","60703.00","aufwand","CHF"
"313","81","2018","42151.35","aufwand","CHF"
"313","82","2018","339.25","aufwand","CHF"
"313","84","2018","35249.09","aufwand","CHF"
"313","89","2018","583.67","aufwand","CHF"
"313","96","2018","29986.20","aufwand","CHF"
"314","02","2018","9419.75","aufwand","CHF"
"314","15","2018","2071.70","aufwand","CHF"
"314","16","2018","115309.30","aufwand","CHF"
"314","21","2018","733067.72","aufwand","CHF"
"314","32","2018","85265.60","aufwand","CHF"
"314","34","2018","185494.55","aufwand","CHF"
"314","57","2018","6299.05","aufwand","CHF"
"314","61","2018","1435430.25","aufwand","CHF"
"314","71","2018","195274.40","aufwand","CHF"
"314","72","2018","313465.10","aufwand","CHF"
"314","73","2018","5867.95","aufwand","CHF"
"314","74","2018","50224.85","aufwand","CHF"
"314","75","2018","9452.90","aufwand","CHF"
"314","77","2018","69853.90","aufwand","CHF"
"314","84","2018","32.00","aufwand","CHF"
"315","02","2018","1037.90","aufwand","CHF"
"315","14","2018","44679.55","aufwand","CHF"
"315","15","2018","43871.93","aufwand","CHF"
"315","16","2018","1898.10","aufwand","CHF"
"315","21","2018","75433.48","aufwand","CHF"
"315","32","2018","11794.57","aufwand","CHF"
"315","57","2018","1020.80","aufwand","CHF"
"315","61","2018","77286.42","aufwand","CHF"
"315","71","2018","61945.35","aufwand","CHF"
"315","73","2018","1071.90","aufwand","CHF"
"315","77","2018","512.65","aufwand","CHF"
"315","89","2018","2011.75","aufwand","CHF"
"315","96","2018","1765.10","aufwand","CHF"
"316","02","2018","278888.56","aufwand","CHF"
"316","14","2018","1561.65","aufwand","CHF"
"316","16","2018","13266.80","aufwand","CHF"
"316","21","2018","190509.15","aufwand","CHF"
"316","54","2018","18000.00","aufwand","CHF"
"316","57","2018","30000.00","aufwand","CHF"
"316","61","2018","9464.40","aufwand","CHF"
"316","62","2018","1225.00","aufwand","CHF"
"316","73","2018","1000.00","aufwand","CHF"
"316","89","2018","1000.00","aufwand","CHF"
"317","01","2018","18046.55","aufwand","CHF"
"317","02","2018","3593.60","aufwand","CHF"
"317","14","2018","2542.00","aufwand","CHF"
"317","15","2018","4187.90","aufwand","CHF"
"317","21","2018","401122.03","aufwand","CHF"
"317","32","2018","889.80","aufwand","CHF"
"317","43","2018","943.65","aufwand","CHF"
"317","54","2018","1529.70","aufwand","CHF"
"317","61","2018","254.40","aufwand","CHF"
"317","71","2018","454.55","aufwand","CHF"
"318","02","2018","2584.20","aufwand","CHF"
"318","14","2018","0.70","aufwand","CHF"
"318","15","2018","6031.59","aufwand","CHF"
"318","71","2018","4374.40","aufwand","CHF"
"318","72","2018","2917.30","aufwand","CHF"
"318","91","2018","120468.01","aufwand","CHF"
"319","15","2018","3758.35","aufwand","CHF"
"319","21","2018","4021.00","aufwand","CHF"
"319","32","2018","25811.05","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","3329.80","aufwand","CHF"
"337","99","2018","2792382.59","aufwand","CHF"
"340","96","2018","68271.65","aufwand","CHF"
"343","96","2018","214230.45","aufwand","CHF"
"349","96","2018","31059.29","aufwand","CHF"
"352","15","2018","215179.35","aufwand","CHF"
"352","57","2018","6189.92","aufwand","CHF"
"352","61","2018","4000.00","aufwand","CHF"
"352","72","2018","914715.93","aufwand","CHF"
"352","73","2018","124199.77","aufwand","CHF"
"352","76","2018","150000.00","aufwand","CHF"
"352","96","2018","177800.15","aufwand","CHF"
"361","14","2018","215767.40","aufwand","CHF"
"361","15","2018","56790.80","aufwand","CHF"
"361","16","2018","109839.00","aufwand","CHF"
"361","21","2018","733275.00","aufwand","CHF"
"361","43","2018","1253.60","aufwand","CHF"
"361","54","2018","223880.23","aufwand","CHF"
"361","73","2018","8747.20","aufwand","CHF"
"363","01","2018","6000.00","aufwand","CHF"
"363","14","2018","960.00","aufwand","CHF"
"363","21","2018","90886.80","aufwand","CHF"
"363","22","2018","801487.00","aufwand","CHF"
"363","31","2018","60.00","aufwand","CHF"
"363","32","2018","134442.46","aufwand","CHF"
"363","34","2018","9150.00","aufwand","CHF"
"363","41","2018","1779373.35","aufwand","CHF"
"363","42","2018","412578.32","aufwand","CHF"
"363","51","2018","488684.19","aufwand","CHF"
"363","52","2018","8939.00","aufwand","CHF"
"363","53","2018","62618.00","aufwand","CHF"
"363","54","2018","697053.26","aufwand","CHF"
"363","55","2018","23832.11","aufwand","CHF"
"363","57","2018","2414272.23","aufwand","CHF"
"363","59","2018","2500.00","aufwand","CHF"
"363","61","2018","128564.65","aufwand","CHF"
"363","62","2018","1018303.20","aufwand","CHF"
"363","75","2018","43335.20","aufwand","CHF"
"363","77","2018","3523.50","aufwand","CHF"
"363","79","2018","117986.60","aufwand","CHF"
"363","81","2018","14812.20","aufwand","CHF"
"363","82","2018","52613.95","aufwand","CHF"
"363","84","2018","22200.00","aufwand","CHF"
"400","91","2018","23234302.03","ertrag","CHF"
"402","91","2018","2963733.45","ertrag","CHF"
"403","91","2018","44890.00","ertrag","CHF"
"412","14","2018","1845.85","ertrag","CHF"
"420","15","2018","780705.48","ertrag","CHF"
"421","14","2018","1353357.70","ertrag","CHF"
"421","71","2018","4200.00","ertrag","CHF"
"421","89","2018","175.00","ertrag","CHF"
"423","21","2018","280858.70","ertrag","CHF"
"424","02","2018","2500.00","ertrag","CHF"
"424","14","2018","5805.00","ertrag","CHF"
"424","16","2018","270615.50","ertrag","CHF"
"424","32","2018","67544.75","ertrag","CHF"
"424","61","2018","88054.35","ertrag","CHF"
"424","62","2018","57523.00","ertrag","CHF"
"424","71","2018","1504399.45","ertrag","CHF"
"424","72","2018","822789.70","ertrag","CHF"
"424","73","2018","517525.65","ertrag","CHF"
"424","77","2018","14850.00","ertrag","CHF"
"425","02","2018","4335.00","ertrag","CHF"
"425","21","2018","22296.00","ertrag","CHF"
"425","33","2018","52980.00","ertrag","CHF"
"425","43","2018","485.50","ertrag","CHF"
"425","96","2018","2771.60","ertrag","CHF"
"426","01","2018","6031.40","ertrag","CHF"
"426","02","2018","225650.35","ertrag","CHF"
"426","14","2018","87907.10","ertrag","CHF"
"426","15","2018","17165.00","ertrag","CHF"
"426","16","2018","7014.30","ertrag","CHF"
"426","21","2018","678587.45","ertrag","CHF"
"426","32","2018","18175.55","ertrag","CHF"
"426","34","2018","3386.00","ertrag","CHF"
"426","41","2018","49779.70","ertrag","CHF"
"426","51","2018","361915.55","ertrag","CHF"
"426","53","2018","9740.15","ertrag","CHF"
"426","54","2018","64158.35","ertrag","CHF"
"426","57","2018","296900.75","ertrag","CHF"
"426","61","2018","390397.35","ertrag","CHF"
"426","62","2018","20000.00","ertrag","CHF"
"426","71","2018","73099.55","ertrag","CHF"
"426","72","2018","231991.80","ertrag","CHF"
"426","73","2018","51492.55","ertrag","CHF"
"426","74","2018","300.00","ertrag","CHF"
"426","75","2018","5373.00","ertrag","CHF"
"426","77","2018","35227.75","ertrag","CHF"
"426","81","2018","1800.00","ertrag","CHF"
"426","84","2018","4160.00","ertrag","CHF"
"426","89","2018","240.00","ertrag","CHF"
"426","96","2018","55464.65","ertrag","CHF"
"427","15","2018","925.00","ertrag","CHF"
"427","21","2018","1000.00","ertrag","CHF"
"427","61","2018","960.00","ertrag","CHF"
"440","96","2018","64926.97","ertrag","CHF"
"441","96","2018","224867.05","ertrag","CHF"
"443","96","2018","570805.40","ertrag","CHF"
"447","16","2018","1250.00","ertrag","CHF"
"447","21","2018","66964.00","ertrag","CHF"
"447","32","2018","12870.00","ertrag","CHF"
"447","57","2018","108990.30","ertrag","CHF"
"447","61","2018","14740.00","ertrag","CHF"
"447","72","2018","30888.00","ertrag","CHF"
"452","32","2018","8278.40","ertrag","CHF"
"452","54","2018","5914.00","ertrag","CHF"
"452","57","2018","6189.92","ertrag","CHF"
"452","71","2018","148727.06","ertrag","CHF"
"452","76","2018","90380.00","ertrag","CHF"
"460","95","2018","3873771.00","ertrag","CHF"
"461","02","2018","290825.70","ertrag","CHF"
"461","16","2018","607.40","ertrag","CHF"
"461","21","2018","48000.00","ertrag","CHF"
"461","57","2018","995869.35","ertrag","CHF"
"461","73","2018","2195.80","ertrag","CHF"
"461","89","2018","3223.85","ertrag","CHF"
"462","93","2018","4882200.00","ertrag","CHF"
"463","14","2018","31603.05","ertrag","CHF"
"463","15","2018","28477.39","ertrag","CHF"
"463","16","2018","6050.00","ertrag","CHF"
"463","21","2018","3932.00","ertrag","CHF"
"463","54","2018","146004.80","ertrag","CHF"
"463","61","2018","298747.95","ertrag","CHF"
"463","71","2018","30491.75","ertrag","CHF"
"469","97","2018","25194.00","ertrag","CHF"
"489","16","2018","64167.20","ertrag","CHF"
"489","96","2018","97459.75","ertrag","CHF"
