"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"266800";"Porrentruy";"305";"34";"3278.86"
"2021";"266800";"Porrentruy";"305";"43";"100.15"
"2021";"266800";"Porrentruy";"305";"53";"21703.65"
"2021";"266800";"Porrentruy";"305";"54";"610229.49"
"2021";"266800";"Porrentruy";"305";"61";"205734.26"
"2021";"266800";"Porrentruy";"305";"71";"18002.66"
"2021";"266800";"Porrentruy";"305";"72";"18002.66"
"2021";"266800";"Porrentruy";"305";"73";"21904.43"
"2021";"266800";"Porrentruy";"305";"74";"4944.47"
"2021";"266800";"Porrentruy";"305";"77";"18283.97"
"2021";"266800";"Porrentruy";"305";"79";"109415.00"
"2021";"266800";"Porrentruy";"305";"84";"1989.10"
"2021";"266800";"Porrentruy";"305";"85";"1989.02"
"2021";"266800";"Porrentruy";"305";"96";"1003.31"
"2021";"266800";"Porrentruy";"309";"01";"500.00"
"2021";"266800";"Porrentruy";"309";"02";"7699.39"
"2021";"266800";"Porrentruy";"309";"11";"6713.70"
"2021";"266800";"Porrentruy";"309";"15";"22930.40"
"2021";"266800";"Porrentruy";"309";"21";"1130.90"
"2021";"266800";"Porrentruy";"309";"32";"1314.00"
"2021";"266800";"Porrentruy";"309";"43";"2436.50"
"2021";"266800";"Porrentruy";"309";"53";"200.00"
"2021";"266800";"Porrentruy";"309";"54";"26028.65"
"2021";"266800";"Porrentruy";"309";"61";"2232.50"
"2021";"266800";"Porrentruy";"309";"71";"600.00"
"2021";"266800";"Porrentruy";"309";"72";"600.00"
"2021";"266800";"Porrentruy";"309";"73";"100.00"
"2021";"266800";"Porrentruy";"309";"79";"8831.00"
"2021";"266800";"Porrentruy";"310";"01";"15450.05"
"2021";"266800";"Porrentruy";"310";"02";"40510.75"
"2021";"266800";"Porrentruy";"310";"11";"13894.55"
"2021";"266800";"Porrentruy";"310";"14";"5750.50"
"2021";"266800";"Porrentruy";"310";"15";"20998.03"
"2021";"266800";"Porrentruy";"310";"21";"116734.20"
"2021";"266800";"Porrentruy";"310";"32";"58310.50"
"2021";"266800";"Porrentruy";"310";"34";"20.00"
"2021";"266800";"Porrentruy";"310";"43";"262.80"
"2021";"266800";"Porrentruy";"310";"53";"760.30"
"2021";"266800";"Porrentruy";"310";"54";"266191.08"
"2021";"266800";"Porrentruy";"310";"61";"63791.45"
"2021";"266800";"Porrentruy";"310";"71";"3626.05"
"2021";"266800";"Porrentruy";"310";"72";"2186.85"
"2021";"266800";"Porrentruy";"310";"73";"3627.66"
"2021";"266800";"Porrentruy";"310";"77";"3763.45"
"2021";"266800";"Porrentruy";"310";"79";"9043.40"
"2021";"266800";"Porrentruy";"310";"85";"32942.05"
"2021";"266800";"Porrentruy";"311";"02";"16702.29"
"2021";"266800";"Porrentruy";"311";"11";"23286.39"
"2021";"266800";"Porrentruy";"311";"15";"116571.79"
"2021";"266800";"Porrentruy";"311";"16";"439.05"
"2021";"266800";"Porrentruy";"311";"21";"4197.20"
"2021";"266800";"Porrentruy";"311";"32";"14948.00"
"2021";"266800";"Porrentruy";"311";"53";"275.15"
"2021";"266800";"Porrentruy";"311";"54";"16549.55"
"2021";"266800";"Porrentruy";"311";"61";"8184.25"
"2021";"266800";"Porrentruy";"311";"71";"26339.74"
"2021";"266800";"Porrentruy";"311";"73";"941.85"
"2021";"266800";"Porrentruy";"311";"79";"5638.40"
"2021";"266800";"Porrentruy";"312";"02";"112607.75"
"2021";"266800";"Porrentruy";"312";"15";"13875.80"
"2021";"266800";"Porrentruy";"312";"16";"2357.30"
"2021";"266800";"Porrentruy";"312";"21";"53150.53"
"2021";"266800";"Porrentruy";"312";"32";"14568.65"
"2021";"266800";"Porrentruy";"312";"34";"14397.40"
"2021";"266800";"Porrentruy";"312";"54";"24232.85"
"2021";"266800";"Porrentruy";"312";"61";"218158.95"
"2021";"266800";"Porrentruy";"312";"71";"98589.23"
"2021";"266800";"Porrentruy";"312";"72";"6404.44"
"2021";"266800";"Porrentruy";"312";"73";"12340.75"
"2021";"266800";"Porrentruy";"312";"77";"7566.95"
"2021";"266800";"Porrentruy";"312";"84";"732.90"
"2021";"266800";"Porrentruy";"313";"01";"30315.18"
"2021";"266800";"Porrentruy";"313";"02";"239696.60"
"2021";"266800";"Porrentruy";"313";"11";"28071.60"
"2021";"266800";"Porrentruy";"313";"14";"150937.80"
"2021";"266800";"Porrentruy";"313";"15";"32097.23"
"2021";"266800";"Porrentruy";"313";"16";"8668.30"
"2021";"266800";"Porrentruy";"313";"21";"50021.25"
"2021";"266800";"Porrentruy";"313";"32";"95074.90"
"2021";"266800";"Porrentruy";"313";"34";"428164.13"
"2021";"266800";"Porrentruy";"313";"49";"4371.25"
"2021";"266800";"Porrentruy";"313";"53";"2905.63"
"2021";"266800";"Porrentruy";"313";"54";"145282.85"
"2021";"266800";"Porrentruy";"313";"61";"41056.95"
"2021";"266800";"Porrentruy";"313";"62";"116748.35"
"2021";"266800";"Porrentruy";"313";"71";"171410.94"
"2021";"266800";"Porrentruy";"313";"72";"618110.97"
"2021";"266800";"Porrentruy";"313";"73";"564954.54"
"2021";"266800";"Porrentruy";"313";"74";"6150.70"
"2021";"266800";"Porrentruy";"313";"77";"6482.60"
"2021";"266800";"Porrentruy";"313";"79";"54393.81"
"2021";"266800";"Porrentruy";"313";"84";"76525.30"
"2021";"266800";"Porrentruy";"313";"85";"12052.68"
"2021";"266800";"Porrentruy";"313";"87";"70688.72"
"2021";"266800";"Porrentruy";"314";"02";"73825.20"
"2021";"266800";"Porrentruy";"314";"15";"8025.50"
"2021";"266800";"Porrentruy";"314";"16";"1458.50"
"2021";"266800";"Porrentruy";"314";"21";"25041.00"
"2021";"266800";"Porrentruy";"314";"32";"27605.30"
"2021";"266800";"Porrentruy";"314";"34";"34673.60"
"2021";"266800";"Porrentruy";"314";"54";"4629.90"
"2021";"266800";"Porrentruy";"314";"61";"226184.20"
"2021";"266800";"Porrentruy";"314";"71";"417458.80"
"2021";"266800";"Porrentruy";"314";"72";"53718.47"
"2021";"266800";"Porrentruy";"314";"73";"5063.64"
"2021";"266800";"Porrentruy";"314";"74";"19535.70"
"2021";"266800";"Porrentruy";"314";"77";"11512.80"
"2021";"266800";"Porrentruy";"314";"81";"1307.50"
"2021";"266800";"Porrentruy";"315";"01";"8784.65"
"2021";"266800";"Porrentruy";"315";"02";"43818.30"
"2021";"266800";"Porrentruy";"315";"11";"45201.64"
"2021";"266800";"Porrentruy";"315";"15";"73794.84"
"2021";"266800";"Porrentruy";"315";"16";"22172.67"
"2021";"266800";"Porrentruy";"315";"21";"8121.10"
"2021";"266800";"Porrentruy";"315";"32";"22509.70"
"2021";"266800";"Porrentruy";"315";"53";"2145.30"
"2021";"266800";"Porrentruy";"315";"54";"36004.27"
"2021";"266800";"Porrentruy";"315";"61";"117613.10"
"2021";"266800";"Porrentruy";"315";"71";"40340.11"
"2021";"266800";"Porrentruy";"315";"72";"6276.15"
"2021";"266800";"Porrentruy";"315";"73";"4985.75"
"2021";"266800";"Porrentruy";"315";"77";"2511.10"
"2021";"266800";"Porrentruy";"315";"79";"18720.20"
"2021";"266800";"Porrentruy";"316";"01";"322.40"
"2021";"266800";"Porrentruy";"316";"02";"9035.50"
"2021";"266800";"Porrentruy";"316";"11";"2060.40"
"2021";"266800";"Porrentruy";"316";"15";"3632.25"
"2021";"266800";"Porrentruy";"316";"16";"7035.50"
"2021";"266800";"Porrentruy";"316";"21";"6780.95"
"2021";"266800";"Porrentruy";"316";"32";"55205.10"
"2021";"266800";"Porrentruy";"316";"34";"420284.65"
"2021";"266800";"Porrentruy";"316";"53";"466.90"
"2021";"266800";"Porrentruy";"316";"54";"196869.95"
"2021";"266800";"Porrentruy";"316";"61";"41089.30"
"2021";"266800";"Porrentruy";"316";"71";"46.20"
"2021";"266800";"Porrentruy";"316";"72";"-3546.00"
"2021";"266800";"Porrentruy";"316";"79";"10009.10"
"2021";"266800";"Porrentruy";"317";"02";"493.43"
"2021";"266800";"Porrentruy";"317";"11";"3734.55"
"2021";"266800";"Porrentruy";"317";"15";"1694.00"
"2021";"266800";"Porrentruy";"317";"21";"15198.50"
"2021";"266800";"Porrentruy";"317";"34";"0.76"
"2021";"266800";"Porrentruy";"317";"54";"6971.45"
"2021";"266800";"Porrentruy";"317";"79";"61.41"
"2021";"266800";"Porrentruy";"318";"02";"-32820.25"
"2021";"266800";"Porrentruy";"318";"15";"-971.00"
"2021";"266800";"Porrentruy";"318";"71";"-341.00"
"2021";"266800";"Porrentruy";"318";"73";"1532.00"
"2021";"266800";"Porrentruy";"318";"91";"389507.51"
"2021";"266800";"Porrentruy";"319";"01";"10491.00"
"2021";"266800";"Porrentruy";"319";"32";"861.25"
"2021";"266800";"Porrentruy";"319";"54";"6752.25"
"2021";"266800";"Porrentruy";"319";"62";"56232.64"
"2021";"266800";"Porrentruy";"319";"71";"42524.05"
"2021";"266800";"Porrentruy";"319";"84";"68673.70"
"2021";"266800";"Porrentruy";"319";"85";"14264.05"
"2021";"266800";"Porrentruy";"337";"99";"2988366.11"
"2021";"266800";"Porrentruy";"340";"96";"763187.49"
"2021";"266800";"Porrentruy";"341";"96";"20609.19"
"2021";"266800";"Porrentruy";"343";"96";"90710.25"
"2021";"266800";"Porrentruy";"351";"14";"2299.45"
"2021";"266800";"Porrentruy";"351";"61";"7935.00"
"2021";"266800";"Porrentruy";"351";"71";"1133775.30"
"2021";"266800";"Porrentruy";"351";"73";"-142030.99"
"2021";"266800";"Porrentruy";"361";"14";"3143.70"
"2021";"266800";"Porrentruy";"361";"16";"15604.20"
"2021";"266800";"Porrentruy";"361";"21";"6129778.65"
"2021";"266800";"Porrentruy";"361";"22";"853673.20"
"2021";"266800";"Porrentruy";"361";"34";"488407.80"
"2021";"266800";"Porrentruy";"361";"43";"26039.10"
"2021";"266800";"Porrentruy";"361";"55";"86992.61"
"2021";"266800";"Porrentruy";"361";"62";"197641.10"
"2021";"266800";"Porrentruy";"361";"73";"22646.60"
"2021";"266800";"Porrentruy";"362";"93";"467838.00"
"2021";"266800";"Porrentruy";"363";"01";"78417.80"
"2021";"266800";"Porrentruy";"363";"15";"53231.15"
"2021";"266800";"Porrentruy";"363";"21";"65996.10"
"2021";"266800";"Porrentruy";"363";"22";"50000.00"
"2021";"266800";"Porrentruy";"363";"29";"800.00"
"2021";"266800";"Porrentruy";"363";"31";"188700.00"
"2021";"266800";"Porrentruy";"363";"32";"144456.05"
"2021";"266800";"Porrentruy";"363";"34";"153569.70"
"2021";"266800";"Porrentruy";"363";"43";"13226.00"
"2021";"266800";"Porrentruy";"363";"53";"2189492.18"
"2021";"266800";"Porrentruy";"363";"54";"1968365.65"
"2021";"266800";"Porrentruy";"363";"57";"4518550.55"
"2021";"266800";"Porrentruy";"363";"62";"12862.10"
"2021";"266800";"Porrentruy";"363";"79";"56601.15"
"2021";"266800";"Porrentruy";"363";"84";"1200.00"
"2021";"266800";"Porrentruy";"363";"85";"88600.00"
"2021";"266800";"Porrentruy";"363";"87";"21502.00"
"2021";"266800";"Porrentruy";"381";"43";"11998.70"
"2021";"266800";"Porrentruy";"384";"96";"155.20"
"2021";"266800";"Porrentruy";"400";"91";"16446907.85"
"2021";"266800";"Porrentruy";"401";"91";"2530547.20"
"2021";"266800";"Porrentruy";"402";"91";"2856930.95"
"2021";"266800";"Porrentruy";"403";"91";"33772.00"
"2021";"266800";"Porrentruy";"412";"87";"291971.15"
"2021";"266800";"Porrentruy";"420";"15";"216126.95"
"2021";"266800";"Porrentruy";"421";"11";"34373.90"
"2021";"266800";"Porrentruy";"421";"14";"317016.25"
"2021";"266800";"Porrentruy";"421";"54";"1365.00"
"2021";"266800";"Porrentruy";"421";"61";"3105.00"
"2021";"266800";"Porrentruy";"421";"79";"4041.40"
"2021";"266800";"Porrentruy";"423";"21";"91000.00"
"2021";"266800";"Porrentruy";"424";"32";"14057.00"
"2021";"266800";"Porrentruy";"424";"61";"7935.00"
"2021";"266800";"Porrentruy";"424";"62";"64291.95"
"2021";"266800";"Porrentruy";"424";"71";"1627263.81"
"2021";"266800";"Porrentruy";"424";"72";"942451.85"
"2021";"266800";"Porrentruy";"424";"73";"586623.30"
"2021";"266800";"Porrentruy";"424";"77";"57191.70"
"2021";"266800";"Porrentruy";"424";"84";"10798.35"
"2021";"266800";"Porrentruy";"425";"62";"42867.07"
"2021";"266800";"Porrentruy";"425";"73";"22012.83"
"2021";"266800";"Porrentruy";"426";"02";"26223.28"
"2021";"266800";"Porrentruy";"426";"11";"36143.25"
"2021";"266800";"Porrentruy";"426";"15";"148987.35"
"2021";"266800";"Porrentruy";"426";"21";"14944.50"
"2021";"266800";"Porrentruy";"426";"32";"8636.65"
"2021";"266800";"Porrentruy";"426";"34";"6850.00"
"2021";"266800";"Porrentruy";"426";"43";"2000.00"
"2021";"266800";"Porrentruy";"426";"53";"15004.00"
"2021";"266800";"Porrentruy";"426";"54";"1215292.15"
"2021";"266800";"Porrentruy";"426";"57";"824548.97"
"2021";"266800";"Porrentruy";"426";"61";"18490.10"
"2021";"266800";"Porrentruy";"426";"71";"42924.46"
"2021";"266800";"Porrentruy";"426";"85";"29300.00"
"2021";"266800";"Porrentruy";"426";"96";"8322.00"
"2021";"266800";"Porrentruy";"427";"11";"115853.10"
"2021";"266800";"Porrentruy";"439";"85";"714598.00"
"2021";"266800";"Porrentruy";"440";"96";"337144.49"
"2021";"266800";"Porrentruy";"442";"96";"24069.28"
"2021";"266800";"Porrentruy";"443";"96";"283381.40"
"2021";"266800";"Porrentruy";"444";"96";"1012456.20"
"2021";"266800";"Porrentruy";"447";"02";"203107.00"
"2021";"266800";"Porrentruy";"447";"16";"602.00"
"2021";"266800";"Porrentruy";"447";"21";"355077.75"
"2021";"266800";"Porrentruy";"447";"32";"50752.05"
"2021";"266800";"Porrentruy";"447";"34";"17899.70"
"2021";"266800";"Porrentruy";"447";"61";"279854.84"
"2021";"266800";"Porrentruy";"449";"96";"-232.07"
"2021";"266800";"Porrentruy";"450";"16";"54899.05"
"2021";"266800";"Porrentruy";"460";"95";"249702.90"
"2021";"266800";"Porrentruy";"461";"61";"5340.50"
"2021";"266800";"Porrentruy";"461";"73";"2040.00"
"2021";"266800";"Porrentruy";"462";"93";"441463.00"
"2021";"266800";"Porrentruy";"463";"02";"6763.40"
"2021";"266800";"Porrentruy";"463";"15";"231498.46"
"2021";"266800";"Porrentruy";"463";"16";"6604.20"
"2021";"266800";"Porrentruy";"463";"21";"8758.00"
"2021";"266800";"Porrentruy";"463";"32";"13225.00"
"2021";"266800";"Porrentruy";"463";"57";"5607833.90"
"2021";"266800";"Porrentruy";"463";"62";"52601.25"
"2021";"266800";"Porrentruy";"463";"73";"93360.37"
"2021";"266800";"Porrentruy";"469";"15";"56743.70"
"2021";"266800";"Porrentruy";"469";"97";"2689.65"
"2021";"266800";"Porrentruy";"486";"54";"171051.00"
"2021";"266800";"Porrentruy";"489";"99";"1000000.00"
"2021";"266800";"Porrentruy";"500";"02";"254261.65"
"2021";"266800";"Porrentruy";"500";"74";"4240.20"
"2021";"266800";"Porrentruy";"503";"02";"54391.20"
"2021";"266800";"Porrentruy";"503";"61";"675837.77"
"2021";"266800";"Porrentruy";"503";"62";"33227.70"
"2021";"266800";"Porrentruy";"503";"71";"548272.51"
"2021";"266800";"Porrentruy";"503";"72";"360273.44"
"2021";"266800";"Porrentruy";"503";"74";"1106290.63"
"2021";"266800";"Porrentruy";"503";"84";"39674.05"
"2021";"266800";"Porrentruy";"504";"02";"44977.65"
"2021";"266800";"Porrentruy";"504";"21";"4594.50"
"2021";"266800";"Porrentruy";"504";"34";"5151.65"
"2021";"266800";"Porrentruy";"504";"54";"1477810.45"
"2021";"266800";"Porrentruy";"504";"71";"444033.11"
"2021";"266800";"Porrentruy";"506";"02";"40991.56"
"2021";"266800";"Porrentruy";"506";"21";"43576.85"
"2021";"266800";"Porrentruy";"506";"61";"11524.15"
"2021";"266800";"Porrentruy";"509";"61";"6156.85"
"2021";"266800";"Porrentruy";"529";"02";"2027.45"
"2021";"266800";"Porrentruy";"529";"21";"9411.80"
"2021";"266800";"Porrentruy";"529";"61";"64370.95"
"2021";"266800";"Porrentruy";"529";"62";"15000.00"
"2021";"266800";"Porrentruy";"529";"73";"6893.22"
"2021";"266800";"Porrentruy";"529";"74";"116876.00"
"2021";"266800";"Porrentruy";"529";"79";"89305.00"
"2021";"266800";"Porrentruy";"529";"87";"46744.03"
"2021";"266800";"Porrentruy";"546";"82";"32000.00"
"2021";"266800";"Porrentruy";"572";"34";"990000.00"
"2021";"266800";"Porrentruy";"600";"79";"1232235.00"
"2021";"266800";"Porrentruy";"604";"21";"63734.85"
"2021";"266800";"Porrentruy";"613";"71";"19312.85"
"2021";"266800";"Porrentruy";"671";"02";"17000.00"
"2021";"266800";"Porrentruy";"671";"34";"4382.00"
"2021";"266800";"Porrentruy";"671";"61";"95154.55"
"2021";"266800";"Porrentruy";"671";"71";"323321.05"
"2021";"266800";"Porrentruy";"671";"74";"693747.20"
"2021";"266800";"Porrentruy";"671";"79";"5000.00"
"2021";"266800";"Porrentruy";"672";"34";"860.00"
"2021";"266800";"Porrentruy";"672";"74";"75000.00"
"2021";"266800";"Porrentruy";"677";"72";"162027.50"
