"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"266800";"Porrentruy";"310";"54";"180492.10"
"2016";"266800";"Porrentruy";"310";"61";"110602.00"
"2016";"266800";"Porrentruy";"310";"71";"22662.60"
"2016";"266800";"Porrentruy";"310";"73";"5882.66"
"2016";"266800";"Porrentruy";"310";"77";"5088.60"
"2016";"266800";"Porrentruy";"310";"96";"2593.70"
"2016";"266800";"Porrentruy";"311";"02";"8057.85"
"2016";"266800";"Porrentruy";"311";"15";"36313.05"
"2016";"266800";"Porrentruy";"311";"21";"22239.93"
"2016";"266800";"Porrentruy";"311";"34";"21645.05"
"2016";"266800";"Porrentruy";"311";"54";"34847.15"
"2016";"266800";"Porrentruy";"311";"61";"6294.70"
"2016";"266800";"Porrentruy";"311";"71";"8691.60"
"2016";"266800";"Porrentruy";"311";"73";"2239.05"
"2016";"266800";"Porrentruy";"311";"77";"3123.00"
"2016";"266800";"Porrentruy";"312";"02";"102451.09"
"2016";"266800";"Porrentruy";"312";"15";"17678.65"
"2016";"266800";"Porrentruy";"312";"16";"2541.95"
"2016";"266800";"Porrentruy";"312";"21";"137839.16"
"2016";"266800";"Porrentruy";"312";"32";"36794.55"
"2016";"266800";"Porrentruy";"312";"34";"62996.51"
"2016";"266800";"Porrentruy";"312";"54";"26895.89"
"2016";"266800";"Porrentruy";"312";"61";"144326.65"
"2016";"266800";"Porrentruy";"312";"71";"159574.00"
"2016";"266800";"Porrentruy";"312";"72";"2402.40"
"2016";"266800";"Porrentruy";"312";"73";"9482.90"
"2016";"266800";"Porrentruy";"312";"96";"97481.65"
"2016";"266800";"Porrentruy";"313";"01";"63877.71"
"2016";"266800";"Porrentruy";"313";"02";"232409.05"
"2016";"266800";"Porrentruy";"313";"11";"19766.70"
"2016";"266800";"Porrentruy";"313";"14";"27803.60"
"2016";"266800";"Porrentruy";"313";"15";"63986.10"
"2016";"266800";"Porrentruy";"313";"16";"21168.75"
"2016";"266800";"Porrentruy";"313";"21";"34314.04"
"2016";"266800";"Porrentruy";"313";"32";"87387.30"
"2016";"266800";"Porrentruy";"313";"34";"53277.94"
"2016";"266800";"Porrentruy";"313";"54";"7808.67"
"2016";"266800";"Porrentruy";"313";"61";"92172.80"
"2016";"266800";"Porrentruy";"313";"62";"132978.25"
"2016";"266800";"Porrentruy";"313";"71";"181620.72"
"2016";"266800";"Porrentruy";"313";"72";"441809.90"
"2016";"266800";"Porrentruy";"313";"73";"556383.06"
"2016";"266800";"Porrentruy";"313";"77";"304.28"
"2016";"266800";"Porrentruy";"313";"79";"45026.85"
"2016";"266800";"Porrentruy";"313";"84";"41259.70"
"2016";"266800";"Porrentruy";"313";"87";"20199.40"
"2016";"266800";"Porrentruy";"313";"96";"72921.35"
"2016";"266800";"Porrentruy";"314";"02";"26211.50"
"2016";"266800";"Porrentruy";"314";"11";"20976.45"
"2016";"266800";"Porrentruy";"314";"15";"8777.75"
"2016";"266800";"Porrentruy";"314";"16";"1715.80"
"2016";"266800";"Porrentruy";"314";"21";"61397.65"
"2016";"266800";"Porrentruy";"314";"32";"2636.25"
"2016";"266800";"Porrentruy";"314";"34";"1872.00"
"2016";"266800";"Porrentruy";"314";"54";"56037.15"
"2016";"266800";"Porrentruy";"314";"61";"143872.90"
"2016";"266800";"Porrentruy";"314";"71";"491088.35"
"2016";"266800";"Porrentruy";"314";"72";"38375.55"
"2016";"266800";"Porrentruy";"314";"73";"4724.85"
"2016";"266800";"Porrentruy";"314";"74";"5702.60"
"2016";"266800";"Porrentruy";"314";"77";"8649.20"
"2016";"266800";"Porrentruy";"315";"02";"196503.80"
"2016";"266800";"Porrentruy";"315";"11";"11752.65"
"2016";"266800";"Porrentruy";"315";"14";"148.55"
"2016";"266800";"Porrentruy";"315";"15";"27785.40"
"2016";"266800";"Porrentruy";"315";"16";"1357.45"
"2016";"266800";"Porrentruy";"315";"21";"4745.30"
"2016";"266800";"Porrentruy";"315";"32";"58589.43"
"2016";"266800";"Porrentruy";"315";"34";"8732.67"
"2016";"266800";"Porrentruy";"315";"54";"66412.14"
"2016";"266800";"Porrentruy";"315";"61";"33864.40"
"2016";"266800";"Porrentruy";"315";"71";"22409.55"
"2016";"266800";"Porrentruy";"315";"73";"5230.95"
"2016";"266800";"Porrentruy";"315";"77";"8360.15"
"2016";"266800";"Porrentruy";"315";"96";"6584.75"
"2016";"266800";"Porrentruy";"316";"02";"8722.00"
"2016";"266800";"Porrentruy";"316";"11";"31651.85"
"2016";"266800";"Porrentruy";"316";"16";"5363.65"
"2016";"266800";"Porrentruy";"316";"21";"457536.04"
"2016";"266800";"Porrentruy";"316";"32";"54600.00"
"2016";"266800";"Porrentruy";"316";"34";"27117.90"
"2016";"266800";"Porrentruy";"316";"54";"33618.00"
"2016";"266800";"Porrentruy";"316";"61";"5333.70"
"2016";"266800";"Porrentruy";"316";"71";"6829.00"
"2016";"266800";"Porrentruy";"316";"96";"2192.00"
"2016";"266800";"Porrentruy";"317";"01";"996.45"
"2016";"266800";"Porrentruy";"317";"02";"14698.90"
"2016";"266800";"Porrentruy";"317";"11";"6522.40"
"2016";"266800";"Porrentruy";"317";"14";"730.35"
"2016";"266800";"Porrentruy";"317";"21";"25824.80"
"2016";"266800";"Porrentruy";"317";"34";"5287.35"
"2016";"266800";"Porrentruy";"317";"53";"9305.85"
"2016";"266800";"Porrentruy";"317";"54";"8632.20"
"2016";"266800";"Porrentruy";"317";"62";"25431.00"
"2016";"266800";"Porrentruy";"317";"73";"2562.00"
"2016";"266800";"Porrentruy";"318";"91";"512498.20"
"2016";"266800";"Porrentruy";"319";"02";"21332.05"
"2016";"266800";"Porrentruy";"319";"11";"3256.45"
"2016";"266800";"Porrentruy";"319";"15";"12539.70"
"2016";"266800";"Porrentruy";"319";"34";"647.50"
"2016";"266800";"Porrentruy";"319";"43";"85.00"
"2016";"266800";"Porrentruy";"319";"54";"2403.00"
"2016";"266800";"Porrentruy";"319";"57";"3978.00"
"2016";"266800";"Porrentruy";"319";"62";"53200.00"
"2016";"266800";"Porrentruy";"319";"71";"2591.15"
"2016";"266800";"Porrentruy";"319";"87";"2760.00"
"2016";"266800";"Porrentruy";"337";"99";"2919219.65"
"2016";"266800";"Porrentruy";"340";"96";"842139.00"
"2016";"266800";"Porrentruy";"343";"96";"48845.85"
"2016";"266800";"Porrentruy";"344";"96";"20399.42"
"2016";"266800";"Porrentruy";"352";"14";"17738.45"
"2016";"266800";"Porrentruy";"352";"71";"711049.18"
"2016";"266800";"Porrentruy";"352";"72";"137135.50"
"2016";"266800";"Porrentruy";"352";"73";"33795.33"
"2016";"266800";"Porrentruy";"352";"79";"28201.00"
"2016";"266800";"Porrentruy";"361";"21";"468724.65"
"2016";"266800";"Porrentruy";"361";"34";"343453.15"
"2016";"266800";"Porrentruy";"361";"55";"287638.50"
"2016";"266800";"Porrentruy";"361";"81";"392.00"
"2016";"266800";"Porrentruy";"362";"93";"258872.00"
"2016";"266800";"Porrentruy";"363";"02";"40788.00"
"2016";"266800";"Porrentruy";"363";"21";"6855022.05"
"2016";"266800";"Porrentruy";"363";"32";"399571.20"
"2016";"266800";"Porrentruy";"363";"34";"249115.60"
"2016";"266800";"Porrentruy";"363";"43";"17600.45"
"2016";"266800";"Porrentruy";"363";"51";"2145000.00"
"2016";"266800";"Porrentruy";"363";"52";"3354.50"
"2016";"266800";"Porrentruy";"363";"53";"1795091.00"
"2016";"266800";"Porrentruy";"363";"54";"31400.00"
"2016";"266800";"Porrentruy";"363";"57";"5729289.17"
"2016";"266800";"Porrentruy";"363";"62";"170352.00"
"2016";"266800";"Porrentruy";"363";"79";"166380.70"
"2016";"266800";"Porrentruy";"363";"84";"177835.60"
"2016";"266800";"Porrentruy";"363";"85";"80427.20"
"2016";"266800";"Porrentruy";"363";"87";"34647.00"
"2016";"266800";"Porrentruy";"400";"91";"18060228.75"
"2016";"266800";"Porrentruy";"401";"91";"4043877.70"
"2016";"266800";"Porrentruy";"402";"91";"1903067.45"
"2016";"266800";"Porrentruy";"403";"91";"29948.00"
"2016";"266800";"Porrentruy";"412";"87";"307982.00"
"2016";"266800";"Porrentruy";"420";"15";"263251.80"
"2016";"266800";"Porrentruy";"421";"02";"167078.70"
"2016";"266800";"Porrentruy";"421";"11";"2400.00"
"2016";"266800";"Porrentruy";"421";"14";"1560.00"
"2016";"266800";"Porrentruy";"421";"15";"1052.60"
"2016";"266800";"Porrentruy";"423";"21";"45125.00"
"2016";"266800";"Porrentruy";"424";"14";"54976.45"
"2016";"266800";"Porrentruy";"424";"32";"12310.80"
"2016";"266800";"Porrentruy";"424";"34";"127598.75"
"2016";"266800";"Porrentruy";"424";"62";"81507.14"
"2016";"266800";"Porrentruy";"424";"72";"668562.95"
"2016";"266800";"Porrentruy";"424";"73";"604175.80"
"2016";"266800";"Porrentruy";"424";"77";"46329.00"
"2016";"266800";"Porrentruy";"424";"84";"6788.10"
"2016";"266800";"Porrentruy";"425";"71";"1691045.70"
"2016";"266800";"Porrentruy";"426";"01";"21300.00"
"2016";"266800";"Porrentruy";"426";"02";"1114951.20"
"2016";"266800";"Porrentruy";"426";"11";"32368.50"
"2016";"266800";"Porrentruy";"426";"15";"292718.45"
"2016";"266800";"Porrentruy";"426";"21";"108771.19"
"2016";"266800";"Porrentruy";"426";"32";"37741.45"
"2016";"266800";"Porrentruy";"426";"34";"224487.35"
"2016";"266800";"Porrentruy";"426";"43";"8350.00"
"2016";"266800";"Porrentruy";"426";"53";"15308.20"
"2016";"266800";"Porrentruy";"426";"54";"2770349.00"
"2016";"266800";"Porrentruy";"426";"57";"5441393.25"
"2016";"266800";"Porrentruy";"426";"61";"103915.25"
"2016";"266800";"Porrentruy";"426";"62";"10000.00"
"2016";"266800";"Porrentruy";"426";"71";"131847.35"
"2016";"266800";"Porrentruy";"426";"73";"184075.95"
"2016";"266800";"Porrentruy";"426";"79";"28201.00"
"2016";"266800";"Porrentruy";"426";"96";"31843.90"
"2016";"266800";"Porrentruy";"427";"11";"151215.30"
"2016";"266800";"Porrentruy";"440";"96";"332518.15"
"2016";"266800";"Porrentruy";"441";"96";"68282.19"
"2016";"266800";"Porrentruy";"443";"96";"776173.45"
"2016";"266800";"Porrentruy";"447";"11";"288515.15"
"2016";"266800";"Porrentruy";"447";"16";"5182.00"
"2016";"266800";"Porrentruy";"447";"21";"3405.00"
"2016";"266800";"Porrentruy";"447";"34";"81337.20"
"2016";"266800";"Porrentruy";"452";"15";"10049.40"
"2016";"266800";"Porrentruy";"452";"16";"38847.20"
"2016";"266800";"Porrentruy";"461";"34";"272150.25"
"2016";"266800";"Porrentruy";"461";"54";"475679.90"
"2016";"266800";"Porrentruy";"461";"61";"21513.80"
"2016";"266800";"Porrentruy";"462";"93";"239183.00"
"2016";"266800";"Porrentruy";"463";"16";"6604.20"
"2016";"266800";"Porrentruy";"463";"21";"9300.00"
"2016";"266800";"Porrentruy";"463";"32";"11382.00"
"2016";"266800";"Porrentruy";"463";"51";"639835.50"
"2016";"266800";"Porrentruy";"463";"62";"25153.00"
"2016";"266800";"Porrentruy";"469";"97";"4851.80"
"2016";"266800";"Porrentruy";"500";"79";"1531564.45"
"2016";"266800";"Porrentruy";"503";"02";"93012.70"
"2016";"266800";"Porrentruy";"503";"61";"640636.85"
"2016";"266800";"Porrentruy";"503";"71";"1108725.05"
"2016";"266800";"Porrentruy";"503";"72";"255618.85"
"2016";"266800";"Porrentruy";"503";"74";"432659.90"
"2016";"266800";"Porrentruy";"504";"02";"2695040.66"
"2016";"266800";"Porrentruy";"504";"21";"47100.00"
"2016";"266800";"Porrentruy";"504";"34";"64505.50"
"2016";"266800";"Porrentruy";"506";"02";"202895.09"
"2016";"266800";"Porrentruy";"506";"54";"4160.00"
"2016";"266800";"Porrentruy";"506";"61";"64740.70"
"2016";"266800";"Porrentruy";"529";"79";"380254.80"
"2016";"266800";"Porrentruy";"572";"87";"33292.85"
"2016";"266800";"Porrentruy";"600";"79";"-3703.45"
"2016";"266800";"Porrentruy";"671";"02";"2800.00"
"2016";"266800";"Porrentruy";"671";"34";"2500.00"
"2016";"266800";"Porrentruy";"671";"61";"13436.00"
"2016";"266800";"Porrentruy";"671";"71";"13948.00"
"2016";"266800";"Porrentruy";"671";"79";"55933.90"
"2016";"266800";"Porrentruy";"675";"02";"312137.00"
"2016";"266800";"Porrentruy";"675";"74";"1021.40"
"2016";"266800";"Porrentruy";"677";"72";"98783.90"
