"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"266800";"Porrentruy";"310";"54";"159477.97"
"2015";"266800";"Porrentruy";"310";"61";"111842.95"
"2015";"266800";"Porrentruy";"310";"71";"67811.40"
"2015";"266800";"Porrentruy";"310";"73";"7724.15"
"2015";"266800";"Porrentruy";"310";"74";"197.90"
"2015";"266800";"Porrentruy";"310";"77";"3229.00"
"2015";"266800";"Porrentruy";"310";"96";"7151.50"
"2015";"266800";"Porrentruy";"311";"02";"5393.70"
"2015";"266800";"Porrentruy";"311";"15";"129048.20"
"2015";"266800";"Porrentruy";"311";"21";"19107.80"
"2015";"266800";"Porrentruy";"311";"34";"33612.25"
"2015";"266800";"Porrentruy";"311";"54";"25972.30"
"2015";"266800";"Porrentruy";"311";"61";"5665.10"
"2015";"266800";"Porrentruy";"311";"71";"217.85"
"2015";"266800";"Porrentruy";"311";"73";"2442.00"
"2015";"266800";"Porrentruy";"311";"77";"1365.55"
"2015";"266800";"Porrentruy";"312";"02";"114522.90"
"2015";"266800";"Porrentruy";"312";"15";"24776.30"
"2015";"266800";"Porrentruy";"312";"16";"2809.20"
"2015";"266800";"Porrentruy";"312";"21";"127754.19"
"2015";"266800";"Porrentruy";"312";"34";"216839.85"
"2015";"266800";"Porrentruy";"312";"54";"17481.21"
"2015";"266800";"Porrentruy";"312";"61";"229213.90"
"2015";"266800";"Porrentruy";"312";"71";"154610.55"
"2015";"266800";"Porrentruy";"312";"72";"2831.90"
"2015";"266800";"Porrentruy";"312";"73";"13514.80"
"2015";"266800";"Porrentruy";"312";"96";"99175.15"
"2015";"266800";"Porrentruy";"313";"01";"72540.20"
"2015";"266800";"Porrentruy";"313";"02";"231811.51"
"2015";"266800";"Porrentruy";"313";"11";"17332.10"
"2015";"266800";"Porrentruy";"313";"14";"62155.05"
"2015";"266800";"Porrentruy";"313";"15";"62902.05"
"2015";"266800";"Porrentruy";"313";"16";"20244.85"
"2015";"266800";"Porrentruy";"313";"21";"31420.13"
"2015";"266800";"Porrentruy";"313";"32";"1263.92"
"2015";"266800";"Porrentruy";"313";"34";"33280.46"
"2015";"266800";"Porrentruy";"313";"54";"8143.63"
"2015";"266800";"Porrentruy";"313";"61";"97958.05"
"2015";"266800";"Porrentruy";"313";"62";"105557.40"
"2015";"266800";"Porrentruy";"313";"71";"220832.77"
"2015";"266800";"Porrentruy";"313";"72";"379542.80"
"2015";"266800";"Porrentruy";"313";"73";"560478.62"
"2015";"266800";"Porrentruy";"313";"77";"305.00"
"2015";"266800";"Porrentruy";"313";"79";"330.25"
"2015";"266800";"Porrentruy";"313";"87";"4436.80"
"2015";"266800";"Porrentruy";"313";"96";"84627.91"
"2015";"266800";"Porrentruy";"314";"02";"29339.60"
"2015";"266800";"Porrentruy";"314";"11";"18761.25"
"2015";"266800";"Porrentruy";"314";"15";"6087.55"
"2015";"266800";"Porrentruy";"314";"16";"2291.70"
"2015";"266800";"Porrentruy";"314";"21";"67358.65"
"2015";"266800";"Porrentruy";"314";"34";"36471.15"
"2015";"266800";"Porrentruy";"314";"54";"18779.90"
"2015";"266800";"Porrentruy";"314";"61";"158494.41"
"2015";"266800";"Porrentruy";"314";"71";"519570.95"
"2015";"266800";"Porrentruy";"314";"72";"30773.15"
"2015";"266800";"Porrentruy";"314";"73";"5205.40"
"2015";"266800";"Porrentruy";"314";"74";"2673.55"
"2015";"266800";"Porrentruy";"314";"77";"25425.00"
"2015";"266800";"Porrentruy";"315";"02";"178491.30"
"2015";"266800";"Porrentruy";"315";"11";"11323.10"
"2015";"266800";"Porrentruy";"315";"14";"917.25"
"2015";"266800";"Porrentruy";"315";"15";"23433.25"
"2015";"266800";"Porrentruy";"315";"16";"5740.20"
"2015";"266800";"Porrentruy";"315";"21";"7634.25"
"2015";"266800";"Porrentruy";"315";"32";"5616.00"
"2015";"266800";"Porrentruy";"315";"34";"9560.75"
"2015";"266800";"Porrentruy";"315";"54";"45637.85"
"2015";"266800";"Porrentruy";"315";"61";"27553.40"
"2015";"266800";"Porrentruy";"315";"71";"23993.25"
"2015";"266800";"Porrentruy";"315";"73";"19056.10"
"2015";"266800";"Porrentruy";"315";"77";"8680.30"
"2015";"266800";"Porrentruy";"315";"96";"5545.45"
"2015";"266800";"Porrentruy";"316";"02";"8328.00"
"2015";"266800";"Porrentruy";"316";"11";"29514.05"
"2015";"266800";"Porrentruy";"316";"16";"6041.45"
"2015";"266800";"Porrentruy";"316";"21";"428067.81"
"2015";"266800";"Porrentruy";"316";"34";"27916.75"
"2015";"266800";"Porrentruy";"316";"54";"33618.00"
"2015";"266800";"Porrentruy";"316";"61";"3950.65"
"2015";"266800";"Porrentruy";"316";"71";"6798.00"
"2015";"266800";"Porrentruy";"316";"96";"11326.25"
"2015";"266800";"Porrentruy";"317";"01";"1712.15"
"2015";"266800";"Porrentruy";"317";"02";"13695.40"
"2015";"266800";"Porrentruy";"317";"11";"1856.00"
"2015";"266800";"Porrentruy";"317";"14";"813.85"
"2015";"266800";"Porrentruy";"317";"21";"26718.00"
"2015";"266800";"Porrentruy";"317";"34";"4725.30"
"2015";"266800";"Porrentruy";"317";"53";"10834.75"
"2015";"266800";"Porrentruy";"317";"54";"3211.25"
"2015";"266800";"Porrentruy";"317";"62";"25040.00"
"2015";"266800";"Porrentruy";"317";"73";"1894.30"
"2015";"266800";"Porrentruy";"318";"91";"2286763.65"
"2015";"266800";"Porrentruy";"319";"02";"21101.60"
"2015";"266800";"Porrentruy";"319";"11";"3020.70"
"2015";"266800";"Porrentruy";"319";"15";"11444.45"
"2015";"266800";"Porrentruy";"319";"16";"100.00"
"2015";"266800";"Porrentruy";"319";"34";"2036.15"
"2015";"266800";"Porrentruy";"319";"43";"85.00"
"2015";"266800";"Porrentruy";"319";"54";"6000.00"
"2015";"266800";"Porrentruy";"319";"57";"13048.30"
"2015";"266800";"Porrentruy";"319";"62";"53200.00"
"2015";"266800";"Porrentruy";"319";"71";"3624.85"
"2015";"266800";"Porrentruy";"319";"87";"5760.00"
"2015";"266800";"Porrentruy";"337";"99";"2328606.22"
"2015";"266800";"Porrentruy";"340";"96";"971271.10"
"2015";"266800";"Porrentruy";"343";"96";"43228.25"
"2015";"266800";"Porrentruy";"344";"96";"1036.05"
"2015";"266800";"Porrentruy";"352";"15";"71841.27"
"2015";"266800";"Porrentruy";"352";"71";"689248.88"
"2015";"266800";"Porrentruy";"352";"72";"277891.25"
"2015";"266800";"Porrentruy";"352";"73";"31238.05"
"2015";"266800";"Porrentruy";"352";"96";"250000.00"
"2015";"266800";"Porrentruy";"361";"21";"514657.40"
"2015";"266800";"Porrentruy";"361";"55";"249651.50"
"2015";"266800";"Porrentruy";"361";"81";"729.00"
"2015";"266800";"Porrentruy";"362";"93";"311571.00"
"2015";"266800";"Porrentruy";"363";"02";"40680.00"
"2015";"266800";"Porrentruy";"363";"21";"6821014.45"
"2015";"266800";"Porrentruy";"363";"32";"308000.00"
"2015";"266800";"Porrentruy";"363";"34";"79455.55"
"2015";"266800";"Porrentruy";"363";"43";"15265.90"
"2015";"266800";"Porrentruy";"363";"51";"2175458.00"
"2015";"266800";"Porrentruy";"363";"52";"3326.50"
"2015";"266800";"Porrentruy";"363";"53";"1774303.00"
"2015";"266800";"Porrentruy";"363";"54";"41897.50"
"2015";"266800";"Porrentruy";"363";"57";"5449749.47"
"2015";"266800";"Porrentruy";"363";"62";"173717.00"
"2015";"266800";"Porrentruy";"363";"79";"126906.00"
"2015";"266800";"Porrentruy";"363";"84";"210939.20"
"2015";"266800";"Porrentruy";"363";"85";"93798.60"
"2015";"266800";"Porrentruy";"363";"87";"50826.50"
"2015";"266800";"Porrentruy";"363";"96";"352920.65"
"2015";"266800";"Porrentruy";"400";"91";"18098880.60"
"2015";"266800";"Porrentruy";"401";"91";"5315940.40"
"2015";"266800";"Porrentruy";"402";"91";"1796912.25"
"2015";"266800";"Porrentruy";"403";"91";"26633.00"
"2015";"266800";"Porrentruy";"412";"87";"381971.00"
"2015";"266800";"Porrentruy";"420";"15";"259181.50"
"2015";"266800";"Porrentruy";"421";"02";"144687.60"
"2015";"266800";"Porrentruy";"421";"11";"1800.00"
"2015";"266800";"Porrentruy";"421";"14";"2348.00"
"2015";"266800";"Porrentruy";"421";"15";"1949.80"
"2015";"266800";"Porrentruy";"423";"21";"54691.70"
"2015";"266800";"Porrentruy";"424";"14";"54086.20"
"2015";"266800";"Porrentruy";"424";"32";"8545.00"
"2015";"266800";"Porrentruy";"424";"34";"158447.80"
"2015";"266800";"Porrentruy";"424";"62";"76622.97"
"2015";"266800";"Porrentruy";"424";"72";"688037.00"
"2015";"266800";"Porrentruy";"424";"73";"578258.20"
"2015";"266800";"Porrentruy";"424";"77";"45564.00"
"2015";"266800";"Porrentruy";"424";"84";"6290.40"
"2015";"266800";"Porrentruy";"425";"71";"1729402.95"
"2015";"266800";"Porrentruy";"426";"01";"21700.00"
"2015";"266800";"Porrentruy";"426";"02";"1041180.05"
"2015";"266800";"Porrentruy";"426";"11";"4792.50"
"2015";"266800";"Porrentruy";"426";"15";"466347.65"
"2015";"266800";"Porrentruy";"426";"21";"120652.61"
"2015";"266800";"Porrentruy";"426";"32";"25984.60"
"2015";"266800";"Porrentruy";"426";"34";"125157.95"
"2015";"266800";"Porrentruy";"426";"43";"9621.90"
"2015";"266800";"Porrentruy";"426";"53";"29662.30"
"2015";"266800";"Porrentruy";"426";"54";"2221431.55"
"2015";"266800";"Porrentruy";"426";"57";"5258897.40"
"2015";"266800";"Porrentruy";"426";"61";"60695.00"
"2015";"266800";"Porrentruy";"426";"71";"174105.05"
"2015";"266800";"Porrentruy";"426";"73";"179785.97"
"2015";"266800";"Porrentruy";"426";"96";"58742.30"
"2015";"266800";"Porrentruy";"427";"11";"165421.00"
"2015";"266800";"Porrentruy";"440";"96";"315510.05"
"2015";"266800";"Porrentruy";"441";"96";"223764.75"
"2015";"266800";"Porrentruy";"443";"96";"655322.55"
"2015";"266800";"Porrentruy";"447";"11";"286923.85"
"2015";"266800";"Porrentruy";"447";"16";"1722.00"
"2015";"266800";"Porrentruy";"447";"21";"3660.00"
"2015";"266800";"Porrentruy";"447";"34";"152783.15"
"2015";"266800";"Porrentruy";"452";"14";"18291.90"
"2015";"266800";"Porrentruy";"452";"71";"1300832.15"
"2015";"266800";"Porrentruy";"452";"72";"295142.55"
"2015";"266800";"Porrentruy";"452";"96";"350000.00"
"2015";"266800";"Porrentruy";"461";"54";"292271.60"
"2015";"266800";"Porrentruy";"462";"93";"202869.00"
"2015";"266800";"Porrentruy";"463";"16";"11564.10"
"2015";"266800";"Porrentruy";"463";"21";"8938.00"
"2015";"266800";"Porrentruy";"463";"32";"12787.00"
"2015";"266800";"Porrentruy";"463";"54";"29224.20"
"2015";"266800";"Porrentruy";"463";"62";"23911.90"
"2015";"266800";"Porrentruy";"469";"97";"4894.60"
"2015";"266800";"Porrentruy";"500";"02";"547.05"
"2015";"266800";"Porrentruy";"500";"79";"354709.75"
"2015";"266800";"Porrentruy";"503";"02";"298368.85"
"2015";"266800";"Porrentruy";"503";"61";"719279.45"
"2015";"266800";"Porrentruy";"503";"71";"1283539.80"
"2015";"266800";"Porrentruy";"503";"72";"312385.55"
"2015";"266800";"Porrentruy";"503";"74";"332393.70"
"2015";"266800";"Porrentruy";"504";"02";"3801302.90"
"2015";"266800";"Porrentruy";"504";"21";"57589.25"
"2015";"266800";"Porrentruy";"504";"54";"22095.95"
"2015";"266800";"Porrentruy";"506";"02";"69431.64"
"2015";"266800";"Porrentruy";"506";"21";"45368.40"
"2015";"266800";"Porrentruy";"506";"61";"118916.35"
"2015";"266800";"Porrentruy";"506";"71";"52319.60"
"2015";"266800";"Porrentruy";"509";"73";"14692.80"
"2015";"266800";"Porrentruy";"529";"79";"180978.81"
"2015";"266800";"Porrentruy";"572";"87";"23462.95"
"2015";"266800";"Porrentruy";"600";"79";"72000.00"
"2015";"266800";"Porrentruy";"604";"02";"389200.00"
"2015";"266800";"Porrentruy";"613";"61";"51415.80"
"2015";"266800";"Porrentruy";"629";"79";"32000.00"
"2015";"266800";"Porrentruy";"671";"61";"322500.00"
"2015";"266800";"Porrentruy";"671";"71";"32947.25"
"2015";"266800";"Porrentruy";"671";"72";"17243.00"
"2015";"266800";"Porrentruy";"671";"74";"8650.00"
"2015";"266800";"Porrentruy";"671";"79";"45851.50"
"2015";"266800";"Porrentruy";"675";"02";"627410.00"
"2015";"266800";"Porrentruy";"675";"61";"40000.00"
"2015";"266800";"Porrentruy";"675";"74";"72040.00"
"2015";"266800";"Porrentruy";"677";"72";"145559.60"
