"arten","funk","jahr","value","dim","unit"
"305","16","2021","10671.05","aufwand","CHF"
"305","21","2021","484900.70","aufwand","CHF"
"305","43","2021","1112.30","aufwand","CHF"
"305","54","2021","4335.00","aufwand","CHF"
"305","57","2021","146440.75","aufwand","CHF"
"305","61","2021","107100.00","aufwand","CHF"
"305","72","2021","12750.00","aufwand","CHF"
"305","73","2021","13230.00","aufwand","CHF"
"305","81","2021","2385.00","aufwand","CHF"
"309","02","2021","159232.59","aufwand","CHF"
"309","15","2021","27563.25","aufwand","CHF"
"309","16","2021","250.00","aufwand","CHF"
"309","21","2021","126376.25","aufwand","CHF"
"310","01","2021","32569.80","aufwand","CHF"
"310","02","2021","399633.25","aufwand","CHF"
"310","12","2021","154.50","aufwand","CHF"
"310","14","2021","874.90","aufwand","CHF"
"310","15","2021","18258.40","aufwand","CHF"
"310","16","2021","2163.71","aufwand","CHF"
"310","21","2021","591508.02","aufwand","CHF"
"310","32","2021","35366.01","aufwand","CHF"
"310","43","2021","753.00","aufwand","CHF"
"310","54","2021","1000.00","aufwand","CHF"
"310","61","2021","109176.24","aufwand","CHF"
"310","73","2021","14416.10","aufwand","CHF"
"310","75","2021","5656.35","aufwand","CHF"
"310","77","2021","52950.25","aufwand","CHF"
"311","02","2021","385811.09","aufwand","CHF"
"311","15","2021","36094.70","aufwand","CHF"
"311","16","2021","10574.55","aufwand","CHF"
"311","21","2021","243401.15","aufwand","CHF"
"311","57","2021","753.00","aufwand","CHF"
"311","61","2021","33231.31","aufwand","CHF"
"311","73","2021","29347.40","aufwand","CHF"
"312","02","2021","59862.90","aufwand","CHF"
"312","16","2021","30602.55","aufwand","CHF"
"312","21","2021","402085.75","aufwand","CHF"
"312","31","2021","3179.85","aufwand","CHF"
"312","32","2021","15302.40","aufwand","CHF"
"312","34","2021","119791.30","aufwand","CHF"
"312","53","2021","24842.30","aufwand","CHF"
"312","61","2021","52751.35","aufwand","CHF"
"312","72","2021","12147.21","aufwand","CHF"
"312","73","2021","5752.94","aufwand","CHF"
"312","77","2021","15500.55","aufwand","CHF"
"313","01","2021","276311.78","aufwand","CHF"
"313","02","2021","1501441.51","aufwand","CHF"
"313","11","2021","28799.00","aufwand","CHF"
"313","14","2021","84494.85","aufwand","CHF"
"313","15","2021","16348.11","aufwand","CHF"
"313","16","2021","21778.85","aufwand","CHF"
"313","21","2021","755024.22","aufwand","CHF"
"313","42","2021","9025.00","aufwand","CHF"
"313","43","2021","78910.75","aufwand","CHF"
"313","49","2021","20437.35","aufwand","CHF"
"313","53","2021","142610.45","aufwand","CHF"
"313","54","2021","3425.00","aufwand","CHF"
"313","57","2021","111551.94","aufwand","CHF"
"313","61","2021","295748.61","aufwand","CHF"
"313","71","2021","1627.60","aufwand","CHF"
"313","72","2021","1669287.27","aufwand","CHF"
"313","73","2021","392607.13","aufwand","CHF"
"313","74","2021","9773.60","aufwand","CHF"
"313","75","2021","190068.80","aufwand","CHF"
"313","77","2021","276444.70","aufwand","CHF"
"313","79","2021","68512.05","aufwand","CHF"
"313","81","2021","2756.90","aufwand","CHF"
"313","82","2021","45305.35","aufwand","CHF"
"314","02","2021","309559.39","aufwand","CHF"
"314","15","2021","47677.15","aufwand","CHF"
"314","16","2021","12164.05","aufwand","CHF"
"314","21","2021","715182.15","aufwand","CHF"
"314","31","2021","12635.65","aufwand","CHF"
"314","32","2021","36827.60","aufwand","CHF"
"314","34","2021","182552.10","aufwand","CHF"
"314","53","2021","28364.75","aufwand","CHF"
"314","61","2021","506936.01","aufwand","CHF"
"314","72","2021","70964.37","aufwand","CHF"
"314","73","2021","21870.40","aufwand","CHF"
"314","74","2021","172745.85","aufwand","CHF"
"314","77","2021","23713.50","aufwand","CHF"
"315","02","2021","58230.30","aufwand","CHF"
"315","15","2021","36020.17","aufwand","CHF"
"315","16","2021","4568.50","aufwand","CHF"
"315","21","2021","164590.65","aufwand","CHF"
"315","61","2021","64866.75","aufwand","CHF"
"316","02","2021","10950.01","aufwand","CHF"
"316","21","2021","94010.90","aufwand","CHF"
"316","57","2021","146562.55","aufwand","CHF"
"316","73","2021","20720.00","aufwand","CHF"
"317","01","2021","32952.90","aufwand","CHF"
"317","02","2021","39422.55","aufwand","CHF"
"317","12","2021","3960.00","aufwand","CHF"
"317","15","2021","2735.25","aufwand","CHF"
"317","16","2021","7550.40","aufwand","CHF"
"317","21","2021","138315.46","aufwand","CHF"
"317","73","2021","594.82","aufwand","CHF"
"318","02","2021","6058.76","aufwand","CHF"
"318","72","2021","15.14","aufwand","CHF"
"318","91","2021","207543.63","aufwand","CHF"
"319","53","2021","32781.10","aufwand","CHF"
"319","54","2021","831.35","aufwand","CHF"
"319","57","2021","4102.55","aufwand","CHF"
"319","61","2021","438.50","aufwand","CHF"
"319","62","2021","70053.85","aufwand","CHF"
"319","72","2021","722.76","aufwand","CHF"
"337","99","2021","4124627.05","aufwand","CHF"
"340","96","2021","96128.85","aufwand","CHF"
"343","96","2021","37939.62","aufwand","CHF"
"349","96","2021","75854.35","aufwand","CHF"
"350","99","2021","630.00","aufwand","CHF"
"351","72","2021","238098.00","aufwand","CHF"
"351","73","2021","110200.29","aufwand","CHF"
"361","02","2021","39780.91","aufwand","CHF"
"361","11","2021","616611.75","aufwand","CHF"
"361","14","2021","558971.04","aufwand","CHF"
"361","21","2021","10705909.37","aufwand","CHF"
"361","57","2021","1194.35","aufwand","CHF"
"361","81","2021","20460.00","aufwand","CHF"
"363","02","2021","213321.52","aufwand","CHF"
"363","21","2021","2393202.39","aufwand","CHF"
"363","22","2021","842154.30","aufwand","CHF"
"363","34","2021","65000.00","aufwand","CHF"
"363","41","2021","1948214.80","aufwand","CHF"
"363","42","2021","1720635.91","aufwand","CHF"
"363","51","2021","455220.30","aufwand","CHF"
"363","52","2021","1830700.65","aufwand","CHF"
"363","53","2021","2461361.05","aufwand","CHF"
"363","54","2021","887223.82","aufwand","CHF"
"363","57","2021","3888446.64","aufwand","CHF"
"363","62","2021","1044698.00","aufwand","CHF"
"363","73","2021","290870.57","aufwand","CHF"
"363","75","2021","57998.50","aufwand","CHF"
"363","81","2021","100164.30","aufwand","CHF"
"366","99","2021","9370.83","aufwand","CHF"
"381","01","2021","65302.75","aufwand","CHF"
"386","85","2021","20000.00","aufwand","CHF"
"400","91","2021","30839569.22","ertrag","CHF"
"401","91","2021","1751534.68","ertrag","CHF"
"402","91","2021","3887161.40","ertrag","CHF"
"403","91","2021","124870.00","ertrag","CHF"
"410","83","2021","837.00","ertrag","CHF"
"421","02","2021","910.00","ertrag","CHF"
"421","11","2021","73312.70","ertrag","CHF"
"421","12","2021","9409.39","ertrag","CHF"
"421","14","2021","454426.63","ertrag","CHF"
"424","16","2021","4580.60","ertrag","CHF"
"424","32","2021","45733.50","ertrag","CHF"
"424","34","2021","44150.41","ertrag","CHF"
"424","53","2021","158072.60","ertrag","CHF"
"424","61","2021","65031.90","ertrag","CHF"
"424","62","2021","59367.92","ertrag","CHF"
"424","72","2021","2346233.60","ertrag","CHF"
"424","73","2021","765110.69","ertrag","CHF"
"424","77","2021","95706.96","ertrag","CHF"
"425","02","2021","10793.00","ertrag","CHF"
"425","73","2021","128498.74","ertrag","CHF"
"425","82","2021","301.50","ertrag","CHF"
"426","01","2021","4416.50","ertrag","CHF"
"426","02","2021","82793.29","ertrag","CHF"
"426","15","2021","34723.80","ertrag","CHF"
"426","16","2021","1750.00","ertrag","CHF"
"426","21","2021","347409.05","ertrag","CHF"
"426","32","2021","276.30","ertrag","CHF"
"426","51","2021","187171.50","ertrag","CHF"
"426","52","2021","88849.00","ertrag","CHF"
"426","53","2021","110009.45","ertrag","CHF"
"426","54","2021","86395.39","ertrag","CHF"
"426","57","2021","2013209.21","ertrag","CHF"
"426","61","2021","11464.92","ertrag","CHF"
"426","71","2021","2720.00","ertrag","CHF"
"426","77","2021","6087.24","ertrag","CHF"
"427","11","2021","56685.00","ertrag","CHF"
"429","51","2021","2200.00","ertrag","CHF"
"429","54","2021","20092.00","ertrag","CHF"
"440","96","2021","139333.10","ertrag","CHF"
"443","96","2021","509710.75","ertrag","CHF"
"445","96","2021","41241.60","ertrag","CHF"
"446","86","2021","980734.75","ertrag","CHF"
"446","87","2021","180000.00","ertrag","CHF"
"447","02","2021","186618.55","ertrag","CHF"
"447","21","2021","208107.60","ertrag","CHF"
"447","32","2021","840.00","ertrag","CHF"
"447","34","2021","1490.00","ertrag","CHF"
"447","53","2021","199845.00","ertrag","CHF"
"447","57","2021","116898.00","ertrag","CHF"
"447","61","2021","20240.00","ertrag","CHF"
"449","96","2021","34530.55","ertrag","CHF"
"450","16","2021","29730.60","ertrag","CHF"
"450","99","2021","7295.85","ertrag","CHF"
"461","02","2021","493230.75","ertrag","CHF"
"461","12","2021","2000.00","ertrag","CHF"
"461","21","2021","45481.00","ertrag","CHF"
"461","57","2021","11342.45","ertrag","CHF"
"461","61","2021","63054.30","ertrag","CHF"
"462","93","2021","11822160.00","ertrag","CHF"
"463","15","2021","36720.00","ertrag","CHF"
"463","16","2021","46663.55","ertrag","CHF"
"463","21","2021","29000.00","ertrag","CHF"
"463","51","2021","267165.82","ertrag","CHF"
"463","52","2021","870926.00","ertrag","CHF"
"463","53","2021","1181741.00","ertrag","CHF"
"463","54","2021","9217.50","ertrag","CHF"
"463","57","2021","505475.30","ertrag","CHF"
"463","87","2021","163528.10","ertrag","CHF"
"469","97","2021","2666.35","ertrag","CHF"
"483","85","2021","2000.00","ertrag","CHF"
"486","85","2021","18000.00","ertrag","CHF"
