"arten","funk","jahr","value","dim","unit"
"305","54","2016","1543.95","aufwand","CHF"
"305","57","2016","143819.70","aufwand","CHF"
"305","61","2016","96600.88","aufwand","CHF"
"305","72","2016","9289.88","aufwand","CHF"
"305","73","2016","25072.27","aufwand","CHF"
"305","74","2016","3370.13","aufwand","CHF"
"305","75","2016","408.38","aufwand","CHF"
"305","77","2016","198.90","aufwand","CHF"
"305","81","2016","3249.45","aufwand","CHF"
"305","82","2016","1662.38","aufwand","CHF"
"305","96","2016","619.42","aufwand","CHF"
"309","02","2016","93567.70","aufwand","CHF"
"309","14","2016","14434.75","aufwand","CHF"
"309","15","2016","39915.65","aufwand","CHF"
"309","16","2016","13937.60","aufwand","CHF"
"309","21","2016","163101.30","aufwand","CHF"
"309","32","2016","950.00","aufwand","CHF"
"309","57","2016","12980.75","aufwand","CHF"
"309","61","2016","4625.13","aufwand","CHF"
"309","77","2016","1540.00","aufwand","CHF"
"310","01","2016","23402.15","aufwand","CHF"
"310","02","2016","203508.42","aufwand","CHF"
"310","12","2016","1266.00","aufwand","CHF"
"310","14","2016","56691.50","aufwand","CHF"
"310","15","2016","14866.44","aufwand","CHF"
"310","16","2016","3105.90","aufwand","CHF"
"310","21","2016","695513.74","aufwand","CHF"
"310","32","2016","42529.29","aufwand","CHF"
"310","34","2016","29073.60","aufwand","CHF"
"310","53","2016","5321.80","aufwand","CHF"
"310","54","2016","10826.30","aufwand","CHF"
"310","55","2016","3047.95","aufwand","CHF"
"310","61","2016","68043.75","aufwand","CHF"
"310","73","2016","21911.49","aufwand","CHF"
"310","75","2016","1660.55","aufwand","CHF"
"310","77","2016","52756.65","aufwand","CHF"
"311","02","2016","145416.35","aufwand","CHF"
"311","14","2016","912.60","aufwand","CHF"
"311","15","2016","29803.85","aufwand","CHF"
"311","16","2016","16650.15","aufwand","CHF"
"311","21","2016","331684.20","aufwand","CHF"
"311","32","2016","27205.95","aufwand","CHF"
"311","34","2016","3100.55","aufwand","CHF"
"311","53","2016","1347.30","aufwand","CHF"
"311","55","2016","5843.80","aufwand","CHF"
"311","57","2016","3942.55","aufwand","CHF"
"311","61","2016","31032.70","aufwand","CHF"
"311","73","2016","5705.86","aufwand","CHF"
"312","02","2016","63234.70","aufwand","CHF"
"312","15","2016","220.00","aufwand","CHF"
"312","16","2016","25331.60","aufwand","CHF"
"312","21","2016","403581.60","aufwand","CHF"
"312","32","2016","34723.15","aufwand","CHF"
"312","34","2016","95902.75","aufwand","CHF"
"312","53","2016","19091.35","aufwand","CHF"
"312","61","2016","41602.25","aufwand","CHF"
"312","72","2016","7177.11","aufwand","CHF"
"312","73","2016","6193.45","aufwand","CHF"
"312","77","2016","17948.75","aufwand","CHF"
"313","01","2016","131242.60","aufwand","CHF"
"313","02","2016","783162.40","aufwand","CHF"
"313","11","2016","22108.90","aufwand","CHF"
"313","14","2016","54508.30","aufwand","CHF"
"313","15","2016","43578.25","aufwand","CHF"
"313","16","2016","27176.90","aufwand","CHF"
"313","21","2016","1168849.86","aufwand","CHF"
"313","31","2016","9428.55","aufwand","CHF"
"313","32","2016","86255.99","aufwand","CHF"
"313","34","2016","10282.30","aufwand","CHF"
"313","42","2016","9170.00","aufwand","CHF"
"313","43","2016","77709.05","aufwand","CHF"
"313","53","2016","75299.90","aufwand","CHF"
"313","54","2016","21490.00","aufwand","CHF"
"313","57","2016","12337.50","aufwand","CHF"
"313","61","2016","201093.29","aufwand","CHF"
"313","72","2016","722236.57","aufwand","CHF"
"313","73","2016","614480.72","aufwand","CHF"
"313","74","2016","466.55","aufwand","CHF"
"313","75","2016","56482.41","aufwand","CHF"
"313","77","2016","330983.95","aufwand","CHF"
"313","79","2016","39491.25","aufwand","CHF"
"313","81","2016","3356.05","aufwand","CHF"
"313","82","2016","39125.95","aufwand","CHF"
"314","02","2016","124967.78","aufwand","CHF"
"314","15","2016","49320.95","aufwand","CHF"
"314","16","2016","12765.85","aufwand","CHF"
"314","21","2016","955782.47","aufwand","CHF"
"314","31","2016","27.35","aufwand","CHF"
"314","32","2016","38714.35","aufwand","CHF"
"314","34","2016","50732.44","aufwand","CHF"
"314","53","2016","46759.73","aufwand","CHF"
"314","61","2016","455791.95","aufwand","CHF"
"314","72","2016","82567.51","aufwand","CHF"
"314","73","2016","25592.20","aufwand","CHF"
"314","74","2016","110154.35","aufwand","CHF"
"314","77","2016","5186.80","aufwand","CHF"
"315","02","2016","75057.65","aufwand","CHF"
"315","15","2016","28423.60","aufwand","CHF"
"315","16","2016","5056.57","aufwand","CHF"
"315","21","2016","157212.55","aufwand","CHF"
"315","31","2016","1458.00","aufwand","CHF"
"315","32","2016","4520.90","aufwand","CHF"
"315","34","2016","12999.00","aufwand","CHF"
"315","53","2016","192.00","aufwand","CHF"
"315","61","2016","63259.90","aufwand","CHF"
"315","77","2016","2626.85","aufwand","CHF"
"316","02","2016","10839.88","aufwand","CHF"
"316","21","2016","77746.45","aufwand","CHF"
"316","53","2016","400.00","aufwand","CHF"
"316","73","2016","720.00","aufwand","CHF"
"317","01","2016","30624.75","aufwand","CHF"
"317","02","2016","13119.80","aufwand","CHF"
"317","12","2016","161.50","aufwand","CHF"
"317","15","2016","1736.00","aufwand","CHF"
"317","16","2016","197.20","aufwand","CHF"
"317","21","2016","208623.91","aufwand","CHF"
"317","34","2016","300.00","aufwand","CHF"
"317","53","2016","238.60","aufwand","CHF"
"317","57","2016","1574.20","aufwand","CHF"
"317","61","2016","3673.90","aufwand","CHF"
"317","73","2016","1135.20","aufwand","CHF"
"317","81","2016","100.10","aufwand","CHF"
"318","02","2016","17503.71","aufwand","CHF"
"318","72","2016","2.96","aufwand","CHF"
"318","91","2016","149790.14","aufwand","CHF"
"319","02","2016","12364.10","aufwand","CHF"
"319","53","2016","19222.76","aufwand","CHF"
"319","54","2016","3905.97","aufwand","CHF"
"319","55","2016","1493.65","aufwand","CHF"
"319","57","2016","24882.03","aufwand","CHF"
"319","62","2016","67548.68","aufwand","CHF"
"319","72","2016","1747.38","aufwand","CHF"
"319","83","2016","485.00","aufwand","CHF"
"337","99","2016","4379531.70","aufwand","CHF"
"340","96","2016","309607.25","aufwand","CHF"
"341","96","2016","123159.47","aufwand","CHF"
"343","96","2016","390325.25","aufwand","CHF"
"344","96","2016","217000.00","aufwand","CHF"
"349","96","2016","161300.75","aufwand","CHF"
"351","57","2016","1031.40","aufwand","CHF"
"352","57","2016","1613.25","aufwand","CHF"
"352","72","2016","414068.55","aufwand","CHF"
"352","73","2016","4463.17","aufwand","CHF"
"361","02","2016","35325.10","aufwand","CHF"
"361","11","2016","541785.50","aufwand","CHF"
"361","14","2016","466983.40","aufwand","CHF"
"361","21","2016","11138104.05","aufwand","CHF"
"361","43","2016","12327.60","aufwand","CHF"
"361","81","2016","17610.00","aufwand","CHF"
"363","02","2016","11223.60","aufwand","CHF"
"363","21","2016","1181447.30","aufwand","CHF"
"363","22","2016","2283072.30","aufwand","CHF"
"363","32","2016","114470.00","aufwand","CHF"
"363","34","2016","55000.00","aufwand","CHF"
"363","41","2016","1420332.60","aufwand","CHF"
"363","42","2016","1005781.50","aufwand","CHF"
"363","51","2016","382082.65","aufwand","CHF"
"363","52","2016","1301803.00","aufwand","CHF"
"363","53","2016","1225636.00","aufwand","CHF"
"363","54","2016","1361852.27","aufwand","CHF"
"363","57","2016","3480077.40","aufwand","CHF"
"363","59","2016","9960.00","aufwand","CHF"
"363","62","2016","766915.00","aufwand","CHF"
"363","75","2016","63037.50","aufwand","CHF"
"363","81","2016","60588.35","aufwand","CHF"
"363","84","2016","20200.00","aufwand","CHF"
"363","85","2016","43665.00","aufwand","CHF"
"366","99","2016","778612.36","aufwand","CHF"
"400","91","2016","26918752.15","ertrag","CHF"
"401","91","2016","2006928.40","ertrag","CHF"
"402","91","2016","2090407.25","ertrag","CHF"
"403","91","2016","109170.00","ertrag","CHF"
"421","02","2016","1587.00","ertrag","CHF"
"421","11","2016","54540.00","ertrag","CHF"
"421","12","2016","9708.00","ertrag","CHF"
"421","14","2016","462086.05","ertrag","CHF"
"423","21","2016","162696.00","ertrag","CHF"
"424","14","2016","10614.55","ertrag","CHF"
"424","15","2016","450.00","ertrag","CHF"
"424","16","2016","7985.50","ertrag","CHF"
"424","21","2016","164276.80","ertrag","CHF"
"424","31","2016","2938.75","ertrag","CHF"
"424","32","2016","91930.60","ertrag","CHF"
"424","34","2016","108332.58","ertrag","CHF"
"424","53","2016","71130.35","ertrag","CHF"
"424","61","2016","27982.35","ertrag","CHF"
"424","62","2016","71966.18","ertrag","CHF"
"424","72","2016","1976189.76","ertrag","CHF"
"424","73","2016","715880.72","ertrag","CHF"
"424","77","2016","105347.41","ertrag","CHF"
"425","02","2016","659.55","ertrag","CHF"
"425","32","2016","422.70","ertrag","CHF"
"425","73","2016","97981.43","ertrag","CHF"
"425","82","2016","1643.55","ertrag","CHF"
"426","02","2016","46134.21","ertrag","CHF"
"426","12","2016","2000.00","ertrag","CHF"
"426","15","2016","32440.20","ertrag","CHF"
"426","16","2016","10925.75","ertrag","CHF"
"426","21","2016","168542.00","ertrag","CHF"
"426","32","2016","7140.75","ertrag","CHF"
"426","52","2016","21087.00","ertrag","CHF"
"426","53","2016","38826.65","ertrag","CHF"
"426","54","2016","188452.90","ertrag","CHF"
"426","55","2016","6500.00","ertrag","CHF"
"426","57","2016","2122771.98","ertrag","CHF"
"426","61","2016","33719.90","ertrag","CHF"
"426","77","2016","13344.82","ertrag","CHF"
"426","81","2016","4730.55","ertrag","CHF"
"427","11","2016","77780.00","ertrag","CHF"
"427","43","2016","5619.00","ertrag","CHF"
"429","54","2016","30000.00","ertrag","CHF"
"429","57","2016","876.60","ertrag","CHF"
"440","96","2016","268744.55","ertrag","CHF"
"443","96","2016","464456.65","ertrag","CHF"
"444","96","2016","312130.00","ertrag","CHF"
"445","96","2016","180000.00","ertrag","CHF"
"446","86","2016","665819.80","ertrag","CHF"
"447","02","2016","101829.50","ertrag","CHF"
"447","21","2016","243459.30","ertrag","CHF"
"447","32","2016","840.00","ertrag","CHF"
"447","34","2016","3289.00","ertrag","CHF"
"447","53","2016","211563.80","ertrag","CHF"
"451","57","2016","1593.35","ertrag","CHF"
"452","16","2016","10035.00","ertrag","CHF"
"460","95","2016","894.80","ertrag","CHF"
"461","01","2016","5644.85","ertrag","CHF"
"461","02","2016","1156651.15","ertrag","CHF"
"461","21","2016","100325.10","ertrag","CHF"
"461","61","2016","50138.80","ertrag","CHF"
"462","93","2016","10928735.00","ertrag","CHF"
"463","15","2016","46196.00","ertrag","CHF"
"463","16","2016","39357.90","ertrag","CHF"
"463","21","2016","73081.35","ertrag","CHF"
"463","32","2016","40000.00","ertrag","CHF"
"463","51","2016","269054.55","ertrag","CHF"
"463","52","2016","584075.20","ertrag","CHF"
"463","53","2016","526476.20","ertrag","CHF"
"463","57","2016","47306.00","ertrag","CHF"
"463","87","2016","155816.75","ertrag","CHF"
"466","99","2016","928165.48","ertrag","CHF"
"469","97","2016","6294.15","ertrag","CHF"
