"arten","funk","jahr","value","dim","unit"
"445","96","2019","221261.60","ertrag","CHF"
"446","86","2019","773188.00","ertrag","CHF"
"447","02","2019","186010.25","ertrag","CHF"
"447","21","2019","220392.50","ertrag","CHF"
"447","32","2019","840.00","ertrag","CHF"
"447","34","2019","1490.00","ertrag","CHF"
"447","53","2019","204655.00","ertrag","CHF"
"447","57","2019","148136.65","ertrag","CHF"
"447","61","2019","20000.00","ertrag","CHF"
"449","96","2019","25729.15","ertrag","CHF"
"461","02","2019","460609.65","ertrag","CHF"
"461","12","2019","2000.00","ertrag","CHF"
"461","21","2019","43566.65","ertrag","CHF"
"461","57","2019","9690.85","ertrag","CHF"
"461","61","2019","51172.00","ertrag","CHF"
"462","93","2019","11299407.00","ertrag","CHF"
"463","15","2019","38384.00","ertrag","CHF"
"463","16","2019","48355.85","ertrag","CHF"
"463","21","2019","21346.00","ertrag","CHF"
"463","51","2019","308064.93","ertrag","CHF"
"463","52","2019","724091.00","ertrag","CHF"
"463","53","2019","879543.00","ertrag","CHF"
"463","57","2019","408309.10","ertrag","CHF"
"463","61","2019","404.00","ertrag","CHF"
"463","81","2019","9086.10","ertrag","CHF"
"463","87","2019","161991.99","ertrag","CHF"
"469","72","2019","498933.43","ertrag","CHF"
"469","97","2019","10775.60","ertrag","CHF"
