"arten","funk","jahr","value","dim","unit"
"349","96","2020","82924.55","aufwand","CHF"
"350","99","2020","540.85","aufwand","CHF"
"351","73","2020","2872.46","aufwand","CHF"
"361","02","2020","42231.17","aufwand","CHF"
"361","11","2020","610293.25","aufwand","CHF"
"361","14","2020","592296.23","aufwand","CHF"
"361","21","2020","10348110.17","aufwand","CHF"
"361","57","2020","1160.75","aufwand","CHF"
"361","81","2020","20955.00","aufwand","CHF"
"363","02","2020","27728.60","aufwand","CHF"
"363","21","2020","2504806.05","aufwand","CHF"
"363","22","2020","978812.40","aufwand","CHF"
"363","32","2020","31199.99","aufwand","CHF"
"363","34","2020","55000.00","aufwand","CHF"
"363","41","2020","1766201.90","aufwand","CHF"
"363","42","2020","1547275.42","aufwand","CHF"
"363","51","2020","446827.15","aufwand","CHF"
"363","52","2020","1724862.55","aufwand","CHF"
"363","53","2020","2125274.20","aufwand","CHF"
"363","54","2020","881987.49","aufwand","CHF"
"363","57","2020","3716145.40","aufwand","CHF"
"363","62","2020","896791.00","aufwand","CHF"
"363","73","2020","279657.50","aufwand","CHF"
"363","75","2020","61662.00","aufwand","CHF"
"363","81","2020","82553.55","aufwand","CHF"
"363","84","2020","139442.16","aufwand","CHF"
"366","99","2020","118128.97","aufwand","CHF"
"381","01","2020","107398.09","aufwand","CHF"
"386","85","2020","53988.00","aufwand","CHF"
"400","91","2020","30840723.28","ertrag","CHF"
"401","91","2020","2279429.60","ertrag","CHF"
"402","91","2020","3985276.40","ertrag","CHF"
"403","91","2020","127120.00","ertrag","CHF"
"410","83","2020","837.00","ertrag","CHF"
"421","02","2020","1120.00","ertrag","CHF"
"421","11","2020","76265.00","ertrag","CHF"
"421","12","2020","7068.06","ertrag","CHF"
"421","14","2020","573844.17","ertrag","CHF"
"424","14","2020","5945.45","ertrag","CHF"
"424","16","2020","5477.90","ertrag","CHF"
"424","32","2020","26393.60","ertrag","CHF"
"424","34","2020","91940.87","ertrag","CHF"
"424","53","2020","126091.00","ertrag","CHF"
"424","61","2020","12128.75","ertrag","CHF"
"424","62","2020","45098.00","ertrag","CHF"
"424","72","2020","2063702.10","ertrag","CHF"
"424","73","2020","771444.41","ertrag","CHF"
"424","77","2020","101906.00","ertrag","CHF"
"425","02","2020","5877.31","ertrag","CHF"
"425","32","2020","282.40","ertrag","CHF"
"425","73","2020","110131.70","ertrag","CHF"
"426","01","2020","227.05","ertrag","CHF"
"426","02","2020","204643.94","ertrag","CHF"
"426","15","2020","33822.30","ertrag","CHF"
"426","21","2020","294141.45","ertrag","CHF"
"426","32","2020","7.00","ertrag","CHF"
"426","51","2020","124593.20","ertrag","CHF"
"426","52","2020","43567.35","ertrag","CHF"
"426","53","2020","70360.70","ertrag","CHF"
"426","54","2020","54121.91","ertrag","CHF"
"426","57","2020","1724480.69","ertrag","CHF"
"426","61","2020","25593.40","ertrag","CHF"
"426","77","2020","12951.75","ertrag","CHF"
"427","11","2020","51534.00","ertrag","CHF"
"429","51","2020","4818.15","ertrag","CHF"
"429","54","2020","20092.00","ertrag","CHF"
"440","96","2020","89685.88","ertrag","CHF"
"443","96","2020","559681.60","ertrag","CHF"
"444","96","2020","2069893.95","ertrag","CHF"
"445","96","2020","41241.60","ertrag","CHF"
"446","86","2020","1101212.80","ertrag","CHF"
"446","87","2020","180000.00","ertrag","CHF"
"447","02","2020","185371.25","ertrag","CHF"
"447","21","2020","195839.60","ertrag","CHF"
"447","32","2020","840.00","ertrag","CHF"
"447","34","2020","1490.00","ertrag","CHF"
"447","53","2020","192985.00","ertrag","CHF"
"447","57","2020","110063.00","ertrag","CHF"
"447","61","2020","20000.00","ertrag","CHF"
"449","96","2020","17855.55","ertrag","CHF"
"450","99","2020","67721.90","ertrag","CHF"
"451","72","2020","131464.96","ertrag","CHF"
"461","02","2020","517090.25","ertrag","CHF"
"461","12","2020","2000.00","ertrag","CHF"
"461","14","2020","1000.00","ertrag","CHF"
"461","21","2020","28341.65","ertrag","CHF"
"461","57","2020","11170.40","ertrag","CHF"
"461","61","2020","27968.80","ertrag","CHF"
"462","93","2020","11843758.00","ertrag","CHF"
"463","15","2020","36584.00","ertrag","CHF"
"463","16","2020","77228.05","ertrag","CHF"
"463","21","2020","37550.00","ertrag","CHF"
"463","51","2020","319824.90","ertrag","CHF"
"463","52","2020","739771.00","ertrag","CHF"
"463","53","2020","909555.00","ertrag","CHF"
"463","57","2020","449775.60","ertrag","CHF"
"463","81","2020","768.30","ertrag","CHF"
"463","87","2020","162527.70","ertrag","CHF"
"469","97","2020","4671.35","ertrag","CHF"
"483","85","2020","1888.00","ertrag","CHF"
"486","85","2020","52100.00","ertrag","CHF"
