"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"225635";"Ecublens";"361";"11";"3683882.70"
"2020";"225635";"Ecublens";"361";"14";"272795.70"
"2020";"225635";"Ecublens";"361";"15";"219054.20"
"2020";"225635";"Ecublens";"361";"16";"295465.35"
"2020";"225635";"Ecublens";"361";"21";"306066.04"
"2020";"225635";"Ecublens";"361";"22";"2601.50"
"2020";"225635";"Ecublens";"361";"23";"470402.00"
"2020";"225635";"Ecublens";"361";"29";"15486.65"
"2020";"225635";"Ecublens";"361";"34";"13089.00"
"2020";"225635";"Ecublens";"361";"51";"1727173.00"
"2020";"225635";"Ecublens";"361";"52";"3082364.00"
"2020";"225635";"Ecublens";"361";"53";"1572502.00"
"2020";"225635";"Ecublens";"361";"54";"185847.00"
"2020";"225635";"Ecublens";"361";"55";"280830.00"
"2020";"225635";"Ecublens";"361";"57";"5345921.60"
"2020";"225635";"Ecublens";"361";"77";"32924.20"
"2020";"225635";"Ecublens";"361";"82";"12374.55"
"2020";"225635";"Ecublens";"362";"93";"13911553.00"
"2020";"225635";"Ecublens";"363";"21";"1430.00"
"2020";"225635";"Ecublens";"363";"29";"1000.00"
"2020";"225635";"Ecublens";"363";"31";"52000.00"
"2020";"225635";"Ecublens";"363";"32";"353003.05"
"2020";"225635";"Ecublens";"363";"33";"394.30"
"2020";"225635";"Ecublens";"363";"34";"202512.75"
"2020";"225635";"Ecublens";"363";"35";"146132.58"
"2020";"225635";"Ecublens";"363";"42";"3000.00"
"2020";"225635";"Ecublens";"363";"43";"42910.83"
"2020";"225635";"Ecublens";"363";"52";"12100.00"
"2020";"225635";"Ecublens";"363";"53";"103430.36"
"2020";"225635";"Ecublens";"363";"54";"2473879.85"
"2020";"225635";"Ecublens";"363";"55";"4917.05"
"2020";"225635";"Ecublens";"363";"56";"168415.85"
"2020";"225635";"Ecublens";"363";"57";"1066577.25"
"2020";"225635";"Ecublens";"363";"59";"17100.00"
"2020";"225635";"Ecublens";"363";"62";"4371084.45"
"2020";"225635";"Ecublens";"363";"76";"325074.95"
"2020";"225635";"Ecublens";"363";"79";"67469.45"
"2020";"225635";"Ecublens";"363";"84";"366429.45"
"2020";"225635";"Ecublens";"363";"85";"15000.00"
"2020";"225635";"Ecublens";"400";"91";"26249536.21"
"2020";"225635";"Ecublens";"401";"91";"14758670.50"
"2020";"225635";"Ecublens";"402";"91";"5145663.75"
"2020";"225635";"Ecublens";"403";"84";"404257.30"
"2020";"225635";"Ecublens";"403";"91";"63115.70"
"2020";"225635";"Ecublens";"412";"14";"69925.00"
"2020";"225635";"Ecublens";"412";"87";"1045958.65"
"2020";"225635";"Ecublens";"421";"14";"490500.40"
"2020";"225635";"Ecublens";"423";"21";"24708.40"
"2020";"225635";"Ecublens";"424";"61";"373556.50"
"2020";"225635";"Ecublens";"424";"62";"71977.72"
"2020";"225635";"Ecublens";"424";"72";"1342645.48"
"2020";"225635";"Ecublens";"424";"73";"1353185.70"
"2020";"225635";"Ecublens";"424";"77";"11810.00"
"2020";"225635";"Ecublens";"424";"79";"272465.30"
"2020";"225635";"Ecublens";"425";"02";"95427.42"
"2020";"225635";"Ecublens";"425";"32";"209.60"
"2020";"225635";"Ecublens";"425";"34";"7367.90"
"2020";"225635";"Ecublens";"425";"57";"396627.60"
"2020";"225635";"Ecublens";"425";"61";"2143.00"
"2020";"225635";"Ecublens";"425";"72";"14875.00"
"2020";"225635";"Ecublens";"425";"73";"102721.24"
"2020";"225635";"Ecublens";"425";"77";"21095.35"
"2020";"225635";"Ecublens";"425";"79";"583.15"
"2020";"225635";"Ecublens";"425";"82";"26427.85"
"2020";"225635";"Ecublens";"426";"01";"81537.60"
"2020";"225635";"Ecublens";"426";"02";"120645.34"
"2020";"225635";"Ecublens";"426";"21";"2379157.18"
"2020";"225635";"Ecublens";"426";"32";"13910.75"
"2020";"225635";"Ecublens";"426";"34";"93163.10"
"2020";"225635";"Ecublens";"426";"54";"4196937.20"
"2020";"225635";"Ecublens";"426";"57";"21382.40"
"2020";"225635";"Ecublens";"426";"61";"50889.15"
"2020";"225635";"Ecublens";"426";"62";"16101.15"
"2020";"225635";"Ecublens";"426";"73";"18928.40"
"2020";"225635";"Ecublens";"426";"79";"1029.60"
"2020";"225635";"Ecublens";"426";"96";"81400.55"
"2020";"225635";"Ecublens";"427";"32";"924.60"
"2020";"225635";"Ecublens";"427";"73";"1000.00"
"2020";"225635";"Ecublens";"439";"02";"46302.97"
"2020";"225635";"Ecublens";"439";"56";"10000.00"
"2020";"225635";"Ecublens";"440";"96";"248154.19"
"2020";"225635";"Ecublens";"443";"96";"1300403.85"
"2020";"225635";"Ecublens";"445";"02";"1250.00"
"2020";"225635";"Ecublens";"445";"33";"153500.00"
"2020";"225635";"Ecublens";"445";"87";"33450.00"
"2020";"225635";"Ecublens";"445";"96";"3438930.00"
"2020";"225635";"Ecublens";"447";"02";"44750.00"
"2020";"225635";"Ecublens";"447";"14";"7890.00"
"2020";"225635";"Ecublens";"447";"21";"217515.00"
"2020";"225635";"Ecublens";"447";"32";"280.00"
"2020";"225635";"Ecublens";"447";"34";"9400.00"
"2020";"225635";"Ecublens";"447";"54";"3567.35"
"2020";"225635";"Ecublens";"447";"61";"1960.00"
"2020";"225635";"Ecublens";"452";"02";"1311202.88"
"2020";"225635";"Ecublens";"452";"15";"78954.69"
"2020";"225635";"Ecublens";"452";"21";"15679.55"
"2020";"225635";"Ecublens";"452";"32";"15437.51"
"2020";"225635";"Ecublens";"452";"54";"10051.15"
"2020";"225635";"Ecublens";"452";"61";"139757.10"
"2020";"225635";"Ecublens";"452";"72";"616612.12"
"2020";"225635";"Ecublens";"452";"73";"64868.90"
"2020";"225635";"Ecublens";"452";"76";"349574.95"
"2020";"225635";"Ecublens";"452";"79";"1458.25"
"2020";"225635";"Ecublens";"452";"96";"115097.40"
"2020";"225635";"Ecublens";"460";"95";"2452881.84"
"2020";"225635";"Ecublens";"461";"21";"160946.20"
"2020";"225635";"Ecublens";"461";"34";"7173.00"
"2020";"225635";"Ecublens";"461";"54";"11880.00"
"2020";"225635";"Ecublens";"461";"57";"1500.60"
"2020";"225635";"Ecublens";"462";"93";"11398827.00"
"2020";"225635";"Ecublens";"469";"97";"7082.15"
"2020";"225635";"Ecublens";"503";"61";"2116024.20"
"2020";"225635";"Ecublens";"503";"72";"1001831.35"
"2020";"225635";"Ecublens";"503";"73";"16332.96"
"2020";"225635";"Ecublens";"504";"02";"294842.09"
"2020";"225635";"Ecublens";"504";"21";"6260937.43"
"2020";"225635";"Ecublens";"506";"02";"5801.05"
"2020";"225635";"Ecublens";"529";"79";"24458.25"
"2020";"225635";"Ecublens";"574";"72";"49369.20"
"2020";"225635";"Ecublens";"609";"02";"1.00"
"2020";"225635";"Ecublens";"619";"21";"4500.00"
"2020";"225635";"Ecublens";"619";"61";"70000.00"
"2020";"225635";"Ecublens";"671";"61";"996014.35"
"2020";"225635";"Ecublens";"677";"72";"133980.00"
