"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"225635";"Ecublens";"304";"79";"430.10"
"2021";"225635";"Ecublens";"305";"01";"142454.40"
"2021";"225635";"Ecublens";"305";"02";"800218.06"
"2021";"225635";"Ecublens";"305";"14";"137497.59"
"2021";"225635";"Ecublens";"305";"21";"930092.11"
"2021";"225635";"Ecublens";"305";"32";"165219.15"
"2021";"225635";"Ecublens";"305";"34";"268641.40"
"2021";"225635";"Ecublens";"305";"43";"1048.80"
"2021";"225635";"Ecublens";"305";"54";"771503.38"
"2021";"225635";"Ecublens";"305";"57";"150109.95"
"2021";"225635";"Ecublens";"305";"61";"343611.25"
"2021";"225635";"Ecublens";"305";"72";"51870.00"
"2021";"225635";"Ecublens";"305";"73";"49020.20"
"2021";"225635";"Ecublens";"305";"76";"25845.00"
"2021";"225635";"Ecublens";"305";"79";"108147.15"
"2021";"225635";"Ecublens";"305";"84";"5544.83"
"2021";"225635";"Ecublens";"305";"96";"12618.70"
"2021";"225635";"Ecublens";"309";"01";"570.00"
"2021";"225635";"Ecublens";"309";"02";"225711.17"
"2021";"225635";"Ecublens";"309";"21";"15100.00"
"2021";"225635";"Ecublens";"309";"57";"84403.40"
"2021";"225635";"Ecublens";"310";"01";"9993.90"
"2021";"225635";"Ecublens";"310";"02";"49175.34"
"2021";"225635";"Ecublens";"310";"14";"5775.60"
"2021";"225635";"Ecublens";"310";"15";"207.16"
"2021";"225635";"Ecublens";"310";"16";"1554.00"
"2021";"225635";"Ecublens";"310";"21";"493975.95"
"2021";"225635";"Ecublens";"310";"32";"59000.70"
"2021";"225635";"Ecublens";"310";"33";"27951.75"
"2021";"225635";"Ecublens";"310";"34";"18464.09"
"2021";"225635";"Ecublens";"310";"43";"1772.70"
"2021";"225635";"Ecublens";"310";"54";"274367.43"
"2021";"225635";"Ecublens";"310";"57";"2670.00"
"2021";"225635";"Ecublens";"310";"61";"9742.02"
"2021";"225635";"Ecublens";"310";"73";"10242.90"
"2021";"225635";"Ecublens";"310";"77";"1316.15"
"2021";"225635";"Ecublens";"310";"79";"30011.70"
"2021";"225635";"Ecublens";"310";"96";"3509.40"
"2021";"225635";"Ecublens";"311";"02";"124541.04"
"2021";"225635";"Ecublens";"311";"14";"2993.20"
"2021";"225635";"Ecublens";"311";"21";"105218.43"
"2021";"225635";"Ecublens";"311";"32";"12798.75"
"2021";"225635";"Ecublens";"311";"34";"46548.42"
"2021";"225635";"Ecublens";"311";"43";"640.40"
"2021";"225635";"Ecublens";"311";"54";"17007.38"
"2021";"225635";"Ecublens";"311";"57";"1267.05"
"2021";"225635";"Ecublens";"311";"61";"37559.36"
"2021";"225635";"Ecublens";"311";"72";"81.35"
"2021";"225635";"Ecublens";"311";"73";"19208.60"
"2021";"225635";"Ecublens";"311";"79";"12595.35"
"2021";"225635";"Ecublens";"312";"02";"192108.48"
"2021";"225635";"Ecublens";"312";"16";"5150.45"
"2021";"225635";"Ecublens";"312";"21";"472483.19"
"2021";"225635";"Ecublens";"312";"32";"8431.50"
"2021";"225635";"Ecublens";"312";"34";"17655.30"
"2021";"225635";"Ecublens";"312";"54";"1200.40"
"2021";"225635";"Ecublens";"312";"61";"138032.14"
"2021";"225635";"Ecublens";"312";"71";"9358.35"
"2021";"225635";"Ecublens";"312";"73";"5908.95"
"2021";"225635";"Ecublens";"312";"77";"2488.00"
"2021";"225635";"Ecublens";"312";"96";"39401.50"
"2021";"225635";"Ecublens";"313";"01";"1265.00"
"2021";"225635";"Ecublens";"313";"02";"1225949.13"
"2021";"225635";"Ecublens";"313";"14";"2401.55"
"2021";"225635";"Ecublens";"313";"16";"2834.60"
"2021";"225635";"Ecublens";"313";"21";"351271.20"
"2021";"225635";"Ecublens";"313";"32";"11295.75"
"2021";"225635";"Ecublens";"313";"33";"6163.65"
"2021";"225635";"Ecublens";"313";"34";"41666.85"
"2021";"225635";"Ecublens";"313";"43";"10500.00"
"2021";"225635";"Ecublens";"313";"54";"103992.60"
"2021";"225635";"Ecublens";"313";"57";"3020.35"
"2021";"225635";"Ecublens";"313";"61";"170141.25"
"2021";"225635";"Ecublens";"313";"62";"25011.60"
"2021";"225635";"Ecublens";"313";"71";"1300.00"
"2021";"225635";"Ecublens";"313";"72";"1222979.43"
"2021";"225635";"Ecublens";"313";"73";"1094852.99"
"2021";"225635";"Ecublens";"313";"79";"311099.31"
"2021";"225635";"Ecublens";"313";"96";"19587.30"
"2021";"225635";"Ecublens";"314";"02";"424459.62"
"2021";"225635";"Ecublens";"314";"16";"5336.85"
"2021";"225635";"Ecublens";"314";"21";"568149.32"
"2021";"225635";"Ecublens";"314";"32";"25659.65"
"2021";"225635";"Ecublens";"314";"34";"119921.33"
"2021";"225635";"Ecublens";"314";"54";"282.80"
"2021";"225635";"Ecublens";"314";"61";"1015120.70"
"2021";"225635";"Ecublens";"314";"62";"247.70"
"2021";"225635";"Ecublens";"314";"71";"468.20"
"2021";"225635";"Ecublens";"314";"72";"209082.66"
"2021";"225635";"Ecublens";"314";"73";"19476.80"
"2021";"225635";"Ecublens";"314";"76";"585.55"
"2021";"225635";"Ecublens";"314";"77";"3173.60"
"2021";"225635";"Ecublens";"314";"79";"3781.12"
"2021";"225635";"Ecublens";"314";"82";"36176.21"
"2021";"225635";"Ecublens";"315";"02";"71808.74"
"2021";"225635";"Ecublens";"315";"14";"795.90"
"2021";"225635";"Ecublens";"315";"16";"35.95"
"2021";"225635";"Ecublens";"315";"21";"59761.57"
"2021";"225635";"Ecublens";"315";"32";"11399.25"
"2021";"225635";"Ecublens";"315";"34";"33894.10"
"2021";"225635";"Ecublens";"315";"43";"383.85"
"2021";"225635";"Ecublens";"315";"54";"408.00"
"2021";"225635";"Ecublens";"315";"61";"41577.85"
"2021";"225635";"Ecublens";"315";"62";"7466.85"
"2021";"225635";"Ecublens";"315";"73";"23648.05"
"2021";"225635";"Ecublens";"315";"77";"236.15"
"2021";"225635";"Ecublens";"315";"96";"7765.35"
"2021";"225635";"Ecublens";"316";"01";"6256.94"
"2021";"225635";"Ecublens";"316";"02";"44470.60"
"2021";"225635";"Ecublens";"316";"14";"2683.13"
"2021";"225635";"Ecublens";"316";"21";"17840.22"
"2021";"225635";"Ecublens";"316";"32";"1680.00"
"2021";"225635";"Ecublens";"316";"34";"5674.78"
"2021";"225635";"Ecublens";"316";"54";"2787.48"
"2021";"225635";"Ecublens";"316";"57";"3041.73"
"2021";"225635";"Ecublens";"316";"61";"9291.00"
"2021";"225635";"Ecublens";"316";"62";"18601.15"
"2021";"225635";"Ecublens";"316";"79";"1277.04"
"2021";"225635";"Ecublens";"317";"01";"15260.70"
"2021";"225635";"Ecublens";"317";"02";"50254.55"
"2021";"225635";"Ecublens";"317";"21";"19390.30"
"2021";"225635";"Ecublens";"317";"32";"57180.47"
"2021";"225635";"Ecublens";"317";"34";"276445.16"
"2021";"225635";"Ecublens";"317";"57";"27823.45"
"2021";"225635";"Ecublens";"317";"62";"40.00"
"2021";"225635";"Ecublens";"317";"76";"8347.70"
"2021";"225635";"Ecublens";"318";"02";"3186.45"
"2021";"225635";"Ecublens";"318";"14";"461.30"
"2021";"225635";"Ecublens";"318";"21";"140.80"
"2021";"225635";"Ecublens";"318";"73";"4313.75"
"2021";"225635";"Ecublens";"318";"84";"2755.07"
"2021";"225635";"Ecublens";"318";"91";"398566.14"
"2021";"225635";"Ecublens";"318";"96";"5685.00"
"2021";"225635";"Ecublens";"319";"01";"36600.35"
"2021";"225635";"Ecublens";"319";"02";"25068.93"
"2021";"225635";"Ecublens";"319";"14";"5.00"
"2021";"225635";"Ecublens";"319";"21";"57926.40"
"2021";"225635";"Ecublens";"319";"32";"36854.08"
"2021";"225635";"Ecublens";"319";"33";"1200.00"
"2021";"225635";"Ecublens";"319";"34";"1353.50"
"2021";"225635";"Ecublens";"319";"54";"43458.66"
"2021";"225635";"Ecublens";"319";"57";"292.00"
"2021";"225635";"Ecublens";"319";"61";"7183.05"
"2021";"225635";"Ecublens";"319";"62";"114237.62"
"2021";"225635";"Ecublens";"319";"73";"6708.90"
"2021";"225635";"Ecublens";"319";"76";"2765.00"
"2021";"225635";"Ecublens";"319";"79";"9044.45"
"2021";"225635";"Ecublens";"337";"99";"4171652.13"
"2021";"225635";"Ecublens";"338";"99";"30000.00"
"2021";"225635";"Ecublens";"340";"96";"255260.32"
"2021";"225635";"Ecublens";"343";"96";"300919.11"
"2021";"225635";"Ecublens";"344";"96";"66391.45"
"2021";"225635";"Ecublens";"352";"02";"620755.21"
"2021";"225635";"Ecublens";"352";"14";"273883.80"
"2021";"225635";"Ecublens";"352";"54";"20000.00"
"2021";"225635";"Ecublens";"352";"72";"277657.28"
"2021";"225635";"Ecublens";"352";"73";"219024.54"
"2021";"225635";"Ecublens";"352";"96";"134000.00"
"2021";"225635";"Ecublens";"361";"02";"53657.56"
"2021";"225635";"Ecublens";"361";"11";"3686856.50"
"2021";"225635";"Ecublens";"361";"14";"232197.90"
"2021";"225635";"Ecublens";"361";"15";"224028.15"
"2021";"225635";"Ecublens";"361";"16";"297298.00"
"2021";"225635";"Ecublens";"361";"21";"308845.07"
"2021";"225635";"Ecublens";"361";"22";"2184.65"
"2021";"225635";"Ecublens";"361";"23";"661244.00"
"2021";"225635";"Ecublens";"361";"29";"10766.35"
"2021";"225635";"Ecublens";"361";"34";"13164.00"
"2021";"225635";"Ecublens";"361";"51";"2329599.00"
"2021";"225635";"Ecublens";"361";"52";"4150934.00"
"2021";"225635";"Ecublens";"361";"53";"2059050.00"
"2021";"225635";"Ecublens";"361";"54";"169081.45"
"2021";"225635";"Ecublens";"361";"55";"366006.00"
"2021";"225635";"Ecublens";"361";"57";"7141683.70"
"2021";"225635";"Ecublens";"361";"77";"21582.80"
"2021";"225635";"Ecublens";"361";"82";"12586.25"
"2021";"225635";"Ecublens";"362";"93";"16567056.00"
"2021";"225635";"Ecublens";"363";"21";"56785.80"
"2021";"225635";"Ecublens";"363";"29";"1000.00"
"2021";"225635";"Ecublens";"363";"31";"2000.00"
"2021";"225635";"Ecublens";"363";"32";"383503.70"
"2021";"225635";"Ecublens";"363";"33";"436.25"
"2021";"225635";"Ecublens";"363";"34";"370315.16"
"2021";"225635";"Ecublens";"363";"35";"200765.86"
"2021";"225635";"Ecublens";"363";"42";"4000.00"
"2021";"225635";"Ecublens";"363";"43";"46605.70"
"2021";"225635";"Ecublens";"363";"52";"12100.00"
"2021";"225635";"Ecublens";"363";"53";"141709.79"
"2021";"225635";"Ecublens";"363";"54";"2829738.76"
"2021";"225635";"Ecublens";"363";"55";"6457.00"
"2021";"225635";"Ecublens";"363";"56";"166004.10"
"2021";"225635";"Ecublens";"363";"57";"1274575.30"
"2021";"225635";"Ecublens";"363";"59";"16200.00"
"2021";"225635";"Ecublens";"363";"62";"4218756.30"
"2021";"225635";"Ecublens";"363";"76";"203185.92"
"2021";"225635";"Ecublens";"363";"79";"66860.45"
"2021";"225635";"Ecublens";"363";"84";"373762.13"
"2021";"225635";"Ecublens";"386";"32";"10000.00"
"2021";"225635";"Ecublens";"386";"85";"471838.45"
"2021";"225635";"Ecublens";"400";"91";"23592081.75"
"2021";"225635";"Ecublens";"401";"91";"28205986.95"
"2021";"225635";"Ecublens";"402";"91";"5706713.75"
"2021";"225635";"Ecublens";"403";"84";"413482.70"
"2021";"225635";"Ecublens";"403";"91";"70232.45"
"2021";"225635";"Ecublens";"412";"14";"72886.20"
"2021";"225635";"Ecublens";"412";"87";"952472.85"
"2021";"225635";"Ecublens";"421";"14";"595664.20"
"2021";"225635";"Ecublens";"423";"21";"16441.70"
"2021";"225635";"Ecublens";"424";"61";"340890.25"
"2021";"225635";"Ecublens";"424";"62";"89637.87"
"2021";"225635";"Ecublens";"424";"72";"1782888.72"
"2021";"225635";"Ecublens";"424";"73";"1577948.55"
"2021";"225635";"Ecublens";"424";"76";"273883.80"
"2021";"225635";"Ecublens";"424";"77";"8080.00"
"2021";"225635";"Ecublens";"425";"02";"90605.07"
"2021";"225635";"Ecublens";"425";"32";"6.00"
"2021";"225635";"Ecublens";"425";"34";"3172.00"
"2021";"225635";"Ecublens";"425";"57";"495382.40"
"2021";"225635";"Ecublens";"425";"72";"6625.00"
"2021";"225635";"Ecublens";"425";"73";"172263.02"
"2021";"225635";"Ecublens";"425";"77";"16400.00"
"2021";"225635";"Ecublens";"425";"79";"183.15"
"2021";"225635";"Ecublens";"425";"82";"13182.70"
"2021";"225635";"Ecublens";"426";"01";"76038.80"
"2021";"225635";"Ecublens";"426";"02";"226904.45"
"2021";"225635";"Ecublens";"426";"14";"3701.80"
"2021";"225635";"Ecublens";"426";"21";"2470387.05"
"2021";"225635";"Ecublens";"426";"32";"6205.50"
"2021";"225635";"Ecublens";"426";"34";"150301.40"
"2021";"225635";"Ecublens";"426";"54";"4473291.15"
"2021";"225635";"Ecublens";"426";"57";"21360.00"
"2021";"225635";"Ecublens";"426";"61";"40664.51"
"2021";"225635";"Ecublens";"426";"62";"16101.15"
"2021";"225635";"Ecublens";"426";"73";"8486.50"
"2021";"225635";"Ecublens";"426";"79";"27003.35"
"2021";"225635";"Ecublens";"426";"96";"24609.05"
"2021";"225635";"Ecublens";"427";"32";"1208.00"
"2021";"225635";"Ecublens";"427";"73";"300.00"
"2021";"225635";"Ecublens";"439";"02";"29625.96"
"2021";"225635";"Ecublens";"439";"56";"5578.10"
"2021";"225635";"Ecublens";"439";"79";"3797.42"
"2021";"225635";"Ecublens";"440";"96";"250917.00"
"2021";"225635";"Ecublens";"441";"96";"1043040.00"
"2021";"225635";"Ecublens";"443";"96";"1307671.70"
"2021";"225635";"Ecublens";"445";"02";"1200.00"
"2021";"225635";"Ecublens";"445";"87";"33450.00"
"2021";"225635";"Ecublens";"445";"96";"3343302.00"
"2021";"225635";"Ecublens";"447";"02";"45870.00"
"2021";"225635";"Ecublens";"447";"14";"9000.00"
"2021";"225635";"Ecublens";"447";"16";"9879.80"
"2021";"225635";"Ecublens";"447";"21";"233104.00"
"2021";"225635";"Ecublens";"447";"32";"18340.00"
"2021";"225635";"Ecublens";"447";"34";"12253.00"
"2021";"225635";"Ecublens";"447";"54";"9346.20"
"2021";"225635";"Ecublens";"447";"61";"3120.00"
"2021";"225635";"Ecublens";"452";"02";"426095.88"
"2021";"225635";"Ecublens";"452";"32";"509.75"
"2021";"225635";"Ecublens";"452";"54";"5771.68"
"2021";"225635";"Ecublens";"452";"61";"78191.01"
"2021";"225635";"Ecublens";"452";"72";"121516.35"
"2021";"225635";"Ecublens";"452";"76";"226085.92"
"2021";"225635";"Ecublens";"452";"79";"1803.25"
"2021";"225635";"Ecublens";"452";"96";"115909.20"
"2021";"225635";"Ecublens";"460";"95";"3726144.73"
"2021";"225635";"Ecublens";"461";"21";"153192.95"
"2021";"225635";"Ecublens";"461";"34";"8831.00"
"2021";"225635";"Ecublens";"461";"54";"10370.00"
"2021";"225635";"Ecublens";"461";"57";"16529.40"
"2021";"225635";"Ecublens";"461";"61";"14421.95"
"2021";"225635";"Ecublens";"461";"79";"41508.00"
"2021";"225635";"Ecublens";"461";"82";"10076.00"
"2021";"225635";"Ecublens";"462";"93";"9351691.00"
"2021";"225635";"Ecublens";"469";"97";"4058.25"
"2021";"225635";"Ecublens";"503";"02";"1079.45"
"2021";"225635";"Ecublens";"503";"34";"2868505.30"
"2021";"225635";"Ecublens";"503";"61";"5379643.40"
"2021";"225635";"Ecublens";"503";"72";"519745.75"
"2021";"225635";"Ecublens";"503";"73";"89310.25"
"2021";"225635";"Ecublens";"504";"02";"267810.12"
"2021";"225635";"Ecublens";"504";"21";"3171360.07"
"2021";"225635";"Ecublens";"504";"32";"900000.00"
"2021";"225635";"Ecublens";"506";"61";"215442.20"
"2021";"225635";"Ecublens";"529";"61";"29684.24"
"2021";"225635";"Ecublens";"529";"76";"58406.05"
"2021";"225635";"Ecublens";"529";"79";"25803.25"
"2021";"225635";"Ecublens";"534";"73";"13600.00"
"2021";"225635";"Ecublens";"574";"72";"70613.10"
"2021";"225635";"Ecublens";"613";"61";"10442.20"
"2021";"225635";"Ecublens";"671";"61";"146583.80"
"2021";"225635";"Ecublens";"671";"79";"804603.15"
"2021";"225635";"Ecublens";"675";"21";"971.00"
"2021";"225635";"Ecublens";"675";"34";"150000.00"
"2021";"225635";"Ecublens";"675";"79";"412847.37"
"2021";"225635";"Ecublens";"677";"72";"276377.00"
