"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"225635";"Ecublens";"305";"21";"916263.29"
"2022";"225635";"Ecublens";"305";"32";"157825.40"
"2022";"225635";"Ecublens";"305";"34";"307694.60"
"2022";"225635";"Ecublens";"305";"43";"3262.20"
"2022";"225635";"Ecublens";"305";"54";"721409.96"
"2022";"225635";"Ecublens";"305";"57";"147332.85"
"2022";"225635";"Ecublens";"305";"61";"310519.05"
"2022";"225635";"Ecublens";"305";"72";"51570.00"
"2022";"225635";"Ecublens";"305";"73";"42893.90"
"2022";"225635";"Ecublens";"305";"76";"29910.00"
"2022";"225635";"Ecublens";"305";"79";"129197.74"
"2022";"225635";"Ecublens";"305";"84";"6743.93"
"2022";"225635";"Ecublens";"305";"96";"12030.65"
"2022";"225635";"Ecublens";"309";"01";"4658.00"
"2022";"225635";"Ecublens";"309";"02";"296979.85"
"2022";"225635";"Ecublens";"309";"14";"30.00"
"2022";"225635";"Ecublens";"309";"16";"1930.90"
"2022";"225635";"Ecublens";"309";"21";"3000.00"
"2022";"225635";"Ecublens";"309";"57";"84384.90"
"2022";"225635";"Ecublens";"310";"01";"10693.60"
"2022";"225635";"Ecublens";"310";"02";"44759.23"
"2022";"225635";"Ecublens";"310";"14";"7706.85"
"2022";"225635";"Ecublens";"310";"15";"197.86"
"2022";"225635";"Ecublens";"310";"16";"1484.40"
"2022";"225635";"Ecublens";"310";"21";"456455.25"
"2022";"225635";"Ecublens";"310";"32";"62592.70"
"2022";"225635";"Ecublens";"310";"33";"32347.30"
"2022";"225635";"Ecublens";"310";"34";"20845.54"
"2022";"225635";"Ecublens";"310";"43";"2014.45"
"2022";"225635";"Ecublens";"310";"54";"263566.78"
"2022";"225635";"Ecublens";"310";"57";"2761.00"
"2022";"225635";"Ecublens";"310";"61";"2942.86"
"2022";"225635";"Ecublens";"310";"73";"8507.37"
"2022";"225635";"Ecublens";"310";"77";"1434.60"
"2022";"225635";"Ecublens";"310";"79";"17575.40"
"2022";"225635";"Ecublens";"310";"96";"2869.85"
"2022";"225635";"Ecublens";"311";"02";"78925.21"
"2022";"225635";"Ecublens";"311";"14";"1462.05"
"2022";"225635";"Ecublens";"311";"21";"152525.48"
"2022";"225635";"Ecublens";"311";"32";"30817.29"
"2022";"225635";"Ecublens";"311";"34";"145466.41"
"2022";"225635";"Ecublens";"311";"43";"885.05"
"2022";"225635";"Ecublens";"311";"54";"16445.64"
"2022";"225635";"Ecublens";"311";"56";"187.35"
"2022";"225635";"Ecublens";"311";"57";"2062.00"
"2022";"225635";"Ecublens";"311";"61";"111215.41"
"2022";"225635";"Ecublens";"311";"72";"389.25"
"2022";"225635";"Ecublens";"311";"73";"17728.60"
"2022";"225635";"Ecublens";"311";"79";"14048.15"
"2022";"225635";"Ecublens";"312";"02";"207980.31"
"2022";"225635";"Ecublens";"312";"16";"2986.30"
"2022";"225635";"Ecublens";"312";"21";"475521.14"
"2022";"225635";"Ecublens";"312";"32";"18102.29"
"2022";"225635";"Ecublens";"312";"34";"13260.05"
"2022";"225635";"Ecublens";"312";"43";"28.25"
"2022";"225635";"Ecublens";"312";"54";"1362.90"
"2022";"225635";"Ecublens";"312";"61";"154737.42"
"2022";"225635";"Ecublens";"312";"71";"14448.00"
"2022";"225635";"Ecublens";"312";"73";"6325.75"
"2022";"225635";"Ecublens";"312";"77";"2635.35"
"2022";"225635";"Ecublens";"312";"96";"34955.30"
"2022";"225635";"Ecublens";"313";"01";"1188.35"
"2022";"225635";"Ecublens";"313";"02";"1284075.55"
"2022";"225635";"Ecublens";"313";"14";"2505.80"
"2022";"225635";"Ecublens";"313";"16";"2965.35"
"2022";"225635";"Ecublens";"313";"21";"373392.73"
"2022";"225635";"Ecublens";"313";"22";"712.55"
"2022";"225635";"Ecublens";"313";"32";"15365.00"
"2022";"225635";"Ecublens";"313";"33";"6249.50"
"2022";"225635";"Ecublens";"313";"34";"65652.18"
"2022";"225635";"Ecublens";"313";"43";"10500.00"
"2022";"225635";"Ecublens";"313";"54";"112017.10"
"2022";"225635";"Ecublens";"313";"57";"2793.80"
"2022";"225635";"Ecublens";"313";"61";"162175.79"
"2022";"225635";"Ecublens";"313";"62";"25106.60"
"2022";"225635";"Ecublens";"313";"71";"960.00"
"2022";"225635";"Ecublens";"313";"72";"1328722.31"
"2022";"225635";"Ecublens";"313";"73";"930921.78"
"2022";"225635";"Ecublens";"313";"79";"350130.43"
"2022";"225635";"Ecublens";"313";"96";"36874.00"
"2022";"225635";"Ecublens";"314";"02";"319535.09"
"2022";"225635";"Ecublens";"314";"16";"6146.90"
"2022";"225635";"Ecublens";"314";"21";"446563.57"
"2022";"225635";"Ecublens";"314";"32";"24564.28"
"2022";"225635";"Ecublens";"314";"34";"136919.41"
"2022";"225635";"Ecublens";"314";"61";"940556.92"
"2022";"225635";"Ecublens";"314";"62";"2084.30"
"2022";"225635";"Ecublens";"314";"71";"4641.53"
"2022";"225635";"Ecublens";"314";"72";"235308.85"
"2022";"225635";"Ecublens";"314";"73";"15238.83"
"2022";"225635";"Ecublens";"314";"76";"2833.05"
"2022";"225635";"Ecublens";"314";"77";"5081.43"
"2022";"225635";"Ecublens";"314";"79";"4070.87"
"2022";"225635";"Ecublens";"314";"82";"50516.60"
"2022";"225635";"Ecublens";"315";"02";"115271.97"
"2022";"225635";"Ecublens";"315";"14";"472.80"
"2022";"225635";"Ecublens";"315";"21";"85877.53"
"2022";"225635";"Ecublens";"315";"32";"9482.15"
"2022";"225635";"Ecublens";"315";"34";"47988.00"
"2022";"225635";"Ecublens";"315";"43";"767.70"
"2022";"225635";"Ecublens";"315";"54";"643.96"
"2022";"225635";"Ecublens";"315";"61";"27190.10"
"2022";"225635";"Ecublens";"315";"62";"21970.80"
"2022";"225635";"Ecublens";"315";"73";"13501.75"
"2022";"225635";"Ecublens";"315";"77";"198.95"
"2022";"225635";"Ecublens";"315";"96";"7878.90"
"2022";"225635";"Ecublens";"316";"01";"250.38"
"2022";"225635";"Ecublens";"316";"02";"65789.21"
"2022";"225635";"Ecublens";"316";"14";"2646.06"
"2022";"225635";"Ecublens";"316";"21";"18555.46"
"2022";"225635";"Ecublens";"316";"32";"1548.44"
"2022";"225635";"Ecublens";"316";"34";"4676.93"
"2022";"225635";"Ecublens";"316";"54";"2795.99"
"2022";"225635";"Ecublens";"316";"57";"3541.94"
"2022";"225635";"Ecublens";"316";"61";"40661.44"
"2022";"225635";"Ecublens";"316";"62";"18601.15"
"2022";"225635";"Ecublens";"316";"79";"1277.09"
"2022";"225635";"Ecublens";"317";"01";"13710.58"
"2022";"225635";"Ecublens";"317";"02";"52230.45"
"2022";"225635";"Ecublens";"317";"21";"82962.40"
"2022";"225635";"Ecublens";"317";"32";"61419.91"
"2022";"225635";"Ecublens";"317";"34";"280856.32"
"2022";"225635";"Ecublens";"317";"54";"2384.57"
"2022";"225635";"Ecublens";"317";"57";"35265.55"
"2022";"225635";"Ecublens";"317";"76";"10866.17"
"2022";"225635";"Ecublens";"318";"02";"3988.25"
"2022";"225635";"Ecublens";"318";"14";"373.40"
"2022";"225635";"Ecublens";"318";"21";"309.45"
"2022";"225635";"Ecublens";"318";"32";"196714.71"
"2022";"225635";"Ecublens";"318";"73";"0.25"
"2022";"225635";"Ecublens";"318";"77";"11330.95"
"2022";"225635";"Ecublens";"318";"84";"2442.77"
"2022";"225635";"Ecublens";"318";"91";"334886.88"
"2022";"225635";"Ecublens";"319";"01";"16284.85"
"2022";"225635";"Ecublens";"319";"02";"17080.71"
"2022";"225635";"Ecublens";"319";"21";"96240.30"
"2022";"225635";"Ecublens";"319";"32";"29686.76"
"2022";"225635";"Ecublens";"319";"34";"1755.50"
"2022";"225635";"Ecublens";"319";"54";"8745.15"
"2022";"225635";"Ecublens";"319";"57";"149.65"
"2022";"225635";"Ecublens";"319";"61";"5075.90"
"2022";"225635";"Ecublens";"319";"62";"113291.15"
"2022";"225635";"Ecublens";"319";"73";"6724.20"
"2022";"225635";"Ecublens";"319";"76";"3108.10"
"2022";"225635";"Ecublens";"319";"79";"10083.80"
"2022";"225635";"Ecublens";"337";"99";"4327740.07"
"2022";"225635";"Ecublens";"338";"99";"274700.00"
"2022";"225635";"Ecublens";"340";"96";"190142.67"
"2022";"225635";"Ecublens";"343";"96";"464355.86"
"2022";"225635";"Ecublens";"344";"96";"65200.00"
"2022";"225635";"Ecublens";"352";"02";"522089.03"
"2022";"225635";"Ecublens";"352";"23";"5340.43"
"2022";"225635";"Ecublens";"352";"31";"98314.27"
"2022";"225635";"Ecublens";"352";"54";"20000.00"
"2022";"225635";"Ecublens";"352";"61";"46223.56"
"2022";"225635";"Ecublens";"352";"72";"261643.86"
"2022";"225635";"Ecublens";"352";"73";"304094.31"
"2022";"225635";"Ecublens";"352";"96";"149000.00"
"2022";"225635";"Ecublens";"361";"02";"64774.69"
"2022";"225635";"Ecublens";"361";"11";"3139676.20"
"2022";"225635";"Ecublens";"361";"14";"248782.85"
"2022";"225635";"Ecublens";"361";"15";"293046.20"
"2022";"225635";"Ecublens";"361";"16";"301514.45"
"2022";"225635";"Ecublens";"361";"21";"410054.31"
"2022";"225635";"Ecublens";"361";"22";"2334.90"
"2022";"225635";"Ecublens";"361";"23";"287716.66"
"2022";"225635";"Ecublens";"361";"29";"11320.64"
"2022";"225635";"Ecublens";"361";"31";"94266.35"
"2022";"225635";"Ecublens";"361";"34";"13214.00"
"2022";"225635";"Ecublens";"361";"51";"996815.93"
"2022";"225635";"Ecublens";"361";"52";"1864922.10"
"2022";"225635";"Ecublens";"361";"53";"945230.92"
"2022";"225635";"Ecublens";"361";"54";"131974.15"
"2022";"225635";"Ecublens";"361";"55";"155467.20"
"2022";"225635";"Ecublens";"361";"57";"2794630.45"
"2022";"225635";"Ecublens";"361";"77";"29299.25"
"2022";"225635";"Ecublens";"361";"82";"13135.60"
"2022";"225635";"Ecublens";"362";"93";"8375372.00"
"2022";"225635";"Ecublens";"363";"02";"14729.50"
"2022";"225635";"Ecublens";"363";"21";"58347.40"
"2022";"225635";"Ecublens";"363";"31";"34255.35"
"2022";"225635";"Ecublens";"363";"32";"377582.15"
"2022";"225635";"Ecublens";"363";"33";"488.80"
"2022";"225635";"Ecublens";"363";"34";"321146.48"
"2022";"225635";"Ecublens";"363";"35";"159037.52"
"2022";"225635";"Ecublens";"363";"42";"3000.00"
"2022";"225635";"Ecublens";"363";"43";"1128998.62"
"2022";"225635";"Ecublens";"363";"53";"180150.09"
"2022";"225635";"Ecublens";"363";"54";"2867486.15"
"2022";"225635";"Ecublens";"363";"56";"192702.50"
"2022";"225635";"Ecublens";"363";"57";"187027.06"
"2022";"225635";"Ecublens";"363";"62";"5198515.03"
"2022";"225635";"Ecublens";"363";"76";"231446.58"
"2022";"225635";"Ecublens";"363";"79";"73646.60"
"2022";"225635";"Ecublens";"363";"84";"454591.10"
"2022";"225635";"Ecublens";"363";"85";"15355.00"
"2022";"225635";"Ecublens";"400";"91";"25607796.10"
"2022";"225635";"Ecublens";"401";"91";"5298142.75"
"2022";"225635";"Ecublens";"402";"91";"5850787.75"
"2022";"225635";"Ecublens";"403";"84";"501993.40"
"2022";"225635";"Ecublens";"403";"91";"149572.58"
"2022";"225635";"Ecublens";"412";"14";"83302.15"
"2022";"225635";"Ecublens";"412";"87";"1127388.75"
"2022";"225635";"Ecublens";"421";"14";"585167.15"
"2022";"225635";"Ecublens";"423";"21";"15250.05"
"2022";"225635";"Ecublens";"424";"31";"322111.10"
"2022";"225635";"Ecublens";"424";"61";"474920.70"
"2022";"225635";"Ecublens";"424";"62";"104586.80"
"2022";"225635";"Ecublens";"424";"72";"1706397.52"
"2022";"225635";"Ecublens";"424";"73";"1444297.00"
"2022";"225635";"Ecublens";"424";"77";"13200.00"
"2022";"225635";"Ecublens";"425";"02";"129956.80"
"2022";"225635";"Ecublens";"425";"31";"1885326.70"
"2022";"225635";"Ecublens";"425";"32";"4032.00"
"2022";"225635";"Ecublens";"425";"34";"2368.25"
"2022";"225635";"Ecublens";"425";"57";"500483.90"
"2022";"225635";"Ecublens";"425";"61";"21300.00"
"2022";"225635";"Ecublens";"425";"62";"50.00"
"2022";"225635";"Ecublens";"425";"72";"3625.00"
"2022";"225635";"Ecublens";"425";"73";"185073.21"
"2022";"225635";"Ecublens";"425";"77";"13966.65"
"2022";"225635";"Ecublens";"425";"79";"443.90"
"2022";"225635";"Ecublens";"425";"82";"14062.15"
"2022";"225635";"Ecublens";"426";"01";"4952.00"
"2022";"225635";"Ecublens";"426";"02";"165777.46"
"2022";"225635";"Ecublens";"426";"14";"103868.85"
"2022";"225635";"Ecublens";"426";"21";"2408129.67"
"2022";"225635";"Ecublens";"426";"31";"6185.60"
"2022";"225635";"Ecublens";"426";"32";"21109.30"
"2022";"225635";"Ecublens";"426";"34";"111870.20"
"2022";"225635";"Ecublens";"426";"54";"4369197.73"
"2022";"225635";"Ecublens";"426";"57";"23588.95"
"2022";"225635";"Ecublens";"426";"61";"58106.40"
"2022";"225635";"Ecublens";"426";"62";"17327.35"
"2022";"225635";"Ecublens";"426";"73";"79.55"
"2022";"225635";"Ecublens";"426";"79";"1133.20"
"2022";"225635";"Ecublens";"426";"96";"5495.05"
"2022";"225635";"Ecublens";"427";"32";"1193.80"
"2022";"225635";"Ecublens";"427";"73";"100.00"
"2022";"225635";"Ecublens";"439";"02";"122836.42"
"2022";"225635";"Ecublens";"439";"56";"16580.40"
"2022";"225635";"Ecublens";"440";"96";"237338.35"
"2022";"225635";"Ecublens";"443";"96";"1299161.45"
"2022";"225635";"Ecublens";"445";"87";"33800.00"
"2022";"225635";"Ecublens";"445";"96";"2575750.00"
"2022";"225635";"Ecublens";"447";"02";"44600.00"
"2022";"225635";"Ecublens";"447";"14";"10140.00"
"2022";"225635";"Ecublens";"447";"21";"208913.70"
"2022";"225635";"Ecublens";"447";"32";"98040.00"
"2022";"225635";"Ecublens";"447";"34";"13212.00"
"2022";"225635";"Ecublens";"447";"61";"1840.00"
"2022";"225635";"Ecublens";"452";"02";"405455.13"
"2022";"225635";"Ecublens";"452";"54";"6298.39"
"2022";"225635";"Ecublens";"452";"72";"418832.12"
"2022";"225635";"Ecublens";"452";"96";"109236.02"
"2022";"225635";"Ecublens";"460";"95";"1558883.13"
"2022";"225635";"Ecublens";"461";"21";"255857.97"
"2022";"225635";"Ecublens";"461";"31";"15000.00"
"2022";"225635";"Ecublens";"461";"34";"8534.00"
"2022";"225635";"Ecublens";"461";"54";"15457.15"
"2022";"225635";"Ecublens";"461";"57";"16969.40"
"2022";"225635";"Ecublens";"461";"82";"418.00"
"2022";"225635";"Ecublens";"462";"93";"13783151.00"
"2022";"225635";"Ecublens";"503";"02";"248846.20"
"2022";"225635";"Ecublens";"503";"34";"2207493.59"
"2022";"225635";"Ecublens";"503";"61";"1310606.40"
"2022";"225635";"Ecublens";"503";"72";"476942.72"
"2022";"225635";"Ecublens";"503";"73";"2758.35"
"2022";"225635";"Ecublens";"503";"77";"45000.00"
"2022";"225635";"Ecublens";"504";"02";"14438.85"
"2022";"225635";"Ecublens";"504";"21";"627267.55"
"2022";"225635";"Ecublens";"504";"32";"1062420.00"
"2022";"225635";"Ecublens";"504";"43";"9012.00"
"2022";"225635";"Ecublens";"529";"76";"103701.10"
"2022";"225635";"Ecublens";"529";"79";"275821.43"
"2022";"225635";"Ecublens";"574";"72";"26592.40"
"2022";"225635";"Ecublens";"671";"61";"2202767.00"
"2022";"225635";"Ecublens";"671";"79";"350965.10"
"2022";"225635";"Ecublens";"672";"79";"13991.18"
"2022";"225635";"Ecublens";"675";"34";"14750.20"
"2022";"225635";"Ecublens";"675";"79";"11966.32"
"2022";"225635";"Ecublens";"677";"72";"470982.00"
