"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"225635";"Ecublens";"315";"34";"24967.64"
"2018";"225635";"Ecublens";"315";"43";"44.60"
"2018";"225635";"Ecublens";"315";"54";"33.50"
"2018";"225635";"Ecublens";"315";"61";"45971.83"
"2018";"225635";"Ecublens";"315";"62";"10770.00"
"2018";"225635";"Ecublens";"315";"73";"6757.95"
"2018";"225635";"Ecublens";"315";"77";"422.10"
"2018";"225635";"Ecublens";"315";"96";"8698.95"
"2018";"225635";"Ecublens";"316";"01";"488.00"
"2018";"225635";"Ecublens";"316";"02";"63997.82"
"2018";"225635";"Ecublens";"316";"14";"5547.85"
"2018";"225635";"Ecublens";"316";"21";"4373.82"
"2018";"225635";"Ecublens";"316";"32";"4653.17"
"2018";"225635";"Ecublens";"316";"34";"2545.54"
"2018";"225635";"Ecublens";"316";"54";"4490.56"
"2018";"225635";"Ecublens";"316";"57";"8044.77"
"2018";"225635";"Ecublens";"316";"61";"14089.74"
"2018";"225635";"Ecublens";"316";"79";"4032.25"
"2018";"225635";"Ecublens";"317";"01";"11557.90"
"2018";"225635";"Ecublens";"317";"02";"38880.90"
"2018";"225635";"Ecublens";"317";"21";"48109.69"
"2018";"225635";"Ecublens";"317";"32";"165304.07"
"2018";"225635";"Ecublens";"317";"34";"11531.15"
"2018";"225635";"Ecublens";"317";"62";"556.00"
"2018";"225635";"Ecublens";"318";"02";"4240.47"
"2018";"225635";"Ecublens";"318";"14";"943.40"
"2018";"225635";"Ecublens";"318";"21";"1702.55"
"2018";"225635";"Ecublens";"318";"54";"434.05"
"2018";"225635";"Ecublens";"318";"57";"524.90"
"2018";"225635";"Ecublens";"318";"73";"587.30"
"2018";"225635";"Ecublens";"318";"84";"861.05"
"2018";"225635";"Ecublens";"318";"91";"1626401.57"
"2018";"225635";"Ecublens";"318";"96";"4774.60"
"2018";"225635";"Ecublens";"319";"01";"22398.55"
"2018";"225635";"Ecublens";"319";"02";"13034.97"
"2018";"225635";"Ecublens";"319";"21";"40381.15"
"2018";"225635";"Ecublens";"319";"32";"27943.88"
"2018";"225635";"Ecublens";"319";"34";"1066.80"
"2018";"225635";"Ecublens";"319";"43";"217.60"
"2018";"225635";"Ecublens";"319";"54";"9382.25"
"2018";"225635";"Ecublens";"319";"57";"330.65"
"2018";"225635";"Ecublens";"319";"61";"2786.25"
"2018";"225635";"Ecublens";"319";"62";"112405.45"
"2018";"225635";"Ecublens";"319";"73";"9040.13"
"2018";"225635";"Ecublens";"319";"76";"9585.35"
"2018";"225635";"Ecublens";"319";"79";"8164.60"
"2018";"225635";"Ecublens";"337";"99";"2836956.75"
"2018";"225635";"Ecublens";"338";"99";"402839.00"
"2018";"225635";"Ecublens";"340";"96";"288389.00"
"2018";"225635";"Ecublens";"343";"96";"315243.70"
"2018";"225635";"Ecublens";"344";"96";"64800.00"
"2018";"225635";"Ecublens";"352";"02";"3039604.88"
"2018";"225635";"Ecublens";"352";"14";"160220.60"
"2018";"225635";"Ecublens";"352";"54";"20000.00"
"2018";"225635";"Ecublens";"352";"61";"150096.04"
"2018";"225635";"Ecublens";"352";"96";"137000.00"
"2018";"225635";"Ecublens";"361";"02";"61280.45"
"2018";"225635";"Ecublens";"361";"11";"3239637.75"
"2018";"225635";"Ecublens";"361";"14";"239436.70"
"2018";"225635";"Ecublens";"361";"15";"228693.45"
"2018";"225635";"Ecublens";"361";"16";"308777.75"
"2018";"225635";"Ecublens";"361";"21";"415919.78"
"2018";"225635";"Ecublens";"361";"22";"1537.10"
"2018";"225635";"Ecublens";"361";"23";"316710.00"
"2018";"225635";"Ecublens";"361";"29";"16840.10"
"2018";"225635";"Ecublens";"361";"51";"1054299.00"
"2018";"225635";"Ecublens";"361";"52";"1979225.00"
"2018";"225635";"Ecublens";"361";"53";"1023216.00"
"2018";"225635";"Ecublens";"361";"54";"129061.10"
"2018";"225635";"Ecublens";"361";"55";"220941.00"
"2018";"225635";"Ecublens";"361";"57";"4065977.25"
"2018";"225635";"Ecublens";"361";"77";"24057.15"
"2018";"225635";"Ecublens";"361";"82";"12195.85"
"2018";"225635";"Ecublens";"362";"93";"8638999.00"
"2018";"225635";"Ecublens";"363";"21";"4215.20"
"2018";"225635";"Ecublens";"363";"29";"1000.00"
"2018";"225635";"Ecublens";"363";"31";"2000.00"
"2018";"225635";"Ecublens";"363";"32";"317577.00"
"2018";"225635";"Ecublens";"363";"33";"7124.35"
"2018";"225635";"Ecublens";"363";"34";"159834.88"
"2018";"225635";"Ecublens";"363";"35";"165010.41"
"2018";"225635";"Ecublens";"363";"42";"1159960.00"
"2018";"225635";"Ecublens";"363";"43";"41093.45"
"2018";"225635";"Ecublens";"363";"52";"12100.00"
"2018";"225635";"Ecublens";"363";"53";"153304.49"
"2018";"225635";"Ecublens";"363";"54";"2496261.39"
"2018";"225635";"Ecublens";"363";"55";"8219.20"
"2018";"225635";"Ecublens";"363";"56";"213859.40"
"2018";"225635";"Ecublens";"363";"57";"1001672.30"
"2018";"225635";"Ecublens";"363";"59";"16600.00"
"2018";"225635";"Ecublens";"363";"62";"3834293.42"
"2018";"225635";"Ecublens";"363";"76";"381732.05"
"2018";"225635";"Ecublens";"363";"79";"68448.25"
"2018";"225635";"Ecublens";"363";"84";"433089.90"
"2018";"225635";"Ecublens";"363";"85";"15000.00"
"2018";"225635";"Ecublens";"400";"91";"25601712.64"
"2018";"225635";"Ecublens";"401";"91";"4268390.20"
"2018";"225635";"Ecublens";"402";"91";"3586965.10"
"2018";"225635";"Ecublens";"403";"84";"476784.00"
"2018";"225635";"Ecublens";"403";"91";"193287.45"
"2018";"225635";"Ecublens";"412";"14";"67115.95"
"2018";"225635";"Ecublens";"412";"87";"1121544.15"
"2018";"225635";"Ecublens";"421";"14";"614126.15"
"2018";"225635";"Ecublens";"423";"21";"33275.15"
"2018";"225635";"Ecublens";"424";"61";"400551.40"
"2018";"225635";"Ecublens";"424";"62";"98681.52"
"2018";"225635";"Ecublens";"424";"72";"1412050.04"
"2018";"225635";"Ecublens";"424";"73";"1242691.55"
"2018";"225635";"Ecublens";"424";"77";"8475.00"
"2018";"225635";"Ecublens";"424";"79";"160220.60"
"2018";"225635";"Ecublens";"425";"02";"112587.96"
"2018";"225635";"Ecublens";"425";"14";"180.00"
"2018";"225635";"Ecublens";"425";"32";"90.00"
"2018";"225635";"Ecublens";"425";"34";"3048.00"
"2018";"225635";"Ecublens";"425";"57";"335489.70"
"2018";"225635";"Ecublens";"425";"61";"1994.44"
"2018";"225635";"Ecublens";"425";"72";"500.00"
"2018";"225635";"Ecublens";"425";"73";"78199.30"
"2018";"225635";"Ecublens";"425";"77";"18650.00"
"2018";"225635";"Ecublens";"425";"79";"62.50"
"2018";"225635";"Ecublens";"425";"82";"30574.70"
"2018";"225635";"Ecublens";"426";"01";"83882.34"
"2018";"225635";"Ecublens";"426";"02";"200423.73"
"2018";"225635";"Ecublens";"426";"14";"10089.70"
"2018";"225635";"Ecublens";"426";"21";"1989897.87"
"2018";"225635";"Ecublens";"426";"32";"10902.90"
"2018";"225635";"Ecublens";"426";"34";"53361.40"
"2018";"225635";"Ecublens";"426";"54";"3980702.71"
"2018";"225635";"Ecublens";"426";"57";"21821.20"
"2018";"225635";"Ecublens";"426";"61";"92178.50"
"2018";"225635";"Ecublens";"426";"79";"25286.95"
"2018";"225635";"Ecublens";"426";"96";"12449.55"
"2018";"225635";"Ecublens";"427";"32";"1707.80"
"2018";"225635";"Ecublens";"427";"73";"600.00"
"2018";"225635";"Ecublens";"439";"02";"27778.60"
"2018";"225635";"Ecublens";"439";"34";"11000.00"
"2018";"225635";"Ecublens";"439";"56";"14786.00"
"2018";"225635";"Ecublens";"440";"96";"263131.15"
"2018";"225635";"Ecublens";"443";"96";"1369014.40"
"2018";"225635";"Ecublens";"445";"02";"1350.00"
"2018";"225635";"Ecublens";"445";"33";"153500.00"
"2018";"225635";"Ecublens";"445";"87";"33100.00"
"2018";"225635";"Ecublens";"445";"96";"3836154.00"
"2018";"225635";"Ecublens";"447";"02";"44600.00"
"2018";"225635";"Ecublens";"447";"14";"7620.00"
"2018";"225635";"Ecublens";"447";"21";"133695.00"
"2018";"225635";"Ecublens";"447";"32";"13791.00"
"2018";"225635";"Ecublens";"447";"61";"2320.00"
"2018";"225635";"Ecublens";"452";"02";"1818972.93"
"2018";"225635";"Ecublens";"452";"15";"228877.32"
"2018";"225635";"Ecublens";"452";"21";"6962.45"
"2018";"225635";"Ecublens";"452";"32";"2345.80"
"2018";"225635";"Ecublens";"452";"54";"4274.05"
"2018";"225635";"Ecublens";"452";"72";"516897.25"
"2018";"225635";"Ecublens";"452";"73";"26325.37"
"2018";"225635";"Ecublens";"452";"76";"413055.40"
"2018";"225635";"Ecublens";"452";"96";"145780.05"
"2018";"225635";"Ecublens";"460";"95";"402836.25"
"2018";"225635";"Ecublens";"461";"21";"242870.85"
"2018";"225635";"Ecublens";"461";"32";"7829.00"
"2018";"225635";"Ecublens";"461";"61";"78723.29"
"2018";"225635";"Ecublens";"461";"79";"18476.30"
"2018";"225635";"Ecublens";"462";"93";"12769349.00"
"2018";"225635";"Ecublens";"469";"97";"17405.50"
"2018";"225635";"Ecublens";"503";"21";"133594.50"
"2018";"225635";"Ecublens";"503";"34";"149740.46"
"2018";"225635";"Ecublens";"503";"61";"2477104.60"
"2018";"225635";"Ecublens";"503";"72";"263623.60"
"2018";"225635";"Ecublens";"503";"73";"-46330.50"
"2018";"225635";"Ecublens";"504";"02";"160263.20"
"2018";"225635";"Ecublens";"504";"21";"9352278.65"
"2018";"225635";"Ecublens";"506";"34";"261966.70"
"2018";"225635";"Ecublens";"506";"62";"126377.19"
"2018";"225635";"Ecublens";"529";"79";"21472.60"
"2018";"225635";"Ecublens";"574";"72";"43120.70"
"2018";"225635";"Ecublens";"671";"79";"151424.15"
"2018";"225635";"Ecublens";"675";"21";"60000.00"
"2018";"225635";"Ecublens";"677";"72";"9320.00"
