"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031040";"Rothenburg";"301";"81";"3800.00"
"2017";"031040";"Rothenburg";"301";"85";"1955.00"
"2017";"031040";"Rothenburg";"302";"21";"8413281.27"
"2017";"031040";"Rothenburg";"304";"15";"17950.90"
"2017";"031040";"Rothenburg";"304";"61";"2738.50"
"2017";"031040";"Rothenburg";"305";"01";"39142.45"
"2017";"031040";"Rothenburg";"305";"02";"249314.25"
"2017";"031040";"Rothenburg";"305";"11";"8.55"
"2017";"031040";"Rothenburg";"305";"14";"25923.75"
"2017";"031040";"Rothenburg";"305";"15";"1172.25"
"2017";"031040";"Rothenburg";"305";"16";"2790.00"
"2017";"031040";"Rothenburg";"305";"21";"1732654.44"
"2017";"031040";"Rothenburg";"305";"32";"5795.90"
"2017";"031040";"Rothenburg";"305";"34";"40719.30"
"2017";"031040";"Rothenburg";"305";"43";"1389.50"
"2017";"031040";"Rothenburg";"305";"53";"6540.00"
"2017";"031040";"Rothenburg";"305";"54";"11803.25"
"2017";"031040";"Rothenburg";"305";"57";"25960.40"
"2017";"031040";"Rothenburg";"305";"61";"14588.35"
"2017";"031040";"Rothenburg";"305";"72";"4590.00"
"2017";"031040";"Rothenburg";"305";"73";"15222.45"
"2017";"031040";"Rothenburg";"305";"75";"201.15"
"2017";"031040";"Rothenburg";"305";"77";"14262.80"
"2017";"031040";"Rothenburg";"305";"79";"42.70"
"2017";"031040";"Rothenburg";"305";"81";"294.60"
"2017";"031040";"Rothenburg";"305";"85";"345.00"
"2017";"031040";"Rothenburg";"309";"01";"3526.95"
"2017";"031040";"Rothenburg";"309";"02";"69921.26"
"2017";"031040";"Rothenburg";"309";"14";"291.30"
"2017";"031040";"Rothenburg";"309";"15";"25338.80"
"2017";"031040";"Rothenburg";"309";"21";"72204.43"
"2017";"031040";"Rothenburg";"309";"32";"323.65"
"2017";"031040";"Rothenburg";"309";"34";"369.00"
"2017";"031040";"Rothenburg";"309";"43";"39.20"
"2017";"031040";"Rothenburg";"309";"54";"388.45"
"2017";"031040";"Rothenburg";"309";"57";"4176.35"
"2017";"031040";"Rothenburg";"309";"61";"4904.80"
"2017";"031040";"Rothenburg";"309";"73";"74.20"
"2017";"031040";"Rothenburg";"310";"01";"36641.66"
"2017";"031040";"Rothenburg";"310";"02";"19946.73"
"2017";"031040";"Rothenburg";"310";"15";"15249.76"
"2017";"031040";"Rothenburg";"310";"21";"279328.33"
"2017";"031040";"Rothenburg";"310";"32";"694.35"
"2017";"031040";"Rothenburg";"310";"34";"27979.45"
"2017";"031040";"Rothenburg";"310";"43";"786.80"
"2017";"031040";"Rothenburg";"310";"54";"905.90"
"2017";"031040";"Rothenburg";"310";"57";"69.00"
"2017";"031040";"Rothenburg";"310";"61";"28541.50"
"2017";"031040";"Rothenburg";"310";"77";"88.80"
"2017";"031040";"Rothenburg";"310";"84";"48193.85"
"2017";"031040";"Rothenburg";"311";"02";"20383.55"
"2017";"031040";"Rothenburg";"311";"15";"10571.83"
"2017";"031040";"Rothenburg";"311";"21";"94708.92"
"2017";"031040";"Rothenburg";"311";"32";"16121.75"
"2017";"031040";"Rothenburg";"311";"34";"83250.20"
"2017";"031040";"Rothenburg";"311";"54";"1372.20"
"2017";"031040";"Rothenburg";"311";"61";"38349.50"
"2017";"031040";"Rothenburg";"311";"77";"671.10"
"2017";"031040";"Rothenburg";"311";"84";"10315.86"
"2017";"031040";"Rothenburg";"312";"02";"44025.85"
"2017";"031040";"Rothenburg";"312";"15";"9378.10"
"2017";"031040";"Rothenburg";"312";"16";"9708.75"
"2017";"031040";"Rothenburg";"312";"21";"168215.90"
"2017";"031040";"Rothenburg";"312";"34";"48510.20"
"2017";"031040";"Rothenburg";"312";"61";"39298.60"
"2017";"031040";"Rothenburg";"312";"72";"715.60"
"2017";"031040";"Rothenburg";"312";"77";"2883.80"
"2017";"031040";"Rothenburg";"312";"96";"4176.55"
"2017";"031040";"Rothenburg";"313";"01";"22804.20"
"2017";"031040";"Rothenburg";"313";"02";"361669.40"
"2017";"031040";"Rothenburg";"313";"11";"2000.00"
"2017";"031040";"Rothenburg";"313";"14";"822.55"
"2017";"031040";"Rothenburg";"313";"15";"19627.75"
"2017";"031040";"Rothenburg";"313";"16";"2365.00"
"2017";"031040";"Rothenburg";"313";"21";"235809.02"
"2017";"031040";"Rothenburg";"313";"32";"2902.05"
"2017";"031040";"Rothenburg";"313";"34";"12133.00"
"2017";"031040";"Rothenburg";"313";"43";"2099.00"
"2017";"031040";"Rothenburg";"313";"54";"10938.95"
"2017";"031040";"Rothenburg";"313";"57";"13375.40"
"2017";"031040";"Rothenburg";"313";"61";"25730.15"
"2017";"031040";"Rothenburg";"313";"72";"577395.00"
"2017";"031040";"Rothenburg";"313";"73";"196525.93"
"2017";"031040";"Rothenburg";"313";"74";"526.50"
"2017";"031040";"Rothenburg";"313";"75";"8913.00"
"2017";"031040";"Rothenburg";"313";"77";"22099.70"
"2017";"031040";"Rothenburg";"313";"79";"84440.55"
"2017";"031040";"Rothenburg";"313";"82";"11576.85"
"2017";"031040";"Rothenburg";"313";"83";"2933.35"
"2017";"031040";"Rothenburg";"313";"84";"7238.23"
"2017";"031040";"Rothenburg";"313";"96";"3782.60"
"2017";"031040";"Rothenburg";"314";"02";"35093.45"
"2017";"031040";"Rothenburg";"314";"15";"2263.70"
"2017";"031040";"Rothenburg";"314";"16";"3392.65"
"2017";"031040";"Rothenburg";"314";"21";"153943.95"
"2017";"031040";"Rothenburg";"314";"31";"3006.48"
"2017";"031040";"Rothenburg";"314";"32";"5572.40"
"2017";"031040";"Rothenburg";"314";"34";"68927.40"
"2017";"031040";"Rothenburg";"314";"61";"60187.60"
"2017";"031040";"Rothenburg";"314";"62";"13509.10"
"2017";"031040";"Rothenburg";"314";"72";"31685.35"
"2017";"031040";"Rothenburg";"314";"73";"1058.52"
"2017";"031040";"Rothenburg";"314";"77";"20642.00"
"2017";"031040";"Rothenburg";"314";"85";"34567.35"
"2017";"031040";"Rothenburg";"315";"02";"2981.25"
"2017";"031040";"Rothenburg";"315";"15";"13330.35"
"2017";"031040";"Rothenburg";"315";"16";"201.95"
"2017";"031040";"Rothenburg";"315";"21";"25262.75"
"2017";"031040";"Rothenburg";"315";"32";"1124.40"
"2017";"031040";"Rothenburg";"315";"34";"7578.90"
"2017";"031040";"Rothenburg";"315";"61";"33119.35"
"2017";"031040";"Rothenburg";"315";"62";"3422.20"
"2017";"031040";"Rothenburg";"316";"21";"21526.60"
"2017";"031040";"Rothenburg";"316";"34";"2336.00"
"2017";"031040";"Rothenburg";"316";"61";"5587.50"
"2017";"031040";"Rothenburg";"316";"73";"431.63"
"2017";"031040";"Rothenburg";"317";"01";"11180.00"
"2017";"031040";"Rothenburg";"317";"02";"20047.70"
"2017";"031040";"Rothenburg";"317";"15";"1050.00"
"2017";"031040";"Rothenburg";"317";"21";"86186.68"
"2017";"031040";"Rothenburg";"317";"32";"4484.54"
"2017";"031040";"Rothenburg";"317";"54";"516.40"
"2017";"031040";"Rothenburg";"317";"61";"562.00"
"2017";"031040";"Rothenburg";"318";"02";"326.10"
"2017";"031040";"Rothenburg";"318";"15";"3126.35"
"2017";"031040";"Rothenburg";"318";"91";"172675.90"
"2017";"031040";"Rothenburg";"319";"01";"69121.50"
"2017";"031040";"Rothenburg";"319";"02";"7925.61"
"2017";"031040";"Rothenburg";"319";"14";"1883.55"
"2017";"031040";"Rothenburg";"319";"15";"6761.20"
"2017";"031040";"Rothenburg";"319";"21";"81231.60"
"2017";"031040";"Rothenburg";"319";"32";"696.25"
"2017";"031040";"Rothenburg";"319";"34";"3709.50"
"2017";"031040";"Rothenburg";"319";"43";"500.50"
"2017";"031040";"Rothenburg";"319";"54";"1410.85"
"2017";"031040";"Rothenburg";"319";"61";"36252.75"
"2017";"031040";"Rothenburg";"319";"62";"42691.66"
"2017";"031040";"Rothenburg";"319";"72";"1201.10"
"2017";"031040";"Rothenburg";"319";"73";"16625.28"
"2017";"031040";"Rothenburg";"319";"77";"90.00"
"2017";"031040";"Rothenburg";"319";"79";"1486.25"
"2017";"031040";"Rothenburg";"319";"81";"462.90"
"2017";"031040";"Rothenburg";"319";"84";"8857.00"
"2017";"031040";"Rothenburg";"319";"85";"4551.85"
"2017";"031040";"Rothenburg";"337";"99";"1243709.10"
"2017";"031040";"Rothenburg";"338";"99";"11146682.75"
"2017";"031040";"Rothenburg";"340";"96";"177727.91"
"2017";"031040";"Rothenburg";"343";"96";"17253.55"
"2017";"031040";"Rothenburg";"352";"15";"69680.61"
"2017";"031040";"Rothenburg";"352";"61";"1652.95"
"2017";"031040";"Rothenburg";"352";"72";"535403.95"
"2017";"031040";"Rothenburg";"361";"14";"580485.27"
"2017";"031040";"Rothenburg";"361";"16";"64093.65"
"2017";"031040";"Rothenburg";"361";"21";"90856.00"
"2017";"031040";"Rothenburg";"361";"57";"19076.20"
"2017";"031040";"Rothenburg";"361";"83";"1078.85"
"2017";"031040";"Rothenburg";"363";"01";"750.00"
"2017";"031040";"Rothenburg";"363";"16";"500.00"
"2017";"031040";"Rothenburg";"363";"21";"15250.00"
"2017";"031040";"Rothenburg";"363";"22";"860456.00"
"2017";"031040";"Rothenburg";"363";"25";"1020000.00"
"2017";"031040";"Rothenburg";"363";"32";"86846.30"
"2017";"031040";"Rothenburg";"363";"34";"110378.99"
"2017";"031040";"Rothenburg";"363";"41";"893342.25"
"2017";"031040";"Rothenburg";"363";"42";"352025.42"
"2017";"031040";"Rothenburg";"363";"51";"383435.00"
"2017";"031040";"Rothenburg";"363";"53";"2059889.00"
"2017";"031040";"Rothenburg";"363";"54";"240556.15"
"2017";"031040";"Rothenburg";"363";"56";"800.00"
"2017";"031040";"Rothenburg";"363";"57";"2779608.07"
"2017";"031040";"Rothenburg";"363";"61";"98042.65"
"2017";"031040";"Rothenburg";"363";"62";"1084737.00"
"2017";"031040";"Rothenburg";"363";"75";"577.80"
"2017";"031040";"Rothenburg";"363";"79";"3555.80"
"2017";"031040";"Rothenburg";"363";"81";"7430.00"
"2017";"031040";"Rothenburg";"400";"91";"21388424.58"
"2017";"031040";"Rothenburg";"402";"91";"1367533.05"
"2017";"031040";"Rothenburg";"403";"91";"30240.00"
"2017";"031040";"Rothenburg";"410";"83";"6979.35"
"2017";"031040";"Rothenburg";"412";"14";"6000.00"
"2017";"031040";"Rothenburg";"412";"87";"369233.70"
"2017";"031040";"Rothenburg";"420";"15";"312796.25"
"2017";"031040";"Rothenburg";"420";"34";"8000.00"
"2017";"031040";"Rothenburg";"421";"02";"77590.17"
"2017";"031040";"Rothenburg";"421";"14";"172685.81"
"2017";"031040";"Rothenburg";"423";"21";"320048.90"
"2017";"031040";"Rothenburg";"424";"02";"44600.00"
"2017";"031040";"Rothenburg";"424";"15";"65057.50"
"2017";"031040";"Rothenburg";"424";"16";"1000.00"
"2017";"031040";"Rothenburg";"424";"21";"6740.00"
"2017";"031040";"Rothenburg";"424";"34";"31465.00"
"2017";"031040";"Rothenburg";"424";"61";"25034.75"
"2017";"031040";"Rothenburg";"424";"62";"44332.37"
"2017";"031040";"Rothenburg";"424";"72";"1145683.55"
"2017";"031040";"Rothenburg";"424";"73";"88177.63"
"2017";"031040";"Rothenburg";"424";"77";"20200.00"
"2017";"031040";"Rothenburg";"424";"85";"117200.20"
"2017";"031040";"Rothenburg";"425";"32";"490.00"
"2017";"031040";"Rothenburg";"425";"84";"214.00"
"2017";"031040";"Rothenburg";"425";"96";"1773.15"
"2017";"031040";"Rothenburg";"426";"01";"600.00"
"2017";"031040";"Rothenburg";"426";"02";"153940.45"
"2017";"031040";"Rothenburg";"426";"14";"1909.50"
"2017";"031040";"Rothenburg";"426";"15";"9778.40"
"2017";"031040";"Rothenburg";"426";"16";"21495.65"
"2017";"031040";"Rothenburg";"426";"21";"217719.00"
"2017";"031040";"Rothenburg";"426";"32";"16777.80"
"2017";"031040";"Rothenburg";"426";"34";"50871.80"
"2017";"031040";"Rothenburg";"426";"53";"14104.40"
"2017";"031040";"Rothenburg";"426";"54";"109048.95"
"2017";"031040";"Rothenburg";"426";"57";"426912.48"
"2017";"031040";"Rothenburg";"426";"61";"55403.80"
"2017";"031040";"Rothenburg";"426";"62";"18051.20"
"2017";"031040";"Rothenburg";"426";"72";"7201.15"
"2017";"031040";"Rothenburg";"426";"73";"90857.58"
"2017";"031040";"Rothenburg";"426";"75";"15000.00"
"2017";"031040";"Rothenburg";"426";"77";"70793.05"
"2017";"031040";"Rothenburg";"426";"79";"35834.50"
"2017";"031040";"Rothenburg";"426";"84";"41960.50"
"2017";"031040";"Rothenburg";"426";"96";"1110.00"
"2017";"031040";"Rothenburg";"427";"02";"39175.00"
"2017";"031040";"Rothenburg";"440";"96";"41028.92"
"2017";"031040";"Rothenburg";"443";"96";"157878.50"
"2017";"031040";"Rothenburg";"447";"02";"25392.00"
"2017";"031040";"Rothenburg";"447";"21";"24000.00"
"2017";"031040";"Rothenburg";"447";"61";"53180.05"
"2017";"031040";"Rothenburg";"452";"15";"132.25"
"2017";"031040";"Rothenburg";"452";"16";"6487.10"
"2017";"031040";"Rothenburg";"452";"21";"24987.85"
"2017";"031040";"Rothenburg";"452";"72";"646682.75"
"2017";"031040";"Rothenburg";"452";"73";"141254.80"
"2017";"031040";"Rothenburg";"452";"85";"8616.75"
"2017";"031040";"Rothenburg";"452";"99";"10500000.00"
"2017";"031040";"Rothenburg";"461";"02";"60270.50"
"2017";"031040";"Rothenburg";"461";"21";"966550.75"
"2017";"031040";"Rothenburg";"461";"57";"64366.60"
"2017";"031040";"Rothenburg";"461";"83";"854.10"
"2017";"031040";"Rothenburg";"462";"93";"287565.00"
"2017";"031040";"Rothenburg";"463";"15";"18877.00"
"2017";"031040";"Rothenburg";"463";"21";"3478059.50"
"2017";"031040";"Rothenburg";"463";"22";"250511.95"
"2017";"031040";"Rothenburg";"463";"61";"172215.00"
"2017";"031040";"Rothenburg";"503";"34";"107704.25"
"2017";"031040";"Rothenburg";"503";"61";"160552.00"
"2017";"031040";"Rothenburg";"503";"72";"646682.75"
"2017";"031040";"Rothenburg";"504";"21";"8557350.89"
"2017";"031040";"Rothenburg";"506";"15";"154295.15"
"2017";"031040";"Rothenburg";"506";"21";"27378.00"
"2017";"031040";"Rothenburg";"529";"21";"252146.40"
"2017";"031040";"Rothenburg";"529";"79";"30362.76"
"2017";"031040";"Rothenburg";"613";"61";"309295.45"
"2017";"031040";"Rothenburg";"613";"79";"66058.45"
"2017";"031040";"Rothenburg";"614";"21";"40000.00"
"2017";"031040";"Rothenburg";"674";"15";"193469.85"
"2017";"031040";"Rothenburg";"677";"72";"163320.75"
