"arten","funk","jahr","value","dim","unit"
"312","72","2019","500.00","aufwand","CHF"
"312","77","2019","4109.70","aufwand","CHF"
"313","01","2019","30294.75","aufwand","CHF"
"313","02","2019","99304.37","aufwand","CHF"
"313","14","2019","534738.40","aufwand","CHF"
"313","15","2019","11919.10","aufwand","CHF"
"313","16","2019","952.60","aufwand","CHF"
"313","21","2019","31406.00","aufwand","CHF"
"313","32","2019","3047.05","aufwand","CHF"
"313","33","2019","56794.10","aufwand","CHF"
"313","34","2019","1798.45","aufwand","CHF"
"313","42","2019","6314.25","aufwand","CHF"
"313","43","2019","61099.40","aufwand","CHF"
"313","53","2019","41030.20","aufwand","CHF"
"313","57","2019","48504.39","aufwand","CHF"
"313","61","2019","6270.30","aufwand","CHF"
"313","71","2019","51390.65","aufwand","CHF"
"313","72","2019","395846.45","aufwand","CHF"
"313","73","2019","360386.65","aufwand","CHF"
"313","77","2019","34731.80","aufwand","CHF"
"313","79","2019","71464.10","aufwand","CHF"
"313","85","2019","61341.20","aufwand","CHF"
"314","02","2019","13742.45","aufwand","CHF"
"314","15","2019","1430.80","aufwand","CHF"
"314","16","2019","4786.60","aufwand","CHF"
"314","21","2019","320750.60","aufwand","CHF"
"314","34","2019","59066.45","aufwand","CHF"
"314","61","2019","268821.25","aufwand","CHF"
"314","71","2019","154326.45","aufwand","CHF"
"314","72","2019","79478.35","aufwand","CHF"
"314","74","2019","9245.75","aufwand","CHF"
"314","77","2019","15004.72","aufwand","CHF"
"315","02","2019","22801.00","aufwand","CHF"
"315","15","2019","17583.58","aufwand","CHF"
"315","21","2019","65411.68","aufwand","CHF"
"315","32","2019","5948.70","aufwand","CHF"
"315","34","2019","334.35","aufwand","CHF"
"315","57","2019","41911.55","aufwand","CHF"
"315","61","2019","9.95","aufwand","CHF"
"315","76","2019","-200.00","aufwand","CHF"
"316","02","2019","13172.35","aufwand","CHF"
"316","21","2019","21927.55","aufwand","CHF"
"316","32","2019","224.30","aufwand","CHF"
"316","34","2019","450.00","aufwand","CHF"
"316","43","2019","870.00","aufwand","CHF"
"316","57","2019","25600.75","aufwand","CHF"
"316","61","2019","174.00","aufwand","CHF"
"317","01","2019","27478.15","aufwand","CHF"
"317","02","2019","17135.30","aufwand","CHF"
"317","12","2019","98.00","aufwand","CHF"
"317","15","2019","6556.95","aufwand","CHF"
"317","21","2019","86712.68","aufwand","CHF"
"317","32","2019","18522.05","aufwand","CHF"
"317","33","2019","960.00","aufwand","CHF"
"317","34","2019","1872.85","aufwand","CHF"
"317","43","2019","131.00","aufwand","CHF"
"317","57","2019","4600.15","aufwand","CHF"
"317","81","2019","35.00","aufwand","CHF"
"318","02","2019","652.15","aufwand","CHF"
"318","15","2019","26383.25","aufwand","CHF"
"318","21","2019","2472.15","aufwand","CHF"
"318","43","2019","1394.10","aufwand","CHF"
"318","73","2019","712.80","aufwand","CHF"
"318","91","2019","446619.50","aufwand","CHF"
"319","21","2019","44855.25","aufwand","CHF"
"319","32","2019","54.10","aufwand","CHF"
"319","61","2019","34.75","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","12240.15","aufwand","CHF"
"337","99","2019","266365.15","aufwand","CHF"
"340","96","2019","174491.00","aufwand","CHF"
"349","96","2019","22309.20","aufwand","CHF"
"351","15","2019","49398.03","aufwand","CHF"
"351","71","2019","258245.73","aufwand","CHF"
"351","72","2019","352908.60","aufwand","CHF"
"361","02","2019","156580.80","aufwand","CHF"
"361","16","2019","50916.95","aufwand","CHF"
"361","21","2019","186894.65","aufwand","CHF"
"361","52","2019","23684.95","aufwand","CHF"
"361","53","2019","65749.15","aufwand","CHF"
"361","57","2019","708519.77","aufwand","CHF"
"361","77","2019","25976.90","aufwand","CHF"
"363","01","2019","15628.60","aufwand","CHF"
"363","21","2019","7000.00","aufwand","CHF"
"363","22","2019","407000.00","aufwand","CHF"
"363","32","2019","16520.00","aufwand","CHF"
"363","34","2019","22642.90","aufwand","CHF"
"363","41","2019","337998.35","aufwand","CHF"
"363","42","2019","637377.20","aufwand","CHF"
"363","43","2019","92553.15","aufwand","CHF"
"363","52","2019","658191.60","aufwand","CHF"
"363","53","2019","777080.25","aufwand","CHF"
"363","54","2019","211861.55","aufwand","CHF"
"363","57","2019","6116926.81","aufwand","CHF"
"363","62","2019","282151.00","aufwand","CHF"
"363","73","2019","2034.40","aufwand","CHF"
"363","75","2019","8077.95","aufwand","CHF"
"363","81","2019","5535.60","aufwand","CHF"
"363","82","2019","24895.00","aufwand","CHF"
"363","85","2019","5084.00","aufwand","CHF"
"400","91","2019","11341960.85","ertrag","CHF"
"401","91","2019","1101539.10","ertrag","CHF"
"402","91","2019","241491.10","ertrag","CHF"
"403","91","2019","28800.00","ertrag","CHF"
"412","14","2019","2400.00","ertrag","CHF"
"412","87","2019","245152.97","ertrag","CHF"
"420","15","2019","272128.25","ertrag","CHF"
"421","02","2019","16840.00","ertrag","CHF"
"421","14","2019","119232.80","ertrag","CHF"
"423","21","2019","56757.25","ertrag","CHF"
"424","02","2019","31906.30","ertrag","CHF"
"424","15","2019","13923.90","ertrag","CHF"
"424","32","2019","2555.00","ertrag","CHF"
"424","33","2019","32080.00","ertrag","CHF"
"424","61","2019","9602.50","ertrag","CHF"
"424","62","2019","81055.00","ertrag","CHF"
"424","71","2019","600658.56","ertrag","CHF"
"424","72","2019","770578.75","ertrag","CHF"
"424","73","2019","432630.50","ertrag","CHF"
"424","77","2019","29297.50","ertrag","CHF"
"425","02","2019","1970.10","ertrag","CHF"
"425","73","2019","5600.25","ertrag","CHF"
"426","14","2019","98087.75","ertrag","CHF"
"426","21","2019","23147.85","ertrag","CHF"
"426","43","2019","36061.15","ertrag","CHF"
"426","53","2019","100837.00","ertrag","CHF"
"426","73","2019","7397.95","ertrag","CHF"
"427","15","2019","1130.00","ertrag","CHF"
"429","43","2019","369.80","ertrag","CHF"
"430","01","2019","160.10","ertrag","CHF"
"430","02","2019","20943.05","ertrag","CHF"
"430","21","2019","200.00","ertrag","CHF"
"440","96","2019","319413.85","ertrag","CHF"
"443","96","2019","42608.85","ertrag","CHF"
"446","87","2019","241136.25","ertrag","CHF"
"447","34","2019","11505.50","ertrag","CHF"
"451","73","2019","36110.45","ertrag","CHF"
"461","02","2019","27861.65","ertrag","CHF"
"461","16","2019","2652.75","ertrag","CHF"
"461","21","2019","150501.00","ertrag","CHF"
"461","43","2019","1934.65","ertrag","CHF"
"461","57","2019","5042212.00","ertrag","CHF"
"461","61","2019","5148.80","ertrag","CHF"
"462","93","2019","4302600.00","ertrag","CHF"
"463","02","2019","54557.65","ertrag","CHF"
"463","15","2019","3718.90","ertrag","CHF"
"463","21","2019","2072556.20","ertrag","CHF"
"463","32","2019","10000.00","ertrag","CHF"
"463","54","2019","11316.00","ertrag","CHF"
"463","57","2019","864344.40","ertrag","CHF"
"463","74","2019","1733.00","ertrag","CHF"
"469","97","2019","10997.45","ertrag","CHF"
