"arten","funk","jahr","value","dim","unit"
"313","14","2022","20422.75","aufwand","CHF"
"313","15","2022","10967.60","aufwand","CHF"
"313","16","2022","945.60","aufwand","CHF"
"313","21","2022","36243.05","aufwand","CHF"
"313","32","2022","3562.50","aufwand","CHF"
"313","33","2022","50467.85","aufwand","CHF"
"313","34","2022","1383.00","aufwand","CHF"
"313","42","2022","6313.75","aufwand","CHF"
"313","43","2022","38315.05","aufwand","CHF"
"313","57","2022","567098.15","aufwand","CHF"
"313","71","2022","90868.85","aufwand","CHF"
"313","72","2022","678358.11","aufwand","CHF"
"313","73","2022","346338.65","aufwand","CHF"
"313","77","2022","31835.75","aufwand","CHF"
"313","79","2022","135237.83","aufwand","CHF"
"313","85","2022","7646.20","aufwand","CHF"
"314","02","2022","9398.10","aufwand","CHF"
"314","15","2022","2635.90","aufwand","CHF"
"314","16","2022","25004.37","aufwand","CHF"
"314","21","2022","257261.10","aufwand","CHF"
"314","34","2022","44700.94","aufwand","CHF"
"314","61","2022","67980.12","aufwand","CHF"
"314","62","2022","9340.00","aufwand","CHF"
"314","71","2022","137351.51","aufwand","CHF"
"314","72","2022","24958.25","aufwand","CHF"
"314","74","2022","36658.40","aufwand","CHF"
"314","77","2022","48690.89","aufwand","CHF"
"315","02","2022","53444.10","aufwand","CHF"
"315","15","2022","16743.66","aufwand","CHF"
"315","21","2022","63763.03","aufwand","CHF"
"315","32","2022","3434.70","aufwand","CHF"
"315","34","2022","1706.35","aufwand","CHF"
"315","57","2022","63216.85","aufwand","CHF"
"315","61","2022","22574.95","aufwand","CHF"
"315","73","2022","1645.40","aufwand","CHF"
"316","02","2022","14233.85","aufwand","CHF"
"316","21","2022","26125.20","aufwand","CHF"
"316","32","2022","601.20","aufwand","CHF"
"316","34","2022","450.00","aufwand","CHF"
"316","43","2022","815.00","aufwand","CHF"
"316","57","2022","17669.80","aufwand","CHF"
"317","01","2022","30005.95","aufwand","CHF"
"317","02","2022","15259.75","aufwand","CHF"
"317","12","2022","48.60","aufwand","CHF"
"317","15","2022","7001.05","aufwand","CHF"
"317","21","2022","105722.20","aufwand","CHF"
"317","32","2022","14779.95","aufwand","CHF"
"317","34","2022","2071.90","aufwand","CHF"
"317","43","2022","1231.00","aufwand","CHF"
"317","57","2022","-5295.70","aufwand","CHF"
"317","61","2022","44.80","aufwand","CHF"
"317","71","2022","138.60","aufwand","CHF"
"318","15","2022","20430.40","aufwand","CHF"
"318","21","2022","-1206.15","aufwand","CHF"
"318","71","2022","57.80","aufwand","CHF"
"318","73","2022","298.60","aufwand","CHF"
"318","91","2022","432695.05","aufwand","CHF"
"319","21","2022","1719.93","aufwand","CHF"
"319","54","2022","56078.70","aufwand","CHF"
"319","61","2022","500.00","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","12326.80","aufwand","CHF"
"337","99","2022","564443.50","aufwand","CHF"
"340","96","2022","206925.00","aufwand","CHF"
"343","96","2022","1039.55","aufwand","CHF"
"349","96","2022","42787.06","aufwand","CHF"
"351","15","2022","53706.25","aufwand","CHF"
"351","71","2022","445141.17","aufwand","CHF"
"351","72","2022","523205.84","aufwand","CHF"
"361","02","2022","183310.80","aufwand","CHF"
"361","16","2022","46022.10","aufwand","CHF"
"361","21","2022","219730.35","aufwand","CHF"
"361","53","2022","117687.10","aufwand","CHF"
"361","57","2022","873006.86","aufwand","CHF"
"361","77","2022","19436.55","aufwand","CHF"
"363","01","2022","20399.35","aufwand","CHF"
"363","21","2022","14252.00","aufwand","CHF"
"363","22","2022","372500.00","aufwand","CHF"
"363","32","2022","24020.00","aufwand","CHF"
"363","34","2022","16320.00","aufwand","CHF"
"363","41","2022","770043.55","aufwand","CHF"
"363","42","2022","568893.07","aufwand","CHF"
"363","43","2022","93494.10","aufwand","CHF"
"363","52","2022","2800.00","aufwand","CHF"
"363","53","2022","1579843.70","aufwand","CHF"
"363","54","2022","268209.00","aufwand","CHF"
"363","57","2022","5545422.28","aufwand","CHF"
"363","59","2022","5000.00","aufwand","CHF"
"363","62","2022","307201.00","aufwand","CHF"
"363","73","2022","5910.85","aufwand","CHF"
"363","75","2022","36258.35","aufwand","CHF"
"363","81","2022","6146.00","aufwand","CHF"
"363","82","2022","25790.00","aufwand","CHF"
"363","85","2022","2000.00","aufwand","CHF"
"365","02","2022","38105.90","aufwand","CHF"
"381","43","2022","13531.20","aufwand","CHF"
"389","96","2022","1223178.50","aufwand","CHF"
"400","91","2022","11242970.59","ertrag","CHF"
"401","91","2022","1351977.15","ertrag","CHF"
"402","91","2022","513005.95","ertrag","CHF"
"403","91","2022","28680.00","ertrag","CHF"
"412","14","2022","2400.00","ertrag","CHF"
"412","87","2022","251874.85","ertrag","CHF"
"420","15","2022","278198.36","ertrag","CHF"
"421","02","2022","12634.35","ertrag","CHF"
"421","14","2022","91425.60","ertrag","CHF"
"423","21","2022","55000.00","ertrag","CHF"
"424","02","2022","37133.65","ertrag","CHF"
"424","15","2022","6714.00","ertrag","CHF"
"424","32","2022","2804.00","ertrag","CHF"
"424","33","2022","27997.00","ertrag","CHF"
"424","61","2022","12712.50","ertrag","CHF"
"424","62","2022","54856.20","ertrag","CHF"
"424","71","2022","618675.60","ertrag","CHF"
"424","72","2022","784862.20","ertrag","CHF"
"424","73","2022","419881.65","ertrag","CHF"
"424","77","2022","19993.00","ertrag","CHF"
"425","02","2022","718.30","ertrag","CHF"
"425","73","2022","19096.45","ertrag","CHF"
"426","02","2022","17604.15","ertrag","CHF"
"426","14","2022","236700.10","ertrag","CHF"
"426","21","2022","18316.55","ertrag","CHF"
"426","43","2022","27311.00","ertrag","CHF"
"426","53","2022","103270.20","ertrag","CHF"
"426","73","2022","8605.85","ertrag","CHF"
"426","79","2022","160000.00","ertrag","CHF"
"427","15","2022","2650.00","ertrag","CHF"
"430","01","2022","460.10","ertrag","CHF"
"430","02","2022","8916.80","ertrag","CHF"
"430","61","2022","2157.50","ertrag","CHF"
"440","96","2022","297850.16","ertrag","CHF"
"443","96","2022","85946.45","ertrag","CHF"
"446","87","2022","231106.80","ertrag","CHF"
"447","34","2022","11399.60","ertrag","CHF"
"451","73","2022","52460.28","ertrag","CHF"
"461","02","2022","6949.80","ertrag","CHF"
"461","16","2022","3710.70","ertrag","CHF"
"461","21","2022","181037.00","ertrag","CHF"
"461","43","2022","4550.00","ertrag","CHF"
"461","57","2022","3735112.45","ertrag","CHF"
"461","61","2022","5286.40","ertrag","CHF"
"462","93","2022","3787500.00","ertrag","CHF"
"463","15","2022","7242.50","ertrag","CHF"
"463","21","2022","2168786.65","ertrag","CHF"
"463","32","2022","10000.00","ertrag","CHF"
"463","54","2022","3177.00","ertrag","CHF"
"463","57","2022","2319023.61","ertrag","CHF"
"463","74","2022","1769.00","ertrag","CHF"
"469","97","2022","8028.75","ertrag","CHF"
"486","57","2022","28000.00","ertrag","CHF"
"489","96","2022","1223178.50","ertrag","CHF"
