"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"071509";"Stans";"310";"01";"3488.72"
"2017";"071509";"Stans";"310";"02";"38626.31"
"2017";"071509";"Stans";"310";"15";"24479.30"
"2017";"071509";"Stans";"310";"16";"4155.60"
"2017";"071509";"Stans";"310";"21";"458033.14"
"2017";"071509";"Stans";"310";"32";"46535.57"
"2017";"071509";"Stans";"310";"34";"25415.40"
"2017";"071509";"Stans";"310";"43";"1109.45"
"2017";"071509";"Stans";"310";"61";"59937.45"
"2017";"071509";"Stans";"310";"71";"8077.14"
"2017";"071509";"Stans";"310";"72";"3745.25"
"2017";"071509";"Stans";"310";"77";"2903.45"
"2017";"071509";"Stans";"310";"87";"266.75"
"2017";"071509";"Stans";"311";"02";"39462.70"
"2017";"071509";"Stans";"311";"14";"179.00"
"2017";"071509";"Stans";"311";"15";"80795.10"
"2017";"071509";"Stans";"311";"21";"163585.34"
"2017";"071509";"Stans";"311";"32";"3114.50"
"2017";"071509";"Stans";"311";"34";"21090.00"
"2017";"071509";"Stans";"311";"61";"47779.50"
"2017";"071509";"Stans";"311";"71";"19121.06"
"2017";"071509";"Stans";"311";"72";"3011.93"
"2017";"071509";"Stans";"311";"73";"8388.56"
"2017";"071509";"Stans";"311";"77";"44980.00"
"2017";"071509";"Stans";"311";"87";"2349.60"
"2017";"071509";"Stans";"312";"02";"33977.85"
"2017";"071509";"Stans";"312";"15";"16272.60"
"2017";"071509";"Stans";"312";"16";"33292.95"
"2017";"071509";"Stans";"312";"21";"182557.65"
"2017";"071509";"Stans";"312";"34";"73575.30"
"2017";"071509";"Stans";"312";"61";"60988.35"
"2017";"071509";"Stans";"312";"71";"21368.22"
"2017";"071509";"Stans";"312";"72";"6503.39"
"2017";"071509";"Stans";"312";"73";"2415.64"
"2017";"071509";"Stans";"312";"77";"9704.10"
"2017";"071509";"Stans";"312";"87";"193176.51"
"2017";"071509";"Stans";"313";"01";"53163.63"
"2017";"071509";"Stans";"313";"02";"329438.50"
"2017";"071509";"Stans";"313";"11";"10043.65"
"2017";"071509";"Stans";"313";"14";"2302.35"
"2017";"071509";"Stans";"313";"15";"93222.88"
"2017";"071509";"Stans";"313";"16";"5178.91"
"2017";"071509";"Stans";"313";"21";"120375.30"
"2017";"071509";"Stans";"313";"32";"72478.37"
"2017";"071509";"Stans";"313";"33";"65466.65"
"2017";"071509";"Stans";"313";"34";"19965.67"
"2017";"071509";"Stans";"313";"43";"15182.75"
"2017";"071509";"Stans";"313";"54";"1677.30"
"2017";"071509";"Stans";"313";"57";"730.05"
"2017";"071509";"Stans";"313";"61";"181562.43"
"2017";"071509";"Stans";"313";"71";"65766.65"
"2017";"071509";"Stans";"313";"72";"1082437.83"
"2017";"071509";"Stans";"313";"73";"433335.80"
"2017";"071509";"Stans";"313";"74";"7046.70"
"2017";"071509";"Stans";"313";"77";"91115.87"
"2017";"071509";"Stans";"313";"79";"99518.45"
"2017";"071509";"Stans";"313";"84";"50849.98"
"2017";"071509";"Stans";"313";"87";"34375.74"
"2017";"071509";"Stans";"313";"96";"3537.56"
"2017";"071509";"Stans";"314";"02";"23154.50"
"2017";"071509";"Stans";"314";"15";"29614.75"
"2017";"071509";"Stans";"314";"16";"22290.75"
"2017";"071509";"Stans";"314";"21";"278860.91"
"2017";"071509";"Stans";"314";"31";"4673.75"
"2017";"071509";"Stans";"314";"34";"201159.50"
"2017";"071509";"Stans";"314";"54";"8504.05"
"2017";"071509";"Stans";"314";"61";"283904.40"
"2017";"071509";"Stans";"314";"62";"2587.70"
"2017";"071509";"Stans";"314";"71";"231902.71"
"2017";"071509";"Stans";"314";"72";"433122.76"
"2017";"071509";"Stans";"314";"73";"6027.47"
"2017";"071509";"Stans";"314";"74";"61743.00"
"2017";"071509";"Stans";"314";"77";"126787.30"
"2017";"071509";"Stans";"315";"02";"37110.95"
"2017";"071509";"Stans";"315";"14";"1618.15"
"2017";"071509";"Stans";"315";"15";"55505.32"
"2017";"071509";"Stans";"315";"16";"414.40"
"2017";"071509";"Stans";"315";"21";"122840.36"
"2017";"071509";"Stans";"315";"32";"10.80"
"2017";"071509";"Stans";"315";"34";"11634.04"
"2017";"071509";"Stans";"315";"61";"52167.10"
"2017";"071509";"Stans";"315";"71";"17644.29"
"2017";"071509";"Stans";"315";"72";"15632.87"
"2017";"071509";"Stans";"315";"76";"7612.50"
"2017";"071509";"Stans";"315";"77";"1385.95"
"2017";"071509";"Stans";"316";"02";"45704.89"
"2017";"071509";"Stans";"316";"21";"63337.27"
"2017";"071509";"Stans";"316";"34";"69874.90"
"2017";"071509";"Stans";"316";"54";"1487.00"
"2017";"071509";"Stans";"316";"71";"30000.00"
"2017";"071509";"Stans";"317";"01";"17660.00"
"2017";"071509";"Stans";"317";"02";"350.30"
"2017";"071509";"Stans";"317";"14";"1837.60"
"2017";"071509";"Stans";"317";"15";"6463.70"
"2017";"071509";"Stans";"317";"21";"152832.95"
"2017";"071509";"Stans";"317";"34";"3862.20"
"2017";"071509";"Stans";"317";"61";"678.80"
"2017";"071509";"Stans";"318";"02";"3000.00"
"2017";"071509";"Stans";"318";"15";"2886.65"
"2017";"071509";"Stans";"318";"21";"6312.00"
"2017";"071509";"Stans";"318";"61";"135.00"
"2017";"071509";"Stans";"318";"73";"4856.73"
"2017";"071509";"Stans";"318";"77";"841.95"
"2017";"071509";"Stans";"318";"91";"366714.25"
"2017";"071509";"Stans";"319";"01";"72653.83"
"2017";"071509";"Stans";"319";"02";"2295.29"
"2017";"071509";"Stans";"319";"14";"3414.40"
"2017";"071509";"Stans";"319";"15";"864.00"
"2017";"071509";"Stans";"319";"16";"5860.30"
"2017";"071509";"Stans";"319";"21";"39378.17"
"2017";"071509";"Stans";"319";"32";"72589.70"
"2017";"071509";"Stans";"319";"34";"698.73"
"2017";"071509";"Stans";"319";"62";"111300.00"
"2017";"071509";"Stans";"319";"71";"594.85"
"2017";"071509";"Stans";"319";"85";"9394.20"
"2017";"071509";"Stans";"337";"99";"3737828.79"
"2017";"071509";"Stans";"338";"99";"718334.09"
"2017";"071509";"Stans";"340";"96";"295721.79"
"2017";"071509";"Stans";"343";"96";"66051.60"
"2017";"071509";"Stans";"349";"96";"8072.90"
"2017";"071509";"Stans";"351";"15";"143283.60"
"2017";"071509";"Stans";"351";"71";"214351.24"
"2017";"071509";"Stans";"351";"72";"157168.64"
"2017";"071509";"Stans";"351";"73";"134891.98"
"2017";"071509";"Stans";"361";"02";"491733.10"
"2017";"071509";"Stans";"361";"21";"216941.45"
"2017";"071509";"Stans";"361";"54";"213553.45"
"2017";"071509";"Stans";"361";"62";"82288.00"
"2017";"071509";"Stans";"362";"93";"902234.00"
"2017";"071509";"Stans";"363";"01";"6000.00"
"2017";"071509";"Stans";"363";"14";"2500.00"
"2017";"071509";"Stans";"363";"15";"2666.90"
"2017";"071509";"Stans";"363";"16";"10000.00"
"2017";"071509";"Stans";"363";"31";"10000.00"
"2017";"071509";"Stans";"363";"32";"125975.00"
"2017";"071509";"Stans";"363";"34";"21092.00"
"2017";"071509";"Stans";"363";"42";"241447.00"
"2017";"071509";"Stans";"363";"43";"4000.00"
"2017";"071509";"Stans";"363";"53";"1800.00"
"2017";"071509";"Stans";"363";"54";"352571.70"
"2017";"071509";"Stans";"363";"57";"672386.60"
"2017";"071509";"Stans";"363";"59";"2240.05"
"2017";"071509";"Stans";"363";"61";"75600.00"
"2017";"071509";"Stans";"363";"62";"15480.00"
"2017";"071509";"Stans";"363";"75";"14475.00"
"2017";"071509";"Stans";"363";"77";"2600.00"
"2017";"071509";"Stans";"363";"81";"2354.70"
"2017";"071509";"Stans";"363";"84";"26350.00"
"2017";"071509";"Stans";"363";"85";"37599.35"
"2017";"071509";"Stans";"400";"91";"18175001.60"
"2017";"071509";"Stans";"401";"91";"5630627.25"
"2017";"071509";"Stans";"412";"14";"1132.25"
"2017";"071509";"Stans";"412";"71";"400.00"
"2017";"071509";"Stans";"420";"15";"436343.45"
"2017";"071509";"Stans";"421";"02";"5792.27"
"2017";"071509";"Stans";"421";"14";"107081.50"
"2017";"071509";"Stans";"423";"21";"702272.75"
"2017";"071509";"Stans";"424";"02";"162904.91"
"2017";"071509";"Stans";"424";"15";"81201.25"
"2017";"071509";"Stans";"424";"16";"1200.00"
"2017";"071509";"Stans";"424";"21";"828.10"
"2017";"071509";"Stans";"424";"32";"5798.30"
"2017";"071509";"Stans";"424";"34";"26535.40"
"2017";"071509";"Stans";"424";"61";"470173.75"
"2017";"071509";"Stans";"424";"62";"111665.00"
"2017";"071509";"Stans";"424";"71";"517771.44"
"2017";"071509";"Stans";"424";"72";"1339312.30"
"2017";"071509";"Stans";"424";"73";"552654.77"
"2017";"071509";"Stans";"424";"76";"580.00"
"2017";"071509";"Stans";"424";"77";"65822.50"
"2017";"071509";"Stans";"425";"02";"531.75"
"2017";"071509";"Stans";"425";"21";"351.20"
"2017";"071509";"Stans";"425";"33";"200.00"
"2017";"071509";"Stans";"425";"34";"8769.20"
"2017";"071509";"Stans";"425";"77";"600.00"
"2017";"071509";"Stans";"425";"87";"174272.95"
"2017";"071509";"Stans";"426";"01";"10000.00"
"2017";"071509";"Stans";"426";"02";"3808.33"
"2017";"071509";"Stans";"426";"16";"16983.95"
"2017";"071509";"Stans";"426";"21";"210407.50"
"2017";"071509";"Stans";"426";"34";"13519.50"
"2017";"071509";"Stans";"426";"53";"13898.00"
"2017";"071509";"Stans";"426";"54";"57988.87"
"2017";"071509";"Stans";"426";"57";"33550.55"
"2017";"071509";"Stans";"426";"61";"25834.55"
"2017";"071509";"Stans";"426";"72";"230628.83"
"2017";"071509";"Stans";"426";"79";"4356.25"
"2017";"071509";"Stans";"426";"96";"1424.30"
"2017";"071509";"Stans";"427";"02";"101394.55"
"2017";"071509";"Stans";"427";"11";"129194.00"
"2017";"071509";"Stans";"429";"15";"1834.00"
"2017";"071509";"Stans";"430";"71";"8909.55"
"2017";"071509";"Stans";"439";"21";"12065.00"
"2017";"071509";"Stans";"439";"32";"29450.00"
"2017";"071509";"Stans";"439";"71";"1100.02"
"2017";"071509";"Stans";"440";"96";"77771.65"
"2017";"071509";"Stans";"443";"96";"200872.50"
"2017";"071509";"Stans";"444";"96";"57899.25"
"2017";"071509";"Stans";"445";"02";"1550.00"
"2017";"071509";"Stans";"446";"73";"113680.85"
"2017";"071509";"Stans";"447";"02";"130925.80"
"2017";"071509";"Stans";"447";"16";"91130.50"
"2017";"071509";"Stans";"447";"21";"108532.00"
"2017";"071509";"Stans";"447";"34";"17028.00"
"2017";"071509";"Stans";"447";"54";"45870.85"
"2017";"071509";"Stans";"451";"54";"1199.00"
"2017";"071509";"Stans";"451";"72";"718334.09"
"2017";"071509";"Stans";"460";"95";"699168.80"
"2017";"071509";"Stans";"461";"02";"444992.30"
"2017";"071509";"Stans";"461";"21";"1679615.92"
"2017";"071509";"Stans";"461";"22";"132546.93"
"2017";"071509";"Stans";"461";"32";"15765.00"
"2017";"071509";"Stans";"461";"61";"13148.00"
"2017";"071509";"Stans";"463";"15";"795652.75"
"2017";"071509";"Stans";"463";"16";"3500.00"
"2017";"071509";"Stans";"463";"23";"177133.30"
"2017";"071509";"Stans";"463";"57";"14467.35"
"2017";"071509";"Stans";"463";"74";"21891.45"
"2017";"071509";"Stans";"463";"76";"7612.50"
"2017";"071509";"Stans";"463";"77";"45973.30"
"2017";"071509";"Stans";"463";"81";"459.75"
"2017";"071509";"Stans";"463";"84";"50849.98"
"2017";"071509";"Stans";"469";"97";"13738.75"
"2017";"071509";"Stans";"503";"61";"605531.85"
"2017";"071509";"Stans";"503";"71";"502323.06"
"2017";"071509";"Stans";"503";"72";"718334.09"
"2017";"071509";"Stans";"503";"74";"45590.30"
"2017";"071509";"Stans";"504";"02";"166547.35"
"2017";"071509";"Stans";"504";"21";"189151.40"
"2017";"071509";"Stans";"504";"31";"39343.80"
"2017";"071509";"Stans";"504";"87";"608197.45"
"2017";"071509";"Stans";"506";"02";"151112.35"
"2017";"071509";"Stans";"506";"15";"100553.35"
"2017";"071509";"Stans";"506";"21";"136420.60"
"2017";"071509";"Stans";"506";"34";"93045.10"
"2017";"071509";"Stans";"671";"02";"17041.00"
"2017";"071509";"Stans";"671";"31";"25650.00"
"2017";"071509";"Stans";"671";"74";"6495.55"
"2017";"071509";"Stans";"675";"87";"46000.00"
"2017";"071509";"Stans";"677";"71";"214351.24"
"2017";"071509";"Stans";"677";"72";"216932.32"
