"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"071509";"Stans";"317";"61";"651.00"
"2016";"071509";"Stans";"318";"15";"21280.90"
"2016";"071509";"Stans";"318";"21";"115.90"
"2016";"071509";"Stans";"318";"73";"2812.28"
"2016";"071509";"Stans";"318";"77";"1160.20"
"2016";"071509";"Stans";"318";"91";"-344872.55"
"2016";"071509";"Stans";"319";"01";"19831.05"
"2016";"071509";"Stans";"319";"02";"1045.64"
"2016";"071509";"Stans";"319";"14";"2283.00"
"2016";"071509";"Stans";"319";"15";"1735.00"
"2016";"071509";"Stans";"319";"16";"3400.45"
"2016";"071509";"Stans";"319";"21";"26353.72"
"2016";"071509";"Stans";"319";"32";"9550.50"
"2016";"071509";"Stans";"319";"34";"1151.08"
"2016";"071509";"Stans";"319";"54";"30.00"
"2016";"071509";"Stans";"319";"61";"2368.15"
"2016";"071509";"Stans";"319";"62";"106400.00"
"2016";"071509";"Stans";"319";"71";"2562.80"
"2016";"071509";"Stans";"319";"77";"647.35"
"2016";"071509";"Stans";"319";"85";"7761.00"
"2016";"071509";"Stans";"337";"99";"3750900.15"
"2016";"071509";"Stans";"338";"99";"1137613.69"
"2016";"071509";"Stans";"340";"96";"420599.69"
"2016";"071509";"Stans";"343";"96";"114964.40"
"2016";"071509";"Stans";"344";"96";"315.00"
"2016";"071509";"Stans";"349";"96";"8160.60"
"2016";"071509";"Stans";"351";"15";"54614.32"
"2016";"071509";"Stans";"351";"71";"177149.75"
"2016";"071509";"Stans";"351";"72";"167193.85"
"2016";"071509";"Stans";"351";"73";"27816.82"
"2016";"071509";"Stans";"361";"02";"594263.15"
"2016";"071509";"Stans";"361";"21";"226872.85"
"2016";"071509";"Stans";"361";"54";"209598.05"
"2016";"071509";"Stans";"361";"62";"85218.00"
"2016";"071509";"Stans";"363";"01";"6000.00"
"2016";"071509";"Stans";"363";"14";"2500.00"
"2016";"071509";"Stans";"363";"15";"2550.00"
"2016";"071509";"Stans";"363";"16";"70000.00"
"2016";"071509";"Stans";"363";"31";"10000.00"
"2016";"071509";"Stans";"363";"32";"103999.70"
"2016";"071509";"Stans";"363";"34";"17760.00"
"2016";"071509";"Stans";"363";"42";"241684.00"
"2016";"071509";"Stans";"363";"43";"8000.00"
"2016";"071509";"Stans";"363";"53";"1800.00"
"2016";"071509";"Stans";"363";"54";"381857.25"
"2016";"071509";"Stans";"363";"57";"647355.18"
"2016";"071509";"Stans";"363";"59";"36394.90"
"2016";"071509";"Stans";"363";"61";"75600.00"
"2016";"071509";"Stans";"363";"75";"14200.00"
"2016";"071509";"Stans";"363";"77";"2600.00"
"2016";"071509";"Stans";"363";"81";"2048.25"
"2016";"071509";"Stans";"363";"84";"32350.00"
"2016";"071509";"Stans";"363";"85";"30499.85"
"2016";"071509";"Stans";"400";"91";"18035480.25"
"2016";"071509";"Stans";"401";"91";"5102187.65"
"2016";"071509";"Stans";"412";"14";"1142.35"
"2016";"071509";"Stans";"412";"71";"3600.00"
"2016";"071509";"Stans";"420";"15";"419550.45"
"2016";"071509";"Stans";"421";"02";"7266.00"
"2016";"071509";"Stans";"421";"14";"107310.10"
"2016";"071509";"Stans";"423";"21";"720474.20"
"2016";"071509";"Stans";"424";"02";"157545.16"
"2016";"071509";"Stans";"424";"15";"164827.45"
"2016";"071509";"Stans";"424";"16";"1339.50"
"2016";"071509";"Stans";"424";"21";"7420.80"
"2016";"071509";"Stans";"424";"32";"5659.20"
"2016";"071509";"Stans";"424";"34";"47367.20"
"2016";"071509";"Stans";"424";"61";"469701.45"
"2016";"071509";"Stans";"424";"62";"107500.00"
"2016";"071509";"Stans";"424";"71";"526164.08"
"2016";"071509";"Stans";"424";"72";"1487047.90"
"2016";"071509";"Stans";"424";"73";"742500.94"
"2016";"071509";"Stans";"424";"76";"2160.00"
"2016";"071509";"Stans";"424";"77";"94491.90"
"2016";"071509";"Stans";"424";"84";"29513.00"
"2016";"071509";"Stans";"425";"02";"378.10"
"2016";"071509";"Stans";"425";"32";"10.00"
"2016";"071509";"Stans";"425";"33";"180.00"
"2016";"071509";"Stans";"425";"34";"8715.25"
"2016";"071509";"Stans";"425";"77";"40.00"
"2016";"071509";"Stans";"425";"87";"191063.70"
"2016";"071509";"Stans";"426";"01";"10380.00"
"2016";"071509";"Stans";"426";"02";"9418.95"
"2016";"071509";"Stans";"426";"16";"1982.20"
"2016";"071509";"Stans";"426";"21";"232143.41"
"2016";"071509";"Stans";"426";"34";"9681.75"
"2016";"071509";"Stans";"426";"53";"13955.00"
"2016";"071509";"Stans";"426";"54";"93450.89"
"2016";"071509";"Stans";"426";"57";"19979.60"
"2016";"071509";"Stans";"426";"61";"19215.30"
"2016";"071509";"Stans";"426";"72";"147178.97"
"2016";"071509";"Stans";"426";"74";"800.00"
"2016";"071509";"Stans";"426";"77";"18050.25"
"2016";"071509";"Stans";"426";"79";"2366.00"
"2016";"071509";"Stans";"426";"96";"1955.70"
"2016";"071509";"Stans";"427";"02";"53843.80"
"2016";"071509";"Stans";"427";"11";"112369.91"
"2016";"071509";"Stans";"429";"15";"1756.00"
"2016";"071509";"Stans";"430";"71";"15035.07"
"2016";"071509";"Stans";"439";"32";"32449.10"
"2016";"071509";"Stans";"439";"71";"1715.33"
"2016";"071509";"Stans";"440";"96";"74332.30"
"2016";"071509";"Stans";"443";"96";"222290.50"
"2016";"071509";"Stans";"445";"02";"1550.00"
"2016";"071509";"Stans";"447";"02";"129703.25"
"2016";"071509";"Stans";"447";"16";"96156.30"
"2016";"071509";"Stans";"447";"21";"111685.00"
"2016";"071509";"Stans";"447";"34";"17028.00"
"2016";"071509";"Stans";"447";"54";"57290.55"
"2016";"071509";"Stans";"451";"15";"100247.31"
"2016";"071509";"Stans";"451";"54";"1465.40"
"2016";"071509";"Stans";"451";"61";"78303.60"
"2016";"071509";"Stans";"451";"72";"1137613.69"
"2016";"071509";"Stans";"460";"95";"1574882.00"
"2016";"071509";"Stans";"461";"02";"468940.00"
"2016";"071509";"Stans";"461";"21";"1637160.32"
"2016";"071509";"Stans";"461";"22";"79411.34"
"2016";"071509";"Stans";"461";"32";"15546.00"
"2016";"071509";"Stans";"461";"34";"166157.90"
"2016";"071509";"Stans";"461";"61";"13892.00"
"2016";"071509";"Stans";"462";"93";"1024179.00"
"2016";"071509";"Stans";"463";"15";"744219.60"
"2016";"071509";"Stans";"463";"16";"3500.00"
"2016";"071509";"Stans";"463";"57";"18690.80"
"2016";"071509";"Stans";"463";"76";"5112.50"
"2016";"071509";"Stans";"463";"77";"25817.75"
"2016";"071509";"Stans";"463";"81";"432.88"
"2016";"071509";"Stans";"469";"97";"12224.05"
"2016";"071509";"Stans";"503";"61";"513530.53"
"2016";"071509";"Stans";"503";"71";"782205.00"
"2016";"071509";"Stans";"503";"72";"1137613.69"
"2016";"071509";"Stans";"503";"74";"27312.05"
"2016";"071509";"Stans";"503";"77";"207515.45"
"2016";"071509";"Stans";"504";"02";"103256.60"
"2016";"071509";"Stans";"504";"21";"66253.15"
"2016";"071509";"Stans";"504";"31";"15363.50"
"2016";"071509";"Stans";"504";"34";"58672.40"
"2016";"071509";"Stans";"504";"87";"194637.00"
"2016";"071509";"Stans";"506";"02";"8627.75"
"2016";"071509";"Stans";"506";"21";"62579.80"
"2016";"071509";"Stans";"506";"61";"17720.95"
"2016";"071509";"Stans";"506";"72";"16019.01"
"2016";"071509";"Stans";"571";"52";"449000.00"
"2016";"071509";"Stans";"671";"61";"2000.00"
"2016";"071509";"Stans";"671";"74";"55383.80"
"2016";"071509";"Stans";"671";"77";"61620.00"
"2016";"071509";"Stans";"675";"87";"18000.00"
"2016";"071509";"Stans";"677";"71";"177149.75"
"2016";"071509";"Stans";"677";"72";"181057.90"
