"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"194033";"Mellingen";"304";"21";"623.80"
"2016";"194033";"Mellingen";"304";"61";"5742.65"
"2016";"194033";"Mellingen";"305";"01";"26298.00"
"2016";"194033";"Mellingen";"305";"02";"144783.10"
"2016";"194033";"Mellingen";"305";"14";"91792.00"
"2016";"194033";"Mellingen";"305";"15";"12556.70"
"2016";"194033";"Mellingen";"305";"16";"8326.00"
"2016";"194033";"Mellingen";"305";"21";"51721.00"
"2016";"194033";"Mellingen";"305";"31";"614.00"
"2016";"194033";"Mellingen";"305";"32";"1230.00"
"2016";"194033";"Mellingen";"305";"33";"450.00"
"2016";"194033";"Mellingen";"305";"34";"27855.00"
"2016";"194033";"Mellingen";"305";"43";"119.00"
"2016";"194033";"Mellingen";"305";"53";"4919.00"
"2016";"194033";"Mellingen";"305";"54";"13600.00"
"2016";"194033";"Mellingen";"305";"61";"21232.00"
"2016";"194033";"Mellingen";"305";"62";"30.00"
"2016";"194033";"Mellingen";"305";"71";"11811.00"
"2016";"194033";"Mellingen";"305";"72";"7335.00"
"2016";"194033";"Mellingen";"305";"73";"19157.00"
"2016";"194033";"Mellingen";"305";"74";"1380.00"
"2016";"194033";"Mellingen";"305";"75";"165.00"
"2016";"194033";"Mellingen";"305";"77";"1335.00"
"2016";"194033";"Mellingen";"305";"81";"129.00"
"2016";"194033";"Mellingen";"305";"84";"1365.00"
"2016";"194033";"Mellingen";"305";"87";"31536.00"
"2016";"194033";"Mellingen";"309";"02";"33898.40"
"2016";"194033";"Mellingen";"309";"14";"10123.40"
"2016";"194033";"Mellingen";"309";"15";"23102.00"
"2016";"194033";"Mellingen";"309";"21";"3828.40"
"2016";"194033";"Mellingen";"309";"61";"6480.12"
"2016";"194033";"Mellingen";"309";"71";"101.85"
"2016";"194033";"Mellingen";"310";"01";"25460.85"
"2016";"194033";"Mellingen";"310";"02";"38359.68"
"2016";"194033";"Mellingen";"310";"14";"7051.60"
"2016";"194033";"Mellingen";"310";"15";"10580.95"
"2016";"194033";"Mellingen";"310";"16";"3412.30"
"2016";"194033";"Mellingen";"310";"21";"88766.50"
"2016";"194033";"Mellingen";"310";"31";"321.80"
"2016";"194033";"Mellingen";"310";"32";"28769.25"
"2016";"194033";"Mellingen";"310";"34";"3909.65"
"2016";"194033";"Mellingen";"310";"43";"418.40"
"2016";"194033";"Mellingen";"310";"54";"931.46"
"2016";"194033";"Mellingen";"310";"61";"29834.54"
"2016";"194033";"Mellingen";"310";"71";"27594.17"
"2016";"194033";"Mellingen";"310";"73";"35659.08"
"2016";"194033";"Mellingen";"310";"84";"700.00"
"2016";"194033";"Mellingen";"310";"87";"2520368.01"
"2016";"194033";"Mellingen";"311";"02";"41308.25"
"2016";"194033";"Mellingen";"311";"15";"147518.35"
"2016";"194033";"Mellingen";"311";"16";"5415.40"
"2016";"194033";"Mellingen";"311";"21";"78644.55"
"2016";"194033";"Mellingen";"311";"54";"3292.75"
"2016";"194033";"Mellingen";"311";"57";"3460.00"
"2016";"194033";"Mellingen";"311";"61";"18075.80"
"2016";"194033";"Mellingen";"311";"71";"26291.25"
"2016";"194033";"Mellingen";"311";"73";"20824.45"
"2016";"194033";"Mellingen";"311";"84";"285.75"
"2016";"194033";"Mellingen";"311";"87";"52769.20"
"2016";"194033";"Mellingen";"312";"02";"24208.65"
"2016";"194033";"Mellingen";"312";"14";"1237.90"
"2016";"194033";"Mellingen";"312";"15";"2200.00"
"2016";"194033";"Mellingen";"312";"16";"14234.75"
"2016";"194033";"Mellingen";"312";"21";"320190.15"
"2016";"194033";"Mellingen";"312";"31";"3591.80"
"2016";"194033";"Mellingen";"312";"33";"200.00"
"2016";"194033";"Mellingen";"312";"34";"11277.35"
"2016";"194033";"Mellingen";"312";"54";"423.35"
"2016";"194033";"Mellingen";"312";"61";"36951.35"
"2016";"194033";"Mellingen";"312";"71";"20694.80"
"2016";"194033";"Mellingen";"312";"72";"6417.90"
"2016";"194033";"Mellingen";"312";"77";"1984.80"
"2016";"194033";"Mellingen";"313";"01";"89906.71"
"2016";"194033";"Mellingen";"313";"02";"306885.81"
"2016";"194033";"Mellingen";"313";"14";"56672.60"
"2016";"194033";"Mellingen";"313";"15";"90458.90"
"2016";"194033";"Mellingen";"313";"16";"10402.75"
"2016";"194033";"Mellingen";"313";"21";"467305.80"
"2016";"194033";"Mellingen";"313";"31";"6262.30"
"2016";"194033";"Mellingen";"313";"32";"1941.95"
"2016";"194033";"Mellingen";"313";"33";"16904.05"
"2016";"194033";"Mellingen";"313";"34";"2191.70"
"2016";"194033";"Mellingen";"313";"43";"16201.40"
"2016";"194033";"Mellingen";"313";"54";"36988.65"
"2016";"194033";"Mellingen";"313";"57";"89698.05"
"2016";"194033";"Mellingen";"313";"61";"2401.55"
"2016";"194033";"Mellingen";"313";"71";"33774.95"
"2016";"194033";"Mellingen";"313";"72";"558356.80"
"2016";"194033";"Mellingen";"313";"73";"403137.10"
"2016";"194033";"Mellingen";"313";"76";"2502.65"
"2016";"194033";"Mellingen";"313";"77";"75090.27"
"2016";"194033";"Mellingen";"313";"87";"254781.42"
"2016";"194033";"Mellingen";"314";"02";"55031.83"
"2016";"194033";"Mellingen";"314";"15";"18782.40"
"2016";"194033";"Mellingen";"314";"16";"14007.80"
"2016";"194033";"Mellingen";"314";"21";"465741.67"
"2016";"194033";"Mellingen";"314";"31";"5898.25"
"2016";"194033";"Mellingen";"314";"33";"27776.10"
"2016";"194033";"Mellingen";"314";"34";"76821.70"
"2016";"194033";"Mellingen";"314";"61";"349468.50"
"2016";"194033";"Mellingen";"314";"71";"49808.10"
"2016";"194033";"Mellingen";"314";"72";"140129.84"
"2016";"194033";"Mellingen";"314";"73";"91.50"
"2016";"194033";"Mellingen";"314";"74";"3474.25"
"2016";"194033";"Mellingen";"314";"75";"6310.25"
"2016";"194033";"Mellingen";"314";"77";"104202.85"
"2016";"194033";"Mellingen";"314";"87";"83549.05"
"2016";"194033";"Mellingen";"315";"02";"142282.65"
"2016";"194033";"Mellingen";"315";"14";"5614.90"
"2016";"194033";"Mellingen";"315";"15";"7685.14"
"2016";"194033";"Mellingen";"315";"16";"9838.85"
"2016";"194033";"Mellingen";"315";"21";"18927.50"
"2016";"194033";"Mellingen";"315";"61";"42567.39"
"2016";"194033";"Mellingen";"315";"71";"39324.55"
"2016";"194033";"Mellingen";"315";"87";"24623.00"
"2016";"194033";"Mellingen";"316";"02";"18270.70"
"2016";"194033";"Mellingen";"316";"14";"28595.45"
"2016";"194033";"Mellingen";"316";"21";"117416.05"
"2016";"194033";"Mellingen";"316";"54";"11940.00"
"2016";"194033";"Mellingen";"316";"57";"20431.50"
"2016";"194033";"Mellingen";"316";"61";"4956.60"
"2016";"194033";"Mellingen";"316";"73";"1803.82"
"2016";"194033";"Mellingen";"317";"01";"29534.85"
"2016";"194033";"Mellingen";"317";"02";"7886.95"
"2016";"194033";"Mellingen";"317";"14";"1320.25"
"2016";"194033";"Mellingen";"317";"15";"12367.35"
"2016";"194033";"Mellingen";"317";"21";"64.40"
"2016";"194033";"Mellingen";"317";"32";"5048.50"
"2016";"194033";"Mellingen";"317";"53";"15717.45"
"2016";"194033";"Mellingen";"317";"54";"130.20"
"2016";"194033";"Mellingen";"317";"61";"11.80"
"2016";"194033";"Mellingen";"317";"87";"257.20"
"2016";"194033";"Mellingen";"318";"14";"173.00"
"2016";"194033";"Mellingen";"318";"15";"1476.95"
"2016";"194033";"Mellingen";"318";"21";"20315.50"
"2016";"194033";"Mellingen";"318";"71";"456.25"
"2016";"194033";"Mellingen";"318";"72";"611.25"
"2016";"194033";"Mellingen";"318";"73";"277.10"
"2016";"194033";"Mellingen";"318";"87";"22461.20"
"2016";"194033";"Mellingen";"318";"91";"97671.15"
"2016";"194033";"Mellingen";"319";"02";"15.50"
"2016";"194033";"Mellingen";"319";"62";"26600.00"
"2016";"194033";"Mellingen";"319";"71";"47848.25"
"2016";"194033";"Mellingen";"319";"73";"20.10"
"2016";"194033";"Mellingen";"337";"99";"2781399.00"
"2016";"194033";"Mellingen";"340";"96";"299059.34"
"2016";"194033";"Mellingen";"351";"71";"261554.63"
"2016";"194033";"Mellingen";"351";"73";"6463.20"
"2016";"194033";"Mellingen";"351";"87";"534423.77"
"2016";"194033";"Mellingen";"361";"02";"95467.05"
"2016";"194033";"Mellingen";"361";"11";"218480.00"
"2016";"194033";"Mellingen";"361";"14";"246312.70"
"2016";"194033";"Mellingen";"361";"15";"9700.00"
"2016";"194033";"Mellingen";"361";"16";"96300.80"
"2016";"194033";"Mellingen";"361";"21";"3948657.10"
"2016";"194033";"Mellingen";"361";"22";"23360.00"
"2016";"194033";"Mellingen";"361";"57";"17818.00"
"2016";"194033";"Mellingen";"361";"61";"48600.00"
"2016";"194033";"Mellingen";"363";"01";"1000.00"
"2016";"194033";"Mellingen";"363";"21";"2317654.60"
"2016";"194033";"Mellingen";"363";"22";"152293.15"
"2016";"194033";"Mellingen";"363";"23";"448548.00"
"2016";"194033";"Mellingen";"363";"31";"2540.10"
"2016";"194033";"Mellingen";"363";"32";"85800.00"
"2016";"194033";"Mellingen";"363";"34";"161321.10"
"2016";"194033";"Mellingen";"363";"41";"520961.80"
"2016";"194033";"Mellingen";"363";"42";"272111.30"
"2016";"194033";"Mellingen";"363";"52";"1233761.50"
"2016";"194033";"Mellingen";"363";"53";"80.00"
"2016";"194033";"Mellingen";"363";"54";"409195.95"
"2016";"194033";"Mellingen";"363";"57";"2378801.75"
"2016";"194033";"Mellingen";"363";"61";"76323.10"
"2016";"194033";"Mellingen";"363";"62";"328936.00"
"2016";"194033";"Mellingen";"363";"75";"800.00"
"2016";"194033";"Mellingen";"363";"79";"17096.80"
"2016";"194033";"Mellingen";"363";"81";"800.00"
"2016";"194033";"Mellingen";"363";"84";"3340.00"
"2016";"194033";"Mellingen";"366";"99";"298961.50"
"2016";"194033";"Mellingen";"389";"99";"30555.00"
"2016";"194033";"Mellingen";"400";"91";"12078049.50"
"2016";"194033";"Mellingen";"401";"91";"764545.35"
"2016";"194033";"Mellingen";"403";"91";"26670.00"
"2016";"194033";"Mellingen";"412";"87";"273854.80"
"2016";"194033";"Mellingen";"420";"15";"172264.40"
"2016";"194033";"Mellingen";"421";"02";"8579.80"
"2016";"194033";"Mellingen";"421";"14";"614792.85"
"2016";"194033";"Mellingen";"424";"33";"47330.15"
"2016";"194033";"Mellingen";"424";"61";"45770.80"
"2016";"194033";"Mellingen";"424";"62";"27770.00"
"2016";"194033";"Mellingen";"424";"71";"595141.70"
"2016";"194033";"Mellingen";"424";"72";"715142.60"
"2016";"194033";"Mellingen";"424";"73";"553389.10"
"2016";"194033";"Mellingen";"424";"77";"520.00"
"2016";"194033";"Mellingen";"424";"87";"3857306.10"
"2016";"194033";"Mellingen";"426";"02";"385485.55"
"2016";"194033";"Mellingen";"426";"14";"32301.85"
"2016";"194033";"Mellingen";"426";"15";"13636.90"
"2016";"194033";"Mellingen";"426";"16";"57947.80"
"2016";"194033";"Mellingen";"426";"21";"79148.50"
"2016";"194033";"Mellingen";"426";"33";"866.50"
"2016";"194033";"Mellingen";"426";"53";"12199.25"
"2016";"194033";"Mellingen";"426";"54";"65241.65"
"2016";"194033";"Mellingen";"426";"57";"1447650.50"
"2016";"194033";"Mellingen";"426";"61";"10650.50"
"2016";"194033";"Mellingen";"426";"71";"67917.85"
"2016";"194033";"Mellingen";"426";"72";"77800.00"
"2016";"194033";"Mellingen";"426";"73";"37489.50"
"2016";"194033";"Mellingen";"426";"77";"31275.00"
"2016";"194033";"Mellingen";"426";"87";"15973.00"
"2016";"194033";"Mellingen";"427";"02";"29307.90"
"2016";"194033";"Mellingen";"427";"11";"1900.00"
"2016";"194033";"Mellingen";"427";"14";"3800.00"
"2016";"194033";"Mellingen";"427";"73";"50.00"
"2016";"194033";"Mellingen";"429";"32";"15000.00"
"2016";"194033";"Mellingen";"439";"02";"27853.34"
"2016";"194033";"Mellingen";"440";"96";"104204.75"
"2016";"194033";"Mellingen";"441";"96";"230220.00"
"2016";"194033";"Mellingen";"443";"96";"95368.20"
"2016";"194033";"Mellingen";"447";"02";"43059.65"
"2016";"194033";"Mellingen";"447";"21";"57675.60"
"2016";"194033";"Mellingen";"447";"34";"48373.05"
"2016";"194033";"Mellingen";"450";"16";"40098.90"
"2016";"194033";"Mellingen";"451";"33";"32138.50"
"2016";"194033";"Mellingen";"451";"72";"242930.49"
"2016";"194033";"Mellingen";"460";"95";"714025.15"
"2016";"194033";"Mellingen";"461";"02";"69.55"
"2016";"194033";"Mellingen";"461";"14";"174043.30"
"2016";"194033";"Mellingen";"461";"15";"243350.65"
"2016";"194033";"Mellingen";"461";"21";"4786453.14"
"2016";"194033";"Mellingen";"461";"57";"124943.45"
"2016";"194033";"Mellingen";"461";"77";"1300.00"
"2016";"194033";"Mellingen";"462";"93";"307876.00"
"2016";"194033";"Mellingen";"463";"15";"16130.38"
"2016";"194033";"Mellingen";"463";"54";"39087.20"
"2016";"194033";"Mellingen";"463";"57";"134468.80"
"2016";"194033";"Mellingen";"463";"71";"27100.00"
"2016";"194033";"Mellingen";"466";"99";"90434.90"
"2016";"194033";"Mellingen";"484";"02";"6720.60"
"2016";"194033";"Mellingen";"489";"99";"1229354.00"
"2016";"194033";"Mellingen";"500";"02";"48900.00"
"2016";"194033";"Mellingen";"503";"21";"589526.35"
"2016";"194033";"Mellingen";"503";"61";"252972.23"
"2016";"194033";"Mellingen";"503";"71";"560474.22"
"2016";"194033";"Mellingen";"503";"72";"175770.75"
"2016";"194033";"Mellingen";"503";"87";"705202.52"
"2016";"194033";"Mellingen";"504";"02";"581100.00"
"2016";"194033";"Mellingen";"504";"21";"607361.00"
"2016";"194033";"Mellingen";"506";"02";"114660.50"
"2016";"194033";"Mellingen";"506";"21";"125764.35"
"2016";"194033";"Mellingen";"529";"79";"30798.70"
"2016";"194033";"Mellingen";"571";"61";"56000.00"
"2016";"194033";"Mellingen";"671";"21";"5395.70"
"2016";"194033";"Mellingen";"677";"71";"19026.55"
"2016";"194033";"Mellingen";"677";"72";"60078.05"
"2016";"194033";"Mellingen";"677";"87";"26108.20"
