"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"194033";"Mellingen";"426";"57";"874759.10"
"2020";"194033";"Mellingen";"426";"61";"7339.95"
"2020";"194033";"Mellingen";"426";"62";"300.00"
"2020";"194033";"Mellingen";"426";"71";"106443.90"
"2020";"194033";"Mellingen";"426";"72";"78300.00"
"2020";"194033";"Mellingen";"426";"73";"31570.60"
"2020";"194033";"Mellingen";"426";"77";"10874.00"
"2020";"194033";"Mellingen";"426";"87";"19637.30"
"2020";"194033";"Mellingen";"427";"02";"34430.90"
"2020";"194033";"Mellingen";"427";"11";"2893.00"
"2020";"194033";"Mellingen";"427";"14";"5000.00"
"2020";"194033";"Mellingen";"427";"15";"1260.00"
"2020";"194033";"Mellingen";"429";"32";"15000.00"
"2020";"194033";"Mellingen";"440";"96";"101719.28"
"2020";"194033";"Mellingen";"443";"96";"94302.35"
"2020";"194033";"Mellingen";"447";"02";"52609.55"
"2020";"194033";"Mellingen";"447";"21";"51894.15"
"2020";"194033";"Mellingen";"447";"34";"32043.05"
"2020";"194033";"Mellingen";"451";"72";"152829.67"
"2020";"194033";"Mellingen";"451";"73";"2298.25"
"2020";"194033";"Mellingen";"460";"95";"2271361.00"
"2020";"194033";"Mellingen";"461";"02";"172.00"
"2020";"194033";"Mellingen";"461";"14";"197881.95"
"2020";"194033";"Mellingen";"461";"15";"160733.60"
"2020";"194033";"Mellingen";"461";"21";"4750210.60"
"2020";"194033";"Mellingen";"461";"57";"97025.15"
"2020";"194033";"Mellingen";"461";"61";"6840.00"
"2020";"194033";"Mellingen";"461";"77";"1500.00"
"2020";"194033";"Mellingen";"462";"93";"1015800.00"
"2020";"194033";"Mellingen";"463";"15";"26860.60"
"2020";"194033";"Mellingen";"463";"54";"33755.00"
"2020";"194033";"Mellingen";"463";"62";"760.23"
"2020";"194033";"Mellingen";"463";"71";"23300.00"
"2020";"194033";"Mellingen";"466";"99";"223194.75"
"2020";"194033";"Mellingen";"503";"34";"496100.60"
"2020";"194033";"Mellingen";"503";"61";"806429.63"
"2020";"194033";"Mellingen";"503";"71";"427870.85"
"2020";"194033";"Mellingen";"503";"72";"658671.75"
"2020";"194033";"Mellingen";"503";"87";"644065.15"
"2020";"194033";"Mellingen";"504";"21";"5421494.67"
"2020";"194033";"Mellingen";"504";"34";"382508.70"
"2020";"194033";"Mellingen";"529";"79";"-4932.50"
"2020";"194033";"Mellingen";"544";"87";"11509.40"
"2020";"194033";"Mellingen";"554";"87";"13440.00"
"2020";"194033";"Mellingen";"571";"61";"1297979.00"
"2020";"194033";"Mellingen";"671";"34";"250000.00"
"2020";"194033";"Mellingen";"671";"61";"3000.00"
"2020";"194033";"Mellingen";"677";"71";"184371.90"
"2020";"194033";"Mellingen";"677";"72";"541193.60"
"2020";"194033";"Mellingen";"677";"87";"19380.75"
