"arten","funk","jahr","value","dim","unit"
"315","21","2021","56924.40","aufwand","CHF"
"315","34","2021","16042.13","aufwand","CHF"
"315","61","2021","20749.60","aufwand","CHF"
"315","62","2021","20726.02","aufwand","CHF"
"316","01","2021","300.00","aufwand","CHF"
"316","02","2021","6991.80","aufwand","CHF"
"316","21","2021","25178.80","aufwand","CHF"
"316","34","2021","1000.00","aufwand","CHF"
"316","61","2021","2848.65","aufwand","CHF"
"317","01","2021","9727.80","aufwand","CHF"
"317","02","2021","952.70","aufwand","CHF"
"317","14","2021","1369.30","aufwand","CHF"
"317","15","2021","4072.35","aufwand","CHF"
"317","21","2021","109743.93","aufwand","CHF"
"317","32","2021","58.60","aufwand","CHF"
"317","53","2021","8.40","aufwand","CHF"
"317","57","2021","19.20","aufwand","CHF"
"317","61","2021","2000.00","aufwand","CHF"
"318","02","2021","1750.46","aufwand","CHF"
"318","15","2021","4031.42","aufwand","CHF"
"318","34","2021","123.60","aufwand","CHF"
"318","54","2021","420.00","aufwand","CHF"
"318","91","2021","72971.22","aufwand","CHF"
"319","14","2021","9141.55","aufwand","CHF"
"319","61","2021","2400.00","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","81","2021","1931.55","aufwand","CHF"
"319","82","2021","731.50","aufwand","CHF"
"337","99","2021","495837.50","aufwand","CHF"
"340","96","2021","92287.93","aufwand","CHF"
"343","96","2021","19924.45","aufwand","CHF"
"344","96","2021","23000.00","aufwand","CHF"
"351","15","2021","2324.38","aufwand","CHF"
"351","81","2021","17706.60","aufwand","CHF"
"351","82","2021","14734.09","aufwand","CHF"
"351","87","2021","12438.40","aufwand","CHF"
"361","02","2021","23009.40","aufwand","CHF"
"361","14","2021","428465.80","aufwand","CHF"
"361","16","2021","53347.25","aufwand","CHF"
"361","21","2021","501202.75","aufwand","CHF"
"361","61","2021","34427.60","aufwand","CHF"
"361","73","2021","5219.00","aufwand","CHF"
"361","76","2021","2954.15","aufwand","CHF"
"361","81","2021","4310.00","aufwand","CHF"
"363","02","2021","1265.00","aufwand","CHF"
"363","16","2021","800.00","aufwand","CHF"
"363","21","2021","55422.65","aufwand","CHF"
"363","22","2021","1090799.90","aufwand","CHF"
"363","31","2021","10000.00","aufwand","CHF"
"363","32","2021","34448.50","aufwand","CHF"
"363","34","2021","58741.70","aufwand","CHF"
"363","41","2021","1134093.30","aufwand","CHF"
"363","42","2021","424138.05","aufwand","CHF"
"363","49","2021","4051.80","aufwand","CHF"
"363","51","2021","332451.78","aufwand","CHF"
"363","52","2021","13333.50","aufwand","CHF"
"363","53","2021","16451.05","aufwand","CHF"
"363","54","2021","765889.85","aufwand","CHF"
"363","55","2021","22678.40","aufwand","CHF"
"363","57","2021","1922482.92","aufwand","CHF"
"363","61","2021","17959.20","aufwand","CHF"
"363","62","2021","340996.00","aufwand","CHF"
"363","75","2021","26917.85","aufwand","CHF"
"363","76","2021","19675.35","aufwand","CHF"
"363","79","2021","53575.30","aufwand","CHF"
"363","81","2021","15452.35","aufwand","CHF"
"363","82","2021","88087.15","aufwand","CHF"
"363","84","2021","10735.00","aufwand","CHF"
"363","85","2021","600.00","aufwand","CHF"
"363","87","2021","345380.00","aufwand","CHF"
"366","99","2021","317594.90","aufwand","CHF"
"386","57","2021","10000.00","aufwand","CHF"
"389","41","2021","1600000.00","aufwand","CHF"
"400","91","2021","11573747.49","ertrag","CHF"
"402","91","2021","1428878.40","ertrag","CHF"
"403","91","2021","41400.00","ertrag","CHF"
"412","87","2021","8986.55","ertrag","CHF"
"420","15","2021","381909.36","ertrag","CHF"
"421","01","2021","-50.00","ertrag","CHF"
"421","02","2021","5210.00","ertrag","CHF"
"421","14","2021","708866.13","ertrag","CHF"
"424","02","2021","78.75","ertrag","CHF"
"424","14","2021","5805.00","ertrag","CHF"
"424","15","2021","-916.50","ertrag","CHF"
"424","21","2021","15888.15","ertrag","CHF"
"424","32","2021","23320.60","ertrag","CHF"
"424","34","2021","65590.40","ertrag","CHF"
"424","61","2021","44034.65","ertrag","CHF"
"424","62","2021","24570.00","ertrag","CHF"
"424","81","2021","36878.80","ertrag","CHF"
"425","02","2021","5968.75","ertrag","CHF"
"425","21","2021","646.70","ertrag","CHF"
"425","34","2021","78976.75","ertrag","CHF"
"425","82","2021","144481.29","ertrag","CHF"
"426","01","2021","2041.25","ertrag","CHF"
"426","02","2021","109466.80","ertrag","CHF"
"426","14","2021","42995.00","ertrag","CHF"
"426","15","2021","12534.60","ertrag","CHF"
"426","16","2021","-1176.90","ertrag","CHF"
"426","21","2021","223956.45","ertrag","CHF"
"426","34","2021","1490.00","ertrag","CHF"
"426","51","2021","345191.85","ertrag","CHF"
"426","53","2021","5031.75","ertrag","CHF"
"426","54","2021","216449.10","ertrag","CHF"
"426","57","2021","800129.72","ertrag","CHF"
"426","61","2021","18665.50","ertrag","CHF"
"426","62","2021","9221.02","ertrag","CHF"
"426","73","2021","146.25","ertrag","CHF"
"426","74","2021","27690.50","ertrag","CHF"
"426","77","2021","20058.35","ertrag","CHF"
"426","81","2021","77263.60","ertrag","CHF"
"426","82","2021","547.60","ertrag","CHF"
"426","96","2021","5694.55","ertrag","CHF"
"440","96","2021","31205.95","ertrag","CHF"
"443","96","2021","17810.50","ertrag","CHF"
"444","96","2021","413998.25","ertrag","CHF"
"446","87","2021","12438.40","ertrag","CHF"
"447","02","2021","16200.00","ertrag","CHF"
"447","16","2021","3840.00","ertrag","CHF"
"447","61","2021","500.00","ertrag","CHF"
"447","81","2021","37120.00","ertrag","CHF"
"451","54","2021","13700.00","ertrag","CHF"
"451","57","2021","11124.55","ertrag","CHF"
"451","82","2021","750.55","ertrag","CHF"
"451","87","2021","38611.00","ertrag","CHF"
"460","95","2021","2277887.55","ertrag","CHF"
"461","01","2021","1022.50","ertrag","CHF"
"461","02","2021","167480.00","ertrag","CHF"
"461","14","2021","521305.28","ertrag","CHF"
"461","15","2021","9560.30","ertrag","CHF"
"461","21","2021","8225.00","ertrag","CHF"
"461","57","2021","220239.90","ertrag","CHF"
"462","93","2021","6103900.00","ertrag","CHF"
"463","14","2021","64982.50","ertrag","CHF"
"463","15","2021","18775.70","ertrag","CHF"
"463","16","2021","150.00","ertrag","CHF"
"463","21","2021","9636.25","ertrag","CHF"
"463","54","2021","129575.05","ertrag","CHF"
"463","57","2021","2880.00","ertrag","CHF"
"463","61","2021","88871.40","ertrag","CHF"
"463","82","2021","53585.80","ertrag","CHF"
"463","87","2021","236209.00","ertrag","CHF"
"469","97","2021","2723.40","ertrag","CHF"
"486","57","2021","10000.00","ertrag","CHF"
