"arten","funk","jahr","value","dim","unit"
"363","16","2019","600.00","aufwand","CHF"
"363","21","2019","121511.55","aufwand","CHF"
"363","22","2019","708418.68","aufwand","CHF"
"363","31","2019","5000.00","aufwand","CHF"
"363","32","2019","82799.80","aufwand","CHF"
"363","34","2019","70818.85","aufwand","CHF"
"363","41","2019","1166040.35","aufwand","CHF"
"363","42","2019","258486.25","aufwand","CHF"
"363","49","2019","100.00","aufwand","CHF"
"363","51","2019","484839.20","aufwand","CHF"
"363","52","2019","3115.50","aufwand","CHF"
"363","53","2019","10445.35","aufwand","CHF"
"363","54","2019","450050.75","aufwand","CHF"
"363","55","2019","28745.50","aufwand","CHF"
"363","57","2019","2191838.05","aufwand","CHF"
"363","61","2019","23784.20","aufwand","CHF"
"363","62","2019","333677.30","aufwand","CHF"
"363","75","2019","26516.75","aufwand","CHF"
"363","76","2019","24745.35","aufwand","CHF"
"363","79","2019","53900.30","aufwand","CHF"
"363","81","2019","20051.45","aufwand","CHF"
"363","82","2019","87609.55","aufwand","CHF"
"363","84","2019","13500.00","aufwand","CHF"
"363","85","2019","850.00","aufwand","CHF"
"363","87","2019","135115.00","aufwand","CHF"
"366","99","2019","312017.95","aufwand","CHF"
"389","21","2019","1400000.00","aufwand","CHF"
"400","91","2019","11851605.95","ertrag","CHF"
"402","91","2019","1322735.65","ertrag","CHF"
"403","91","2019","33434.80","ertrag","CHF"
"412","87","2019","8986.55","ertrag","CHF"
"420","15","2019","377269.83","ertrag","CHF"
"421","01","2019","200.00","ertrag","CHF"
"421","02","2019","5185.00","ertrag","CHF"
"421","14","2019","770272.42","ertrag","CHF"
"424","14","2019","12905.00","ertrag","CHF"
"424","15","2019","13883.50","ertrag","CHF"
"424","21","2019","12440.15","ertrag","CHF"
"424","34","2019","71579.60","ertrag","CHF"
"424","61","2019","62881.65","ertrag","CHF"
"424","62","2019","29630.00","ertrag","CHF"
"424","81","2019","36281.60","ertrag","CHF"
"425","02","2019","5877.10","ertrag","CHF"
"425","34","2019","60420.05","ertrag","CHF"
"425","82","2019","122980.55","ertrag","CHF"
"426","01","2019","1890.00","ertrag","CHF"
"426","02","2019","103354.05","ertrag","CHF"
"426","14","2019","33033.69","ertrag","CHF"
"426","15","2019","7833.40","ertrag","CHF"
"426","21","2019","135592.55","ertrag","CHF"
"426","34","2019","4203.60","ertrag","CHF"
"426","51","2019","353109.65","ertrag","CHF"
"426","53","2019","5121.80","ertrag","CHF"
"426","54","2019","241847.70","ertrag","CHF"
"426","57","2019","556391.25","ertrag","CHF"
"426","61","2019","44382.90","ertrag","CHF"
"426","62","2019","3515.70","ertrag","CHF"
"426","74","2019","16883.50","ertrag","CHF"
"426","77","2019","15286.60","ertrag","CHF"
"426","81","2019","4595.00","ertrag","CHF"
"426","82","2019","766.95","ertrag","CHF"
"426","96","2019","1522.30","ertrag","CHF"
"440","96","2019","31828.35","ertrag","CHF"
"443","96","2019","36519.40","ertrag","CHF"
"446","87","2019","15069.60","ertrag","CHF"
"447","02","2019","16200.00","ertrag","CHF"
"447","16","2019","3840.00","ertrag","CHF"
"447","61","2019","800.00","ertrag","CHF"
"447","81","2019","38270.00","ertrag","CHF"
"450","54","2019","16200.00","ertrag","CHF"
"450","57","2019","959.80","ertrag","CHF"
"450","82","2019","1241.55","ertrag","CHF"
"450","87","2019","168080.00","ertrag","CHF"
"451","15","2019","117031.04","ertrag","CHF"
"460","95","2019","2414811.85","ertrag","CHF"
"461","01","2019","1231.80","ertrag","CHF"
"461","02","2019","165640.00","ertrag","CHF"
"461","14","2019","462249.89","ertrag","CHF"
"461","15","2019","8341.55","ertrag","CHF"
"461","21","2019","30150.00","ertrag","CHF"
"461","57","2019","262222.35","ertrag","CHF"
"461","79","2019","26420.00","ertrag","CHF"
"462","93","2019","6374300.00","ertrag","CHF"
"463","14","2019","92344.04","ertrag","CHF"
"463","15","2019","20655.97","ertrag","CHF"
"463","21","2019","13038.35","ertrag","CHF"
"463","57","2019","32953.75","ertrag","CHF"
"463","61","2019","86846.80","ertrag","CHF"
"463","76","2019","80000.00","ertrag","CHF"
"463","81","2019","74901.05","ertrag","CHF"
"463","82","2019","52877.50","ertrag","CHF"
"469","97","2019","12058.20","ertrag","CHF"
