"arten","funk","jahr","value","dim","unit"
"310","01","2016","31090.40","aufwand","CHF"
"310","02","2016","3491.55","aufwand","CHF"
"310","14","2016","36682.25","aufwand","CHF"
"310","15","2016","10052.30","aufwand","CHF"
"310","21","2016","178970.00","aufwand","CHF"
"310","34","2016","54710.80","aufwand","CHF"
"310","43","2016","1089.40","aufwand","CHF"
"310","61","2016","25942.40","aufwand","CHF"
"310","77","2016","499.45","aufwand","CHF"
"310","82","2016","485.65","aufwand","CHF"
"310","96","2016","15906.00","aufwand","CHF"
"311","01","2016","224.50","aufwand","CHF"
"311","02","2016","64265.40","aufwand","CHF"
"311","15","2016","22110.30","aufwand","CHF"
"311","21","2016","93425.68","aufwand","CHF"
"311","34","2016","32439.39","aufwand","CHF"
"311","43","2016","195.70","aufwand","CHF"
"311","54","2016","533.90","aufwand","CHF"
"311","61","2016","2476.95","aufwand","CHF"
"311","72","2016","4671.30","aufwand","CHF"
"311","76","2016","48811.00","aufwand","CHF"
"312","02","2016","17856.75","aufwand","CHF"
"312","15","2016","25.00","aufwand","CHF"
"312","16","2016","5413.50","aufwand","CHF"
"312","21","2016","141677.30","aufwand","CHF"
"312","34","2016","23069.35","aufwand","CHF"
"312","61","2016","17734.50","aufwand","CHF"
"312","72","2016","547.50","aufwand","CHF"
"312","73","2016","1271.10","aufwand","CHF"
"312","77","2016","1573.35","aufwand","CHF"
"312","96","2016","2797.30","aufwand","CHF"
"313","01","2016","44177.15","aufwand","CHF"
"313","02","2016","299110.76","aufwand","CHF"
"313","14","2016","105312.90","aufwand","CHF"
"313","15","2016","13427.55","aufwand","CHF"
"313","16","2016","6573.05","aufwand","CHF"
"313","21","2016","109851.28","aufwand","CHF"
"313","32","2016","7974.67","aufwand","CHF"
"313","34","2016","7366.45","aufwand","CHF"
"313","43","2016","3959.70","aufwand","CHF"
"313","49","2016","100.00","aufwand","CHF"
"313","54","2016","75365.65","aufwand","CHF"
"313","57","2016","275.20","aufwand","CHF"
"313","61","2016","23209.45","aufwand","CHF"
"313","73","2016","159.20","aufwand","CHF"
"313","75","2016","300.00","aufwand","CHF"
"313","77","2016","105730.00","aufwand","CHF"
"313","79","2016","21885.85","aufwand","CHF"
"313","81","2016","18634.70","aufwand","CHF"
"313","82","2016","617.20","aufwand","CHF"
"313","83","2016","500.00","aufwand","CHF"
"313","84","2016","20036.20","aufwand","CHF"
"313","85","2016","6925.00","aufwand","CHF"
"313","96","2016","11216.70","aufwand","CHF"
"314","02","2016","43174.50","aufwand","CHF"
"314","14","2016","2772.35","aufwand","CHF"
"314","15","2016","30096.05","aufwand","CHF"
"314","16","2016","5169.40","aufwand","CHF"
"314","21","2016","166034.91","aufwand","CHF"
"314","34","2016","93902.40","aufwand","CHF"
"314","54","2016","19178.30","aufwand","CHF"
"314","61","2016","311068.15","aufwand","CHF"
"314","62","2016","3876.05","aufwand","CHF"
"314","73","2016","264.35","aufwand","CHF"
"314","77","2016","46267.75","aufwand","CHF"
"314","81","2016","648.00","aufwand","CHF"
"314","82","2016","82573.80","aufwand","CHF"
"315","02","2016","3254.40","aufwand","CHF"
"315","14","2016","25867.55","aufwand","CHF"
"315","15","2016","25384.10","aufwand","CHF"
"315","21","2016","44227.15","aufwand","CHF"
"315","34","2016","13984.48","aufwand","CHF"
"315","61","2016","19460.35","aufwand","CHF"
"316","01","2016","300.00","aufwand","CHF"
"316","02","2016","11307.52","aufwand","CHF"
"316","21","2016","73002.58","aufwand","CHF"
"316","61","2016","1510.90","aufwand","CHF"
"317","01","2016","12199.35","aufwand","CHF"
"317","02","2016","3507.30","aufwand","CHF"
"317","14","2016","1932.30","aufwand","CHF"
"317","15","2016","5718.50","aufwand","CHF"
"317","21","2016","167261.20","aufwand","CHF"
"317","34","2016","503.00","aufwand","CHF"
"317","54","2016","386.00","aufwand","CHF"
"317","61","2016","2176.00","aufwand","CHF"
"318","02","2016","708.75","aufwand","CHF"
"318","15","2016","7451.47","aufwand","CHF"
"318","77","2016","940.75","aufwand","CHF"
"318","91","2016","147623.30","aufwand","CHF"
"319","62","2016","26600.00","aufwand","CHF"
"319","82","2016","2045.25","aufwand","CHF"
"319","96","2016","1793.00","aufwand","CHF"
"337","99","2016","2087001.55","aufwand","CHF"
"338","99","2016","795423.60","aufwand","CHF"
"340","96","2016","86014.73","aufwand","CHF"
"343","96","2016","39419.00","aufwand","CHF"
"352","87","2016","9089.60","aufwand","CHF"
"352","96","2016","54458.25","aufwand","CHF"
"361","02","2016","30767.00","aufwand","CHF"
"361","14","2016","302163.05","aufwand","CHF"
"361","15","2016","153945.25","aufwand","CHF"
"361","16","2016","41159.00","aufwand","CHF"
"361","21","2016","411401.00","aufwand","CHF"
"361","22","2016","678637.50","aufwand","CHF"
"361","43","2016","152972.80","aufwand","CHF"
"361","61","2016","34745.25","aufwand","CHF"
"361","73","2016","3995.10","aufwand","CHF"
"363","01","2016","2500.00","aufwand","CHF"
"363","21","2016","50936.20","aufwand","CHF"
"363","31","2016","40713.00","aufwand","CHF"
"363","32","2016","77818.30","aufwand","CHF"
"363","33","2016","5400.00","aufwand","CHF"
"363","34","2016","40146.05","aufwand","CHF"
"363","41","2016","947539.25","aufwand","CHF"
"363","42","2016","210605.35","aufwand","CHF"
"363","51","2016","353882.05","aufwand","CHF"
"363","52","2016","3095.50","aufwand","CHF"
"363","53","2016","13252.05","aufwand","CHF"
"363","54","2016","594723.65","aufwand","CHF"
"363","57","2016","2242794.74","aufwand","CHF"
"363","61","2016","2300.05","aufwand","CHF"
"363","62","2016","342006.00","aufwand","CHF"
"363","75","2016","26387.85","aufwand","CHF"
"363","76","2016","11781.35","aufwand","CHF"
"363","79","2016","547.45","aufwand","CHF"
"363","81","2016","17347.15","aufwand","CHF"
"363","82","2016","88433.10","aufwand","CHF"
"363","83","2016","3000.00","aufwand","CHF"
"363","84","2016","13500.00","aufwand","CHF"
"363","85","2016","53876.00","aufwand","CHF"
"400","91","2016","11507757.17","ertrag","CHF"
"402","91","2016","1137301.35","ertrag","CHF"
"403","91","2016","30740.00","ertrag","CHF"
"420","15","2016","360712.29","ertrag","CHF"
"421","02","2016","30590.00","ertrag","CHF"
"421","14","2016","747239.25","ertrag","CHF"
"421","57","2016","2638.95","ertrag","CHF"
"424","14","2016","6302.30","ertrag","CHF"
"424","15","2016","3823.00","ertrag","CHF"
"424","21","2016","8782.95","ertrag","CHF"
"424","34","2016","63362.00","ertrag","CHF"
"424","61","2016","19924.75","ertrag","CHF"
"424","62","2016","28680.00","ertrag","CHF"
"424","96","2016","38954.20","ertrag","CHF"
"425","02","2016","6564.75","ertrag","CHF"
"425","15","2016","469.00","ertrag","CHF"
"425","34","2016","78522.50","ertrag","CHF"
"425","82","2016","108738.05","ertrag","CHF"
"426","01","2016","2895.80","ertrag","CHF"
"426","02","2016","91438.50","ertrag","CHF"
"426","14","2016","32267.05","ertrag","CHF"
"426","15","2016","3135.00","ertrag","CHF"
"426","21","2016","304696.90","ertrag","CHF"
"426","34","2016","38188.55","ertrag","CHF"
"426","51","2016","354570.10","ertrag","CHF"
"426","53","2016","5204.75","ertrag","CHF"
"426","54","2016","75830.80","ertrag","CHF"
"426","57","2016","648283.90","ertrag","CHF"
"426","61","2016","16812.15","ertrag","CHF"
"426","77","2016","4496.40","ertrag","CHF"
"426","81","2016","14187.50","ertrag","CHF"
"426","82","2016","57514.70","ertrag","CHF"
"426","96","2016","71085.05","ertrag","CHF"
"440","96","2016","43644.36","ertrag","CHF"
"441","96","2016","795423.60","ertrag","CHF"
"443","96","2016","80249.40","ertrag","CHF"
"446","02","2016","1500.00","ertrag","CHF"
"446","87","2016","9089.60","ertrag","CHF"
"447","02","2016","16200.00","ertrag","CHF"
"447","14","2016","362.00","ertrag","CHF"
"447","16","2016","3840.00","ertrag","CHF"
"447","61","2016","1350.00","ertrag","CHF"
"452","15","2016","387437.88","ertrag","CHF"
"452","82","2016","3277.60","ertrag","CHF"
"460","95","2016","1145033.73","ertrag","CHF"
"461","02","2016","173555.00","ertrag","CHF"
"461","14","2016","142979.70","ertrag","CHF"
"461","21","2016","23166.45","ertrag","CHF"
"461","57","2016","414578.05","ertrag","CHF"
"461","61","2016","11955.80","ertrag","CHF"
"462","93","2016","6301700.00","ertrag","CHF"
"463","14","2016","95097.40","ertrag","CHF"
"463","15","2016","20280.00","ertrag","CHF"
"463","16","2016","1200.00","ertrag","CHF"
"463","21","2016","2712.00","ertrag","CHF"
"463","54","2016","50088.55","ertrag","CHF"
"463","57","2016","94895.65","ertrag","CHF"
"463","61","2016","69973.00","ertrag","CHF"
"463","75","2016","11430.00","ertrag","CHF"
"469","97","2016","6087.40","ertrag","CHF"
