"arten","funk","jahr","value","dim","unit"
"305","61","2018","60332.95","aufwand","CHF"
"305","62","2018","309.60","aufwand","CHF"
"305","73","2018","573.75","aufwand","CHF"
"305","77","2018","11675.70","aufwand","CHF"
"305","81","2018","6847.55","aufwand","CHF"
"305","82","2018","7132.95","aufwand","CHF"
"309","01","2018","18503.45","aufwand","CHF"
"309","02","2018","34305.65","aufwand","CHF"
"309","14","2018","10947.95","aufwand","CHF"
"309","15","2018","21807.50","aufwand","CHF"
"309","21","2018","78449.56","aufwand","CHF"
"309","34","2018","2121.20","aufwand","CHF"
"309","54","2018","2369.85","aufwand","CHF"
"309","61","2018","3992.25","aufwand","CHF"
"309","81","2018","3238.30","aufwand","CHF"
"309","82","2018","950.30","aufwand","CHF"
"310","01","2018","22405.25","aufwand","CHF"
"310","02","2018","-9965.68","aufwand","CHF"
"310","14","2018","58096.50","aufwand","CHF"
"310","15","2018","16480.30","aufwand","CHF"
"310","21","2018","204737.06","aufwand","CHF"
"310","34","2018","75543.40","aufwand","CHF"
"310","43","2018","831.40","aufwand","CHF"
"310","61","2018","21726.45","aufwand","CHF"
"310","77","2018","1574.05","aufwand","CHF"
"310","81","2018","16028.25","aufwand","CHF"
"310","82","2018","713.05","aufwand","CHF"
"311","02","2018","31688.05","aufwand","CHF"
"311","15","2018","71827.05","aufwand","CHF"
"311","21","2018","85757.15","aufwand","CHF"
"311","34","2018","2468.75","aufwand","CHF"
"311","43","2018","300.45","aufwand","CHF"
"311","54","2018","1076.35","aufwand","CHF"
"311","61","2018","80627.55","aufwand","CHF"
"311","96","2018","3812.70","aufwand","CHF"
"312","02","2018","16466.60","aufwand","CHF"
"312","15","2018","25.00","aufwand","CHF"
"312","16","2018","6429.05","aufwand","CHF"
"312","21","2018","154534.10","aufwand","CHF"
"312","34","2018","34608.95","aufwand","CHF"
"312","61","2018","18738.05","aufwand","CHF"
"312","72","2018","565.50","aufwand","CHF"
"312","73","2018","1202.95","aufwand","CHF"
"312","77","2018","1385.20","aufwand","CHF"
"312","96","2018","7099.85","aufwand","CHF"
"313","01","2018","41975.60","aufwand","CHF"
"313","02","2018","409146.24","aufwand","CHF"
"313","14","2018","112135.97","aufwand","CHF"
"313","15","2018","14437.75","aufwand","CHF"
"313","16","2018","6105.50","aufwand","CHF"
"313","21","2018","90415.34","aufwand","CHF"
"313","32","2018","7120.15","aufwand","CHF"
"313","34","2018","14121.40","aufwand","CHF"
"313","43","2018","1557.00","aufwand","CHF"
"313","49","2018","100.00","aufwand","CHF"
"313","54","2018","392013.15","aufwand","CHF"
"313","57","2018","536.00","aufwand","CHF"
"313","61","2018","29607.55","aufwand","CHF"
"313","73","2018","151.45","aufwand","CHF"
"313","74","2018","5218.05","aufwand","CHF"
"313","75","2018","8690.70","aufwand","CHF"
"313","76","2018","30637.15","aufwand","CHF"
"313","77","2018","99477.30","aufwand","CHF"
"313","79","2018","4717.25","aufwand","CHF"
"313","81","2018","22525.10","aufwand","CHF"
"313","82","2018","353.85","aufwand","CHF"
"313","83","2018","3000.00","aufwand","CHF"
"313","84","2018","14816.55","aufwand","CHF"
"313","96","2018","6806.60","aufwand","CHF"
"314","02","2018","4568.65","aufwand","CHF"
"314","14","2018","3372.60","aufwand","CHF"
"314","15","2018","29653.75","aufwand","CHF"
"314","16","2018","16823.40","aufwand","CHF"
"314","21","2018","180381.00","aufwand","CHF"
"314","34","2018","165256.30","aufwand","CHF"
"314","61","2018","784841.84","aufwand","CHF"
"314","62","2018","44893.80","aufwand","CHF"
"314","74","2018","5495.55","aufwand","CHF"
"314","77","2018","63422.20","aufwand","CHF"
"314","81","2018","38956.70","aufwand","CHF"
"314","82","2018","68462.35","aufwand","CHF"
"315","02","2018","4221.90","aufwand","CHF"
"315","14","2018","38935.85","aufwand","CHF"
"315","15","2018","28193.30","aufwand","CHF"
"315","21","2018","47239.80","aufwand","CHF"
"315","34","2018","26075.03","aufwand","CHF"
"315","61","2018","15470.75","aufwand","CHF"
"315","76","2018","7681.10","aufwand","CHF"
"316","01","2018","300.00","aufwand","CHF"
"316","02","2018","10916.45","aufwand","CHF"
"316","21","2018","57576.40","aufwand","CHF"
"316","34","2018","1000.00","aufwand","CHF"
"316","61","2018","1791.40","aufwand","CHF"
"317","01","2018","10848.75","aufwand","CHF"
"317","02","2018","4084.65","aufwand","CHF"
"317","14","2018","2237.00","aufwand","CHF"
"317","15","2018","4982.70","aufwand","CHF"
"317","21","2018","149938.30","aufwand","CHF"
"317","61","2018","2000.00","aufwand","CHF"
"318","02","2018","151.85","aufwand","CHF"
"318","15","2018","4347.82","aufwand","CHF"
"318","91","2018","4322.55","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","81","2018","1206.40","aufwand","CHF"
"319","82","2018","2535.10","aufwand","CHF"
"337","99","2018","2003911.30","aufwand","CHF"
"338","99","2018","2047152.10","aufwand","CHF"
"340","96","2018","45145.02","aufwand","CHF"
"343","96","2018","9472.05","aufwand","CHF"
"352","81","2018","4969.15","aufwand","CHF"
"352","82","2018","19963.70","aufwand","CHF"
"352","87","2018","8611.20","aufwand","CHF"
"361","02","2018","34296.00","aufwand","CHF"
"361","14","2018","323340.05","aufwand","CHF"
"361","15","2018","113502.80","aufwand","CHF"
"361","16","2018","34025.50","aufwand","CHF"
"361","21","2018","414991.50","aufwand","CHF"
"361","57","2018","139636.00","aufwand","CHF"
"361","61","2018","31830.90","aufwand","CHF"
"361","73","2018","5807.20","aufwand","CHF"
"363","01","2018","5000.00","aufwand","CHF"
"363","21","2018","66997.90","aufwand","CHF"
"363","22","2018","608305.55","aufwand","CHF"
"363","31","2018","4884.00","aufwand","CHF"
"363","32","2018","85978.60","aufwand","CHF"
"363","33","2018","5125.00","aufwand","CHF"
"363","34","2018","92923.30","aufwand","CHF"
"363","41","2018","939548.90","aufwand","CHF"
"363","42","2018","230361.75","aufwand","CHF"
"363","51","2018","258772.95","aufwand","CHF"
"363","52","2018","3106.00","aufwand","CHF"
"363","53","2018","9501.00","aufwand","CHF"
"363","54","2018","313881.60","aufwand","CHF"
"363","55","2018","373.35","aufwand","CHF"
"363","57","2018","2111951.82","aufwand","CHF"
"363","61","2018","112842.30","aufwand","CHF"
"363","62","2018","342573.50","aufwand","CHF"
"363","75","2018","24128.40","aufwand","CHF"
"363","76","2018","94844.35","aufwand","CHF"
"363","79","2018","53588.00","aufwand","CHF"
"363","81","2018","16019.60","aufwand","CHF"
"363","82","2018","82775.60","aufwand","CHF"
"363","83","2018","3000.00","aufwand","CHF"
"363","84","2018","13500.00","aufwand","CHF"
"363","85","2018","5100.00","aufwand","CHF"
"400","91","2018","11680009.42","ertrag","CHF"
"402","91","2018","1313829.89","ertrag","CHF"
"403","91","2018","34122.65","ertrag","CHF"
"420","15","2018","382813.47","ertrag","CHF"
"421","02","2018","15425.00","ertrag","CHF"
"421","14","2018","723619.49","ertrag","CHF"
"424","14","2018","12984.70","ertrag","CHF"
"424","15","2018","43781.00","ertrag","CHF"
"424","21","2018","15663.65","ertrag","CHF"
"424","34","2018","79765.55","ertrag","CHF"
"424","61","2018","1605.50","ertrag","CHF"
"424","62","2018","28733.00","ertrag","CHF"
"424","81","2018","38672.35","ertrag","CHF"
"425","02","2018","5425.05","ertrag","CHF"
"425","21","2018","21.00","ertrag","CHF"
"425","34","2018","79702.50","ertrag","CHF"
"425","82","2018","113506.90","ertrag","CHF"
"426","01","2018","1960.00","ertrag","CHF"
"426","02","2018","118165.40","ertrag","CHF"
"426","14","2018","34633.87","ertrag","CHF"
"426","15","2018","5186.80","ertrag","CHF"
"426","21","2018","194670.10","ertrag","CHF"
"426","34","2018","3800.00","ertrag","CHF"
"426","51","2018","441877.90","ertrag","CHF"
"426","53","2018","5121.90","ertrag","CHF"
"426","54","2018","158846.20","ertrag","CHF"
"426","57","2018","616485.57","ertrag","CHF"
"426","61","2018","17683.55","ertrag","CHF"
"426","74","2018","19585.00","ertrag","CHF"
"426","76","2018","988.00","ertrag","CHF"
"426","77","2018","20303.75","ertrag","CHF"
"426","81","2018","6305.00","ertrag","CHF"
"426","82","2018","61418.25","ertrag","CHF"
"426","96","2018","25.05","ertrag","CHF"
"440","96","2018","33455.06","ertrag","CHF"
"441","96","2018","8400.00","ertrag","CHF"
"443","96","2018","37479.40","ertrag","CHF"
"446","87","2018","8611.20","ertrag","CHF"
"447","02","2018","17200.00","ertrag","CHF"
"447","16","2018","3840.00","ertrag","CHF"
"447","61","2018","1100.00","ertrag","CHF"
"447","81","2018","37150.00","ertrag","CHF"
"452","01","2018","10755.00","ertrag","CHF"
"452","15","2018","13844.43","ertrag","CHF"
"452","32","2018","6500.00","ertrag","CHF"
"452","34","2018","75165.00","ertrag","CHF"
"452","54","2018","10000.00","ertrag","CHF"
"452","57","2018","655.15","ertrag","CHF"
"452","76","2018","106677.15","ertrag","CHF"
"452","81","2018","1010.85","ertrag","CHF"
"452","82","2018","713.05","ertrag","CHF"
"460","95","2018","1740855.40","ertrag","CHF"
"461","02","2018","167105.00","ertrag","CHF"
"461","14","2018","360623.90","ertrag","CHF"
"461","15","2018","9383.70","ertrag","CHF"
"461","16","2018","600.00","ertrag","CHF"
"461","21","2018","21649.15","ertrag","CHF"
"461","57","2018","338583.60","ertrag","CHF"
"461","61","2018","11955.80","ertrag","CHF"
"462","93","2018","6382400.00","ertrag","CHF"
"463","14","2018","72744.15","ertrag","CHF"
"463","15","2018","20253.17","ertrag","CHF"
"463","21","2018","1924.00","ertrag","CHF"
"463","54","2018","7072.50","ertrag","CHF"
"463","61","2018","73340.00","ertrag","CHF"
"463","81","2018","74853.85","ertrag","CHF"
"469","97","2018","13153.70","ertrag","CHF"
"489","53","2018","400000.00","ertrag","CHF"
