"arten","funk","jahr","value","dim","unit"
"317","14","2022","1847.75","aufwand","CHF"
"317","15","2022","6312.90","aufwand","CHF"
"317","21","2022","174101.38","aufwand","CHF"
"317","32","2022","216.50","aufwand","CHF"
"317","53","2022","98.40","aufwand","CHF"
"317","57","2022","294.20","aufwand","CHF"
"317","61","2022","2053.00","aufwand","CHF"
"318","02","2022","49.90","aufwand","CHF"
"318","14","2022","187.00","aufwand","CHF"
"318","15","2022","4255.94","aufwand","CHF"
"318","34","2022","250.25","aufwand","CHF"
"318","54","2022","2535.00","aufwand","CHF"
"318","77","2022","1152.50","aufwand","CHF"
"318","91","2022","137348.40","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","81","2022","1288.50","aufwand","CHF"
"319","82","2022","1081.80","aufwand","CHF"
"337","99","2022","1537806.80","aufwand","CHF"
"340","96","2022","99567.98","aufwand","CHF"
"343","96","2022","42484.85","aufwand","CHF"
"344","96","2022","336896.40","aufwand","CHF"
"351","81","2022","3601.90","aufwand","CHF"
"351","82","2022","63793.71","aufwand","CHF"
"351","87","2022","38535.00","aufwand","CHF"
"361","02","2022","28975.80","aufwand","CHF"
"361","14","2022","548297.55","aufwand","CHF"
"361","16","2022","54726.70","aufwand","CHF"
"361","21","2022","280153.96","aufwand","CHF"
"361","54","2022","23122.65","aufwand","CHF"
"361","61","2022","32718.90","aufwand","CHF"
"361","73","2022","5381.10","aufwand","CHF"
"361","81","2022","4150.00","aufwand","CHF"
"363","02","2022","2455.00","aufwand","CHF"
"363","15","2022","4942.70","aufwand","CHF"
"363","16","2022","800.00","aufwand","CHF"
"363","21","2022","78552.15","aufwand","CHF"
"363","22","2022","1204030.90","aufwand","CHF"
"363","31","2022","10000.00","aufwand","CHF"
"363","32","2022","54583.29","aufwand","CHF"
"363","34","2022","76310.90","aufwand","CHF"
"363","41","2022","1430836.90","aufwand","CHF"
"363","42","2022","326696.49","aufwand","CHF"
"363","49","2022","5426.94","aufwand","CHF"
"363","51","2022","297501.35","aufwand","CHF"
"363","52","2022","10475.50","aufwand","CHF"
"363","53","2022","18029.45","aufwand","CHF"
"363","54","2022","629534.00","aufwand","CHF"
"363","55","2022","3400.00","aufwand","CHF"
"363","57","2022","2311673.27","aufwand","CHF"
"363","61","2022","22673.45","aufwand","CHF"
"363","62","2022","356253.00","aufwand","CHF"
"363","75","2022","28594.25","aufwand","CHF"
"363","79","2022","53257.80","aufwand","CHF"
"363","81","2022","15413.10","aufwand","CHF"
"363","82","2022","87826.67","aufwand","CHF"
"363","84","2022","16889.00","aufwand","CHF"
"363","85","2022","850.00","aufwand","CHF"
"363","87","2022","267201.35","aufwand","CHF"
"366","99","2022","315635.15","aufwand","CHF"
"400","91","2022","12463521.08","ertrag","CHF"
"402","91","2022","1433291.14","ertrag","CHF"
"403","91","2022","44300.00","ertrag","CHF"
"412","87","2022","8986.55","ertrag","CHF"
"420","15","2022","402408.11","ertrag","CHF"
"421","02","2022","4200.00","ertrag","CHF"
"421","14","2022","807747.72","ertrag","CHF"
"424","02","2022","115.10","ertrag","CHF"
"424","14","2022","11696.00","ertrag","CHF"
"424","15","2022","-12606.00","ertrag","CHF"
"424","21","2022","23038.85","ertrag","CHF"
"424","32","2022","24237.25","ertrag","CHF"
"424","34","2022","93031.35","ertrag","CHF"
"424","57","2022","11935.85","ertrag","CHF"
"424","61","2022","17348.25","ertrag","CHF"
"424","62","2022","28932.00","ertrag","CHF"
"424","81","2022","37635.75","ertrag","CHF"
"425","02","2022","8223.25","ertrag","CHF"
"425","21","2022","35.00","ertrag","CHF"
"425","34","2022","143700.60","ertrag","CHF"
"425","82","2022","131190.05","ertrag","CHF"
"426","01","2022","3660.00","ertrag","CHF"
"426","02","2022","83355.85","ertrag","CHF"
"426","14","2022","45306.70","ertrag","CHF"
"426","15","2022","13028.74","ertrag","CHF"
"426","21","2022","224219.50","ertrag","CHF"
"426","32","2022","750.00","ertrag","CHF"
"426","34","2022","6509.25","ertrag","CHF"
"426","53","2022","5665.30","ertrag","CHF"
"426","54","2022","183465.65","ertrag","CHF"
"426","56","2022","7695.00","ertrag","CHF"
"426","57","2022","925072.52","ertrag","CHF"
"426","61","2022","46904.45","ertrag","CHF"
"426","73","2022","170.25","ertrag","CHF"
"426","74","2022","17296.00","ertrag","CHF"
"426","77","2022","25812.55","ertrag","CHF"
"426","81","2022","75757.15","ertrag","CHF"
"426","82","2022","1496.25","ertrag","CHF"
"426","87","2022","4339.74","ertrag","CHF"
"426","96","2022","134050.95","ertrag","CHF"
"440","96","2022","34937.49","ertrag","CHF"
"441","96","2022","96413.40","ertrag","CHF"
"443","96","2022","31640.50","ertrag","CHF"
"444","96","2022","500.00","ertrag","CHF"
"446","87","2022","10764.00","ertrag","CHF"
"447","02","2022","16200.00","ertrag","CHF"
"447","16","2022","3840.00","ertrag","CHF"
"447","61","2022","1100.00","ertrag","CHF"
"447","81","2022","36408.00","ertrag","CHF"
"451","15","2022","19032.87","ertrag","CHF"
"451","54","2022","15400.00","ertrag","CHF"
"451","57","2022","9084.35","ertrag","CHF"
"451","81","2022","21066.50","ertrag","CHF"
"451","82","2022","951.95","ertrag","CHF"
"451","87","2022","5000.00","ertrag","CHF"
"460","95","2022","2005549.65","ertrag","CHF"
"461","02","2022","213980.90","ertrag","CHF"
"461","14","2022","495262.19","ertrag","CHF"
"461","15","2022","9524.95","ertrag","CHF"
"461","54","2022","49720.00","ertrag","CHF"
"461","57","2022","983944.05","ertrag","CHF"
"462","93","2022","5990100.00","ertrag","CHF"
"463","14","2022","108428.90","ertrag","CHF"
"463","15","2022","13644.87","ertrag","CHF"
"463","16","2022","150.00","ertrag","CHF"
"463","21","2022","10401.25","ertrag","CHF"
"463","54","2022","69804.70","ertrag","CHF"
"463","57","2022","7692.90","ertrag","CHF"
"463","61","2022","90285.40","ertrag","CHF"
"463","82","2022","54996.15","ertrag","CHF"
"463","87","2022","166356.00","ertrag","CHF"
"469","97","2022","8017.90","ertrag","CHF"
"489","99","2022","56000.00","ertrag","CHF"
