"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020942";"Thun";"305";"53";"176734.00"
"2015";"020942";"Thun";"305";"55";"302414.15"
"2015";"020942";"Thun";"305";"57";"1146680.50"
"2015";"020942";"Thun";"305";"61";"1398810.45"
"2015";"020942";"Thun";"305";"72";"153475.05"
"2015";"020942";"Thun";"305";"73";"565099.85"
"2015";"020942";"Thun";"305";"79";"253658.00"
"2015";"020942";"Thun";"305";"84";"41778.00"
"2015";"020942";"Thun";"305";"96";"111271.80"
"2015";"020942";"Thun";"306";"53";"996809.00"
"2015";"020942";"Thun";"309";"01";"24403.00"
"2015";"020942";"Thun";"309";"02";"707566.00"
"2015";"020942";"Thun";"309";"14";"15498.00"
"2015";"020942";"Thun";"309";"15";"165519.00"
"2015";"020942";"Thun";"309";"21";"41897.00"
"2015";"020942";"Thun";"309";"29";"7288.00"
"2015";"020942";"Thun";"309";"31";"10263.00"
"2015";"020942";"Thun";"309";"32";"4015.00"
"2015";"020942";"Thun";"309";"34";"11430.00"
"2015";"020942";"Thun";"309";"43";"1201.00"
"2015";"020942";"Thun";"309";"53";"3979.00"
"2015";"020942";"Thun";"309";"55";"7820.00"
"2015";"020942";"Thun";"309";"57";"60336.00"
"2015";"020942";"Thun";"309";"61";"48337.00"
"2015";"020942";"Thun";"309";"79";"28202.00"
"2015";"020942";"Thun";"309";"84";"80.00"
"2015";"020942";"Thun";"310";"01";"112133.00"
"2015";"020942";"Thun";"310";"02";"263984.00"
"2015";"020942";"Thun";"310";"11";"54.00"
"2015";"020942";"Thun";"310";"14";"176860.00"
"2015";"020942";"Thun";"310";"15";"62625.00"
"2015";"020942";"Thun";"310";"16";"21448.00"
"2015";"020942";"Thun";"310";"21";"2088603.00"
"2015";"020942";"Thun";"310";"29";"22632.00"
"2015";"020942";"Thun";"310";"31";"59503.00"
"2015";"020942";"Thun";"310";"32";"187281.00"
"2015";"020942";"Thun";"310";"34";"353650.00"
"2015";"020942";"Thun";"310";"43";"22042.00"
"2015";"020942";"Thun";"310";"53";"13037.00"
"2015";"020942";"Thun";"310";"54";"25382.00"
"2015";"020942";"Thun";"310";"55";"181852.00"
"2015";"020942";"Thun";"310";"57";"99558.00"
"2015";"020942";"Thun";"310";"61";"469906.00"
"2015";"020942";"Thun";"310";"72";"2592.00"
"2015";"020942";"Thun";"310";"73";"199907.00"
"2015";"020942";"Thun";"310";"76";"5503.00"
"2015";"020942";"Thun";"310";"77";"464220.00"
"2015";"020942";"Thun";"310";"79";"86748.00"
"2015";"020942";"Thun";"310";"84";"5726.00"
"2015";"020942";"Thun";"310";"96";"39864.00"
"2015";"020942";"Thun";"311";"02";"596233.00"
"2015";"020942";"Thun";"311";"14";"31657.00"
"2015";"020942";"Thun";"311";"15";"206276.00"
"2015";"020942";"Thun";"311";"16";"120589.00"
"2015";"020942";"Thun";"311";"21";"747460.00"
"2015";"020942";"Thun";"311";"31";"60417.00"
"2015";"020942";"Thun";"311";"32";"7896.00"
"2015";"020942";"Thun";"311";"34";"27809.00"
"2015";"020942";"Thun";"311";"43";"1785.00"
"2015";"020942";"Thun";"311";"55";"104436.00"
"2015";"020942";"Thun";"311";"57";"55024.00"
"2015";"020942";"Thun";"311";"61";"454712.00"
"2015";"020942";"Thun";"311";"72";"27031.00"
"2015";"020942";"Thun";"311";"73";"35515.00"
"2015";"020942";"Thun";"311";"77";"378558.00"
"2015";"020942";"Thun";"312";"02";"981447.00"
"2015";"020942";"Thun";"312";"14";"15482.00"
"2015";"020942";"Thun";"312";"15";"56765.00"
"2015";"020942";"Thun";"312";"16";"18966.00"
"2015";"020942";"Thun";"312";"21";"1024173.00"
"2015";"020942";"Thun";"312";"32";"7644.00"
"2015";"020942";"Thun";"312";"55";"62538.00"
"2015";"020942";"Thun";"312";"57";"7560.00"
"2015";"020942";"Thun";"312";"61";"1569436.00"
"2015";"020942";"Thun";"312";"72";"15228.00"
"2015";"020942";"Thun";"312";"73";"2245.00"
"2015";"020942";"Thun";"312";"77";"191088.00"
"2015";"020942";"Thun";"312";"96";"115227.00"
"2015";"020942";"Thun";"313";"01";"56272.00"
"2015";"020942";"Thun";"313";"02";"1849229.00"
"2015";"020942";"Thun";"313";"11";"643098.00"
"2015";"020942";"Thun";"313";"14";"475819.00"
"2015";"020942";"Thun";"313";"15";"48429.00"
"2015";"020942";"Thun";"313";"16";"298612.00"
"2015";"020942";"Thun";"313";"21";"643467.00"
"2015";"020942";"Thun";"313";"29";"44867.00"
"2015";"020942";"Thun";"313";"31";"594304.00"
"2015";"020942";"Thun";"313";"32";"130657.00"
"2015";"020942";"Thun";"313";"34";"176848.00"
"2015";"020942";"Thun";"313";"43";"138469.00"
"2015";"020942";"Thun";"313";"49";"62361.00"
"2015";"020942";"Thun";"313";"53";"10982.00"
"2015";"020942";"Thun";"313";"55";"610170.00"
"2015";"020942";"Thun";"313";"57";"90379.00"
"2015";"020942";"Thun";"313";"61";"434400.00"
"2015";"020942";"Thun";"313";"62";"1664.00"
"2015";"020942";"Thun";"313";"72";"1615982.00"
"2015";"020942";"Thun";"313";"73";"2995552.00"
"2015";"020942";"Thun";"313";"77";"98958.00"
"2015";"020942";"Thun";"313";"79";"113682.00"
"2015";"020942";"Thun";"313";"84";"272454.00"
"2015";"020942";"Thun";"313";"87";"26949.00"
"2015";"020942";"Thun";"313";"96";"467328.00"
"2015";"020942";"Thun";"314";"02";"14538927.00"
"2015";"020942";"Thun";"314";"15";"621806.00"
"2015";"020942";"Thun";"314";"16";"36786.00"
"2015";"020942";"Thun";"314";"31";"18892.00"
"2015";"020942";"Thun";"314";"32";"4878.00"
"2015";"020942";"Thun";"314";"34";"74122.00"
"2015";"020942";"Thun";"314";"61";"3842318.00"
"2015";"020942";"Thun";"315";"02";"551374.00"
"2015";"020942";"Thun";"315";"14";"2338.00"
"2015";"020942";"Thun";"315";"15";"218161.00"
"2015";"020942";"Thun";"315";"16";"22528.00"
"2015";"020942";"Thun";"315";"21";"397503.00"
"2015";"020942";"Thun";"315";"32";"3976.00"
"2015";"020942";"Thun";"315";"34";"425729.00"
"2015";"020942";"Thun";"315";"43";"3679.00"
"2015";"020942";"Thun";"315";"55";"9604.00"
"2015";"020942";"Thun";"315";"57";"9617.00"
"2015";"020942";"Thun";"315";"61";"854562.00"
"2015";"020942";"Thun";"315";"72";"644582.00"
"2015";"020942";"Thun";"315";"73";"2000.00"
"2015";"020942";"Thun";"315";"74";"111674.00"
"2015";"020942";"Thun";"315";"77";"43944.00"
"2015";"020942";"Thun";"315";"79";"98.00"
"2015";"020942";"Thun";"315";"96";"92780.00"
"2015";"020942";"Thun";"316";"02";"68952.00"
"2015";"020942";"Thun";"316";"14";"8294.00"
"2015";"020942";"Thun";"316";"15";"60333.00"
"2015";"020942";"Thun";"316";"21";"106393.00"
"2015";"020942";"Thun";"316";"31";"16504.00"
"2015";"020942";"Thun";"316";"32";"22431.00"
"2015";"020942";"Thun";"316";"34";"62300.00"
"2015";"020942";"Thun";"316";"55";"291547.00"
"2015";"020942";"Thun";"316";"57";"312957.00"
"2015";"020942";"Thun";"316";"61";"115979.00"
"2015";"020942";"Thun";"316";"73";"3651.00"
"2015";"020942";"Thun";"316";"96";"254.00"
"2015";"020942";"Thun";"317";"01";"260154.00"
"2015";"020942";"Thun";"317";"02";"43049.00"
"2015";"020942";"Thun";"317";"14";"12610.00"
"2015";"020942";"Thun";"317";"15";"47985.00"
"2015";"020942";"Thun";"317";"16";"1584.00"
"2015";"020942";"Thun";"317";"21";"346775.00"
"2015";"020942";"Thun";"317";"29";"3208.00"
"2015";"020942";"Thun";"317";"31";"13129.00"
"2015";"020942";"Thun";"317";"32";"15141.00"
"2015";"020942";"Thun";"317";"34";"8291.00"
"2015";"020942";"Thun";"317";"43";"1707.00"
"2015";"020942";"Thun";"317";"53";"400.00"
"2015";"020942";"Thun";"317";"55";"2178.00"
"2015";"020942";"Thun";"317";"57";"42269.00"
"2015";"020942";"Thun";"317";"61";"20174.00"
"2015";"020942";"Thun";"317";"79";"4167.00"
"2015";"020942";"Thun";"317";"84";"2864.00"
"2015";"020942";"Thun";"318";"02";"-62024.00"
"2015";"020942";"Thun";"318";"15";"43568.00"
"2015";"020942";"Thun";"318";"91";"970692.00"
"2015";"020942";"Thun";"319";"62";"388600.00"
"2015";"020942";"Thun";"337";"99";"7455055.00"
"2015";"020942";"Thun";"338";"99";"2832897.00"
"2015";"020942";"Thun";"340";"96";"3592311.00"
"2015";"020942";"Thun";"341";"96";"43438.00"
"2015";"020942";"Thun";"343";"96";"1298018.00"
"2015";"020942";"Thun";"352";"02";"15826373.00"
"2015";"020942";"Thun";"352";"16";"105647.00"
"2015";"020942";"Thun";"352";"31";"80.00"
"2015";"020942";"Thun";"352";"32";"98260.00"
"2015";"020942";"Thun";"352";"55";"232.00"
"2015";"020942";"Thun";"352";"61";"852381.00"
"2015";"020942";"Thun";"352";"72";"2334392.00"
"2015";"020942";"Thun";"352";"96";"1923776.00"
"2015";"020942";"Thun";"352";"99";"53792.00"
"2015";"020942";"Thun";"361";"02";"457312.00"
"2015";"020942";"Thun";"361";"11";"3749824.00"
"2015";"020942";"Thun";"361";"21";"14066817.00"
"2015";"020942";"Thun";"361";"57";"22185644.00"
"2015";"020942";"Thun";"362";"93";"8058608.00"
"2015";"020942";"Thun";"363";"01";"8000.00"
"2015";"020942";"Thun";"363";"02";"32025.00"
"2015";"020942";"Thun";"363";"11";"1400.00"
"2015";"020942";"Thun";"363";"14";"200.00"
"2015";"020942";"Thun";"363";"16";"84867.00"
"2015";"020942";"Thun";"363";"21";"860523.00"
"2015";"020942";"Thun";"363";"29";"131500.00"
"2015";"020942";"Thun";"363";"31";"285100.00"
"2015";"020942";"Thun";"363";"32";"1483562.00"
"2015";"020942";"Thun";"363";"34";"485757.00"
"2015";"020942";"Thun";"363";"42";"300.00"
"2015";"020942";"Thun";"363";"43";"12664.00"
"2015";"020942";"Thun";"363";"52";"4417814.00"
"2015";"020942";"Thun";"363";"53";"4778301.00"
"2015";"020942";"Thun";"363";"54";"3825542.00"
"2015";"020942";"Thun";"363";"55";"38124.00"
"2015";"020942";"Thun";"363";"57";"37007109.00"
"2015";"020942";"Thun";"363";"59";"44842.00"
"2015";"020942";"Thun";"363";"62";"6040184.00"
"2015";"020942";"Thun";"363";"75";"2000.00"
"2015";"020942";"Thun";"363";"79";"159557.00"
"2015";"020942";"Thun";"363";"81";"1925.00"
"2015";"020942";"Thun";"363";"84";"402248.00"
"2015";"020942";"Thun";"363";"85";"884.00"
"2015";"020942";"Thun";"400";"91";"90269994.00"
"2015";"020942";"Thun";"401";"91";"12134459.00"
"2015";"020942";"Thun";"402";"91";"13686522.00"
"2015";"020942";"Thun";"403";"91";"151349.00"
"2015";"020942";"Thun";"412";"87";"5062572.00"
"2015";"020942";"Thun";"420";"15";"2290785.00"
"2015";"020942";"Thun";"420";"16";"105647.00"
"2015";"020942";"Thun";"420";"61";"36000.00"
"2015";"020942";"Thun";"421";"02";"3460.00"
"2015";"020942";"Thun";"421";"14";"1712005.00"
"2015";"020942";"Thun";"421";"32";"61058.00"
"2015";"020942";"Thun";"421";"55";"730.00"
"2015";"020942";"Thun";"424";"02";"622055.00"
"2015";"020942";"Thun";"424";"14";"308872.00"
"2015";"020942";"Thun";"424";"15";"178536.00"
"2015";"020942";"Thun";"424";"21";"405171.00"
"2015";"020942";"Thun";"424";"31";"247022.00"
"2015";"020942";"Thun";"424";"32";"577779.00"
"2015";"020942";"Thun";"424";"34";"2211123.00"
"2015";"020942";"Thun";"424";"43";"220989.00"
"2015";"020942";"Thun";"424";"57";"1630.00"
"2015";"020942";"Thun";"424";"61";"3169460.00"
"2015";"020942";"Thun";"424";"62";"421994.00"
"2015";"020942";"Thun";"424";"72";"5078608.00"
"2015";"020942";"Thun";"424";"73";"3469377.00"
"2015";"020942";"Thun";"424";"77";"1392822.00"
"2015";"020942";"Thun";"425";"02";"196.00"
"2015";"020942";"Thun";"425";"32";"5509.00"
"2015";"020942";"Thun";"425";"34";"9112.00"
"2015";"020942";"Thun";"425";"77";"467798.00"
"2015";"020942";"Thun";"426";"01";"26029.00"
"2015";"020942";"Thun";"426";"02";"453480.00"
"2015";"020942";"Thun";"426";"11";"76692.00"
"2015";"020942";"Thun";"426";"14";"86320.00"
"2015";"020942";"Thun";"426";"15";"401925.00"
"2015";"020942";"Thun";"426";"16";"65291.00"
"2015";"020942";"Thun";"426";"21";"862193.00"
"2015";"020942";"Thun";"426";"29";"17815.00"
"2015";"020942";"Thun";"426";"31";"279431.00"
"2015";"020942";"Thun";"426";"32";"315336.00"
"2015";"020942";"Thun";"426";"34";"295980.00"
"2015";"020942";"Thun";"426";"43";"14370.00"
"2015";"020942";"Thun";"426";"53";"501042.00"
"2015";"020942";"Thun";"426";"54";"618039.00"
"2015";"020942";"Thun";"426";"55";"703632.00"
"2015";"020942";"Thun";"426";"57";"10428472.00"
"2015";"020942";"Thun";"426";"61";"124872.00"
"2015";"020942";"Thun";"426";"72";"134153.00"
"2015";"020942";"Thun";"426";"73";"3010800.00"
"2015";"020942";"Thun";"426";"77";"207366.00"
"2015";"020942";"Thun";"426";"79";"3005.00"
"2015";"020942";"Thun";"426";"84";"29800.00"
"2015";"020942";"Thun";"426";"96";"43165.00"
"2015";"020942";"Thun";"427";"11";"643584.00"
"2015";"020942";"Thun";"427";"14";"1000.00"
"2015";"020942";"Thun";"427";"73";"1150.00"
"2015";"020942";"Thun";"431";"14";"7560.00"
"2015";"020942";"Thun";"431";"61";"55766.00"
"2015";"020942";"Thun";"431";"79";"191680.00"
"2015";"020942";"Thun";"440";"96";"1241877.00"
"2015";"020942";"Thun";"441";"96";"1923776.00"
"2015";"020942";"Thun";"443";"96";"5479429.00"
"2015";"020942";"Thun";"445";"02";"4630.00"
"2015";"020942";"Thun";"446";"73";"25728.00"
"2015";"020942";"Thun";"446";"87";"500000.00"
"2015";"020942";"Thun";"447";"02";"209058.00"
"2015";"020942";"Thun";"447";"16";"4097.00"
"2015";"020942";"Thun";"447";"21";"836231.00"
"2015";"020942";"Thun";"447";"34";"171678.00"
"2015";"020942";"Thun";"452";"02";"18284775.00"
"2015";"020942";"Thun";"452";"15";"69364.00"
"2015";"020942";"Thun";"452";"16";"102081.00"
"2015";"020942";"Thun";"452";"61";"216076.00"
"2015";"020942";"Thun";"452";"72";"590229.00"
"2015";"020942";"Thun";"452";"73";"476786.00"
"2015";"020942";"Thun";"452";"77";"83287.00"
"2015";"020942";"Thun";"452";"96";"174332.00"
"2015";"020942";"Thun";"460";"95";"328104.00"
"2015";"020942";"Thun";"461";"02";"1518274.00"
"2015";"020942";"Thun";"461";"21";"1896842.00"
"2015";"020942";"Thun";"461";"43";"5300.00"
"2015";"020942";"Thun";"461";"53";"409225.00"
"2015";"020942";"Thun";"461";"55";"2415438.00"
"2015";"020942";"Thun";"461";"57";"30721498.00"
"2015";"020942";"Thun";"461";"72";"150000.00"
"2015";"020942";"Thun";"461";"73";"52878.00"
"2015";"020942";"Thun";"462";"93";"11293608.00"
"2015";"020942";"Thun";"463";"15";"651859.00"
"2015";"020942";"Thun";"463";"16";"152459.00"
"2015";"020942";"Thun";"463";"31";"574936.00"
"2015";"020942";"Thun";"463";"32";"232228.00"
"2015";"020942";"Thun";"463";"34";"41600.00"
"2015";"020942";"Thun";"463";"51";"-100435.00"
"2015";"020942";"Thun";"463";"57";"9128614.00"
"2015";"020942";"Thun";"463";"61";"285000.00"
"2015";"020942";"Thun";"500";"02";"5871.00"
"2015";"020942";"Thun";"500";"61";"6550.00"
"2015";"020942";"Thun";"503";"34";"-167363.00"
"2015";"020942";"Thun";"503";"61";"1502700.00"
"2015";"020942";"Thun";"503";"62";"98776.00"
"2015";"020942";"Thun";"503";"72";"1409138.00"
"2015";"020942";"Thun";"503";"73";"65560.00"
"2015";"020942";"Thun";"503";"76";"330704.00"
"2015";"020942";"Thun";"504";"21";"1159537.00"
"2015";"020942";"Thun";"504";"31";"475358.00"
"2015";"020942";"Thun";"504";"34";"618219.00"
"2015";"020942";"Thun";"504";"55";"17873.00"
"2015";"020942";"Thun";"504";"61";"199722.00"
"2015";"020942";"Thun";"504";"77";"417055.00"
"2015";"020942";"Thun";"506";"15";"456243.00"
"2015";"020942";"Thun";"506";"21";"379959.00"
"2015";"020942";"Thun";"506";"61";"88201.00"
"2015";"020942";"Thun";"509";"02";"170356.00"
"2015";"020942";"Thun";"509";"62";"197074.00"
"2015";"020942";"Thun";"529";"21";"15728.00"
"2015";"020942";"Thun";"529";"79";"343576.00"
"2015";"020942";"Thun";"529";"87";"65437.00"
"2015";"020942";"Thun";"545";"61";"6000000.00"
"2015";"020942";"Thun";"555";"63";"77100.00"
"2015";"020942";"Thun";"556";"34";"1113588.00"
"2015";"020942";"Thun";"576";"31";"63000.00"
"2015";"020942";"Thun";"576";"32";"50000.00"
"2015";"020942";"Thun";"576";"34";"50000.00"
"2015";"020942";"Thun";"606";"15";"16994.00"
"2015";"020942";"Thun";"606";"73";"10000.00"
"2015";"020942";"Thun";"671";"21";"4500.00"
"2015";"020942";"Thun";"671";"31";"21500.00"
"2015";"020942";"Thun";"671";"76";"177840.00"
"2015";"020942";"Thun";"671";"79";"55875.00"
"2015";"020942";"Thun";"672";"87";"32790.00"
"2015";"020942";"Thun";"674";"72";"11133.00"
"2015";"020942";"Thun";"675";"34";"312637.00"
"2015";"020942";"Thun";"677";"72";"1005713.00"
