"arten","funk","jahr","value","dim","unit"
"361","11","2020","3759716.00","aufwand","CHF"
"361","14","2020","5843.00","aufwand","CHF"
"361","21","2020","15056288.55","aufwand","CHF"
"361","54","2020","19488.70","aufwand","CHF"
"361","57","2020","21967956.60","aufwand","CHF"
"362","93","2020","8053351.00","aufwand","CHF"
"363","01","2020","8000.00","aufwand","CHF"
"363","02","2020","14301.25","aufwand","CHF"
"363","11","2020","2100.00","aufwand","CHF"
"363","21","2020","1120991.15","aufwand","CHF"
"363","29","2020","125000.00","aufwand","CHF"
"363","31","2020","242310.65","aufwand","CHF"
"363","32","2020","934606.40","aufwand","CHF"
"363","34","2020","302189.40","aufwand","CHF"
"363","52","2020","3533590.00","aufwand","CHF"
"363","53","2020","6459523.00","aufwand","CHF"
"363","54","2020","4279239.74","aufwand","CHF"
"363","55","2020","2500.00","aufwand","CHF"
"363","57","2020","28916212.56","aufwand","CHF"
"363","59","2020","20000.00","aufwand","CHF"
"363","62","2020","7738900.45","aufwand","CHF"
"363","75","2020","7300.00","aufwand","CHF"
"363","77","2020","9294.00","aufwand","CHF"
"363","79","2020","206571.90","aufwand","CHF"
"363","81","2020","2373.95","aufwand","CHF"
"363","84","2020","333268.85","aufwand","CHF"
"363","85","2020","217294.80","aufwand","CHF"
"366","99","2020","182204.85","aufwand","CHF"
"381","02","2020","92000.00","aufwand","CHF"
"381","43","2020","498720.85","aufwand","CHF"
"389","02","2020","16081260.82","aufwand","CHF"
"389","31","2020","30000.00","aufwand","CHF"
"389","32","2020","81597.55","aufwand","CHF"
"389","55","2020","14747.80","aufwand","CHF"
"389","96","2020","13867831.20","aufwand","CHF"
"389","99","2020","5800.00","aufwand","CHF"
"400","91","2020","99081495.45","ertrag","CHF"
"401","91","2020","11419612.00","ertrag","CHF"
"402","79","2020","-109354.75","ertrag","CHF"
"402","91","2020","16655895.25","ertrag","CHF"
"403","91","2020","164000.00","ertrag","CHF"
"412","87","2020","5050327.00","ertrag","CHF"
"420","15","2020","2250288.00","ertrag","CHF"
"420","16","2020","18609.00","ertrag","CHF"
"420","61","2020","-18000.00","ertrag","CHF"
"421","02","2020","7975.00","ertrag","CHF"
"421","14","2020","1335056.97","ertrag","CHF"
"421","55","2020","510.00","ertrag","CHF"
"421","61","2020","4685.00","ertrag","CHF"
"424","02","2020","1060643.65","ertrag","CHF"
"424","14","2020","565376.15","ertrag","CHF"
"424","15","2020","121307.00","ertrag","CHF"
"424","21","2020","160.00","ertrag","CHF"
"424","31","2020","157712.55","ertrag","CHF"
"424","32","2020","258776.70","ertrag","CHF"
"424","34","2020","1295597.25","ertrag","CHF"
"424","43","2020","175066.05","ertrag","CHF"
"424","55","2020","398016.63","ertrag","CHF"
"424","57","2020","5466.00","ertrag","CHF"
"424","61","2020","1991638.52","ertrag","CHF"
"424","62","2020","146024.95","ertrag","CHF"
"424","72","2020","5447054.50","ertrag","CHF"
"424","73","2020","3491879.00","ertrag","CHF"
"424","77","2020","622280.80","ertrag","CHF"
"425","02","2020","2817.60","ertrag","CHF"
"425","15","2020","129084.45","ertrag","CHF"
"425","32","2020","5879.65","ertrag","CHF"
"425","34","2020","492125.71","ertrag","CHF"
"425","61","2020","437.10","ertrag","CHF"
"425","73","2020","282234.61","ertrag","CHF"
"426","02","2020","63584.60","ertrag","CHF"
"426","14","2020","25288.85","ertrag","CHF"
"426","16","2020","19000.00","ertrag","CHF"
"426","21","2020","984994.65","ertrag","CHF"
"426","31","2020","395.90","ertrag","CHF"
"426","32","2020","3348.10","ertrag","CHF"
"426","34","2020","139976.05","ertrag","CHF"
"426","53","2020","274865.10","ertrag","CHF"
"426","54","2020","515373.00","ertrag","CHF"
"426","55","2020","37845.44","ertrag","CHF"
"426","57","2020","7953927.56","ertrag","CHF"
"426","73","2020","2660279.20","ertrag","CHF"
"426","96","2020","11.60","ertrag","CHF"
"427","11","2020","353559.86","ertrag","CHF"
"427","14","2020","3000.00","ertrag","CHF"
"427","73","2020","100.00","ertrag","CHF"
"430","01","2020","20.00","ertrag","CHF"
"430","02","2020","811130.14","ertrag","CHF"
"430","14","2020","17521.00","ertrag","CHF"
"430","15","2020","120936.08","ertrag","CHF"
"430","16","2020","43571.00","ertrag","CHF"
"430","21","2020","70950.55","ertrag","CHF"
"430","32","2020","17643.58","ertrag","CHF"
"430","34","2020","363574.79","ertrag","CHF"
"430","43","2020","28633.70","ertrag","CHF"
"430","54","2020","177.00","ertrag","CHF"
"430","55","2020","54639.10","ertrag","CHF"
"430","57","2020","20716.65","ertrag","CHF"
"430","61","2020","104981.70","ertrag","CHF"
"430","72","2020","138339.60","ertrag","CHF"
"430","73","2020","104319.25","ertrag","CHF"
"430","77","2020","243233.48","ertrag","CHF"
"430","85","2020","121279.71","ertrag","CHF"
"430","96","2020","75000.10","ertrag","CHF"
"431","02","2020","129379.00","ertrag","CHF"
"431","61","2020","272687.15","ertrag","CHF"
"431","79","2020","341469.50","ertrag","CHF"
"439","02","2020","8281.85","ertrag","CHF"
"439","31","2020","270387.10","ertrag","CHF"
"439","32","2020","105700.00","ertrag","CHF"
"439","34","2020","44219.05","ertrag","CHF"
"439","57","2020","6395.00","ertrag","CHF"
"439","99","2020","114969.00","ertrag","CHF"
"440","96","2020","1157481.68","ertrag","CHF"
"441","96","2020","17548.00","ertrag","CHF"
"443","96","2020","5099822.30","ertrag","CHF"
"444","96","2020","13850283.20","ertrag","CHF"
"445","02","2020","600.00","ertrag","CHF"
"445","73","2020","25728.50","ertrag","CHF"
"446","87","2020","600000.00","ertrag","CHF"
"447","02","2020","1237666.25","ertrag","CHF"
"447","16","2020","1667.00","ertrag","CHF"
"447","21","2020","180720.85","ertrag","CHF"
"447","34","2020","1344279.10","ertrag","CHF"
"451","61","2020","529020.90","ertrag","CHF"
"451","72","2020","460223.20","ertrag","CHF"
"451","73","2020","358855.20","ertrag","CHF"
"460","95","2020","1402189.30","ertrag","CHF"
"461","02","2020","579666.00","ertrag","CHF"
"461","14","2020","2816340.95","ertrag","CHF"
"461","16","2020","120120.00","ertrag","CHF"
"461","21","2020","2300391.85","ertrag","CHF"
"461","53","2020","421683.00","ertrag","CHF"
"461","55","2020","2307314.86","ertrag","CHF"
"461","57","2020","28173397.60","ertrag","CHF"
"461","73","2020","67642.45","ertrag","CHF"
"462","93","2020","11699892.00","ertrag","CHF"
"463","14","2020","4390.95","ertrag","CHF"
"463","15","2020","706810.59","ertrag","CHF"
"463","16","2020","910.25","ertrag","CHF"
"463","21","2020","3842.55","ertrag","CHF"
"463","31","2020","711000.00","ertrag","CHF"
"463","32","2020","253947.90","ertrag","CHF"
"463","34","2020","63199.35","ertrag","CHF"
"463","43","2020","5300.00","ertrag","CHF"
"463","57","2020","116357.00","ertrag","CHF"
"463","61","2020","285000.00","ertrag","CHF"
"469","97","2020","26089.35","ertrag","CHF"
"489","02","2020","18110851.70","ertrag","CHF"
"489","77","2020","7653.75","ertrag","CHF"
"489","96","2020","4560149.10","ertrag","CHF"
"489","99","2020","8045.01","ertrag","CHF"
