"arten","funk","jahr","value","dim","unit"
"305","01","2016","205221.00","aufwand","CHF"
"305","02","2016","1196285.55","aufwand","CHF"
"305","11","2016","8845.00","aufwand","CHF"
"305","14","2016","632976.45","aufwand","CHF"
"305","15","2016","138613.10","aufwand","CHF"
"305","16","2016","43954.85","aufwand","CHF"
"305","21","2016","943593.60","aufwand","CHF"
"305","29","2016","187342.00","aufwand","CHF"
"305","31","2016","159486.25","aufwand","CHF"
"305","32","2016","221660.00","aufwand","CHF"
"305","34","2016","629301.45","aufwand","CHF"
"305","43","2016","26515.00","aufwand","CHF"
"305","53","2016","182576.00","aufwand","CHF"
"305","55","2016","263051.35","aufwand","CHF"
"305","57","2016","1574238.20","aufwand","CHF"
"305","61","2016","1220668.42","aufwand","CHF"
"305","72","2016","102944.81","aufwand","CHF"
"305","73","2016","366592.37","aufwand","CHF"
"305","77","2016","247426.35","aufwand","CHF"
"305","79","2016","282599.00","aufwand","CHF"
"305","84","2016","98540.00","aufwand","CHF"
"305","96","2016","128086.50","aufwand","CHF"
"306","53","2016","1290655.00","aufwand","CHF"
"309","01","2016","7684.00","aufwand","CHF"
"309","02","2016","550117.00","aufwand","CHF"
"309","14","2016","19778.00","aufwand","CHF"
"309","15","2016","216851.00","aufwand","CHF"
"309","16","2016","178987.00","aufwand","CHF"
"309","21","2016","38570.00","aufwand","CHF"
"309","29","2016","14347.00","aufwand","CHF"
"309","31","2016","7714.00","aufwand","CHF"
"309","32","2016","6377.00","aufwand","CHF"
"309","34","2016","22571.00","aufwand","CHF"
"309","43","2016","4267.00","aufwand","CHF"
"309","53","2016","6234.00","aufwand","CHF"
"309","55","2016","11428.00","aufwand","CHF"
"309","57","2016","76847.00","aufwand","CHF"
"309","61","2016","42592.00","aufwand","CHF"
"309","79","2016","70543.00","aufwand","CHF"
"309","84","2016","4180.00","aufwand","CHF"
"310","01","2016","52272.00","aufwand","CHF"
"310","02","2016","147273.00","aufwand","CHF"
"310","11","2016","52.00","aufwand","CHF"
"310","14","2016","144586.00","aufwand","CHF"
"310","15","2016","42056.00","aufwand","CHF"
"310","16","2016","11598.00","aufwand","CHF"
"310","21","2016","2050497.00","aufwand","CHF"
"310","29","2016","48059.00","aufwand","CHF"
"310","31","2016","98637.00","aufwand","CHF"
"310","32","2016","245051.00","aufwand","CHF"
"310","34","2016","425016.00","aufwand","CHF"
"310","43","2016","12809.00","aufwand","CHF"
"310","53","2016","13574.00","aufwand","CHF"
"310","55","2016","164869.00","aufwand","CHF"
"310","57","2016","169097.00","aufwand","CHF"
"310","61","2016","459892.00","aufwand","CHF"
"310","72","2016","3231.00","aufwand","CHF"
"310","73","2016","199029.00","aufwand","CHF"
"310","76","2016","5962.00","aufwand","CHF"
"310","77","2016","485001.00","aufwand","CHF"
"310","79","2016","65500.00","aufwand","CHF"
"310","84","2016","47391.00","aufwand","CHF"
"310","96","2016","37961.00","aufwand","CHF"
"311","02","2016","592100.00","aufwand","CHF"
"311","14","2016","28.00","aufwand","CHF"
"311","15","2016","465571.00","aufwand","CHF"
"311","16","2016","111896.00","aufwand","CHF"
"311","21","2016","592395.00","aufwand","CHF"
"311","29","2016","29294.00","aufwand","CHF"
"311","31","2016","61706.00","aufwand","CHF"
"311","32","2016","2235.00","aufwand","CHF"
"311","34","2016","71753.00","aufwand","CHF"
"311","43","2016","16519.00","aufwand","CHF"
"311","55","2016","95398.00","aufwand","CHF"
"311","57","2016","53949.00","aufwand","CHF"
"311","61","2016","409574.73","aufwand","CHF"
"311","72","2016","77623.99","aufwand","CHF"
"311","73","2016","135325.38","aufwand","CHF"
"311","77","2016","283172.90","aufwand","CHF"
"312","02","2016","596826.00","aufwand","CHF"
"312","14","2016","23642.00","aufwand","CHF"
"312","15","2016","20268.00","aufwand","CHF"
"312","16","2016","21213.00","aufwand","CHF"
"312","21","2016","1037232.00","aufwand","CHF"
"312","32","2016","10418.00","aufwand","CHF"
"312","34","2016","369357.00","aufwand","CHF"
"312","57","2016","7560.00","aufwand","CHF"
"312","61","2016","911611.92","aufwand","CHF"
"312","72","2016","69732.68","aufwand","CHF"
"312","73","2016","195090.20","aufwand","CHF"
"312","77","2016","447797.20","aufwand","CHF"
"313","01","2016","122215.00","aufwand","CHF"
"313","02","2016","1246136.00","aufwand","CHF"
"313","11","2016","716632.00","aufwand","CHF"
"313","14","2016","427029.00","aufwand","CHF"
"313","15","2016","101567.00","aufwand","CHF"
"313","16","2016","121914.00","aufwand","CHF"
"313","21","2016","519439.00","aufwand","CHF"
"313","29","2016","40122.00","aufwand","CHF"
"313","31","2016","520823.00","aufwand","CHF"
"313","32","2016","34334.00","aufwand","CHF"
"313","34","2016","389308.00","aufwand","CHF"
"313","43","2016","143457.00","aufwand","CHF"
"313","53","2016","9099.00","aufwand","CHF"
"313","55","2016","558474.00","aufwand","CHF"
"313","57","2016","282892.00","aufwand","CHF"
"313","61","2016","390738.28","aufwand","CHF"
"313","63","2016","33449.25","aufwand","CHF"
"313","72","2016","2685678.65","aufwand","CHF"
"313","73","2016","3102439.40","aufwand","CHF"
"313","77","2016","360287.67","aufwand","CHF"
"313","79","2016","96859.75","aufwand","CHF"
"313","84","2016","216734.00","aufwand","CHF"
"313","87","2016","44931.00","aufwand","CHF"
"313","96","2016","412722.00","aufwand","CHF"
"314","02","2016","6744414.00","aufwand","CHF"
"314","15","2016","482394.00","aufwand","CHF"
"314","16","2016","121785.00","aufwand","CHF"
"314","31","2016","20597.00","aufwand","CHF"
"314","32","2016","7539.00","aufwand","CHF"
"314","34","2016","84537.00","aufwand","CHF"
"314","61","2016","4077598.04","aufwand","CHF"
"314","72","2016","244671.93","aufwand","CHF"
"314","73","2016","864484.50","aufwand","CHF"
"314","74","2016","46354.00","aufwand","CHF"
"314","77","2016","1287043.53","aufwand","CHF"
"315","02","2016","988776.00","aufwand","CHF"
"315","15","2016","129970.00","aufwand","CHF"
"315","16","2016","29610.00","aufwand","CHF"
"315","21","2016","220355.00","aufwand","CHF"
"315","32","2016","3666.00","aufwand","CHF"
"315","34","2016","302627.00","aufwand","CHF"
"315","43","2016","563.00","aufwand","CHF"
"315","55","2016","26123.00","aufwand","CHF"
"315","57","2016","14536.00","aufwand","CHF"
"315","61","2016","468309.34","aufwand","CHF"
"315","72","2016","28039.72","aufwand","CHF"
"315","73","2016","103236.06","aufwand","CHF"
"315","77","2016","147496.88","aufwand","CHF"
"315","79","2016","98.00","aufwand","CHF"
"315","84","2016","1560.00","aufwand","CHF"
"316","02","2016","175321.00","aufwand","CHF"
"316","14","2016","8294.00","aufwand","CHF"
"316","15","2016","70018.00","aufwand","CHF"
"316","21","2016","108824.00","aufwand","CHF"
"316","31","2016","16504.00","aufwand","CHF"
"316","32","2016","23119.00","aufwand","CHF"
"316","34","2016","173731.00","aufwand","CHF"
"316","55","2016","368968.00","aufwand","CHF"
"316","57","2016","437249.00","aufwand","CHF"
"316","61","2016","115524.00","aufwand","CHF"
"316","73","2016","7575.00","aufwand","CHF"
"316","77","2016","440.00","aufwand","CHF"
"317","01","2016","217238.00","aufwand","CHF"
"317","02","2016","43340.00","aufwand","CHF"
"317","14","2016","14061.00","aufwand","CHF"
"317","15","2016","2036.00","aufwand","CHF"
"317","16","2016","2443.00","aufwand","CHF"
"317","21","2016","398799.00","aufwand","CHF"
"317","29","2016","10519.00","aufwand","CHF"
"317","31","2016","8018.00","aufwand","CHF"
"317","32","2016","4791.00","aufwand","CHF"
"317","34","2016","8945.00","aufwand","CHF"
"317","43","2016","3445.00","aufwand","CHF"
"317","53","2016","620.00","aufwand","CHF"
"317","55","2016","2148.00","aufwand","CHF"
"317","57","2016","69459.00","aufwand","CHF"
"317","61","2016","22856.00","aufwand","CHF"
"317","79","2016","5726.00","aufwand","CHF"
"317","84","2016","5843.00","aufwand","CHF"
"318","02","2016","-3444.00","aufwand","CHF"
"318","15","2016","50332.00","aufwand","CHF"
"318","91","2016","982144.00","aufwand","CHF"
"319","14","2016","16236.00","aufwand","CHF"
"319","61","2016","3272.00","aufwand","CHF"
"319","62","2016","393816.00","aufwand","CHF"
"337","99","2016","5149416.00","aufwand","CHF"
"340","96","2016","3608949.00","aufwand","CHF"
"341","96","2016","34741.00","aufwand","CHF"
"343","96","2016","1651809.00","aufwand","CHF"
"344","96","2016","686870.00","aufwand","CHF"
"349","96","2016","333657.00","aufwand","CHF"
"350","55","2016","348494.00","aufwand","CHF"
"350","57","2016","32650.00","aufwand","CHF"
"351","15","2016","526443.00","aufwand","CHF"
"351","61","2016","894555.00","aufwand","CHF"
"351","72","2016","3537170.00","aufwand","CHF"
"361","02","2016","466488.00","aufwand","CHF"
"361","11","2016","3739457.00","aufwand","CHF"
"361","21","2016","14034439.00","aufwand","CHF"
"361","54","2016","29052.00","aufwand","CHF"
"361","57","2016","22843470.00","aufwand","CHF"
"362","93","2016","8001199.00","aufwand","CHF"
"363","02","2016","100459.00","aufwand","CHF"
"363","11","2016","500.00","aufwand","CHF"
"363","14","2016","1600.00","aufwand","CHF"
"363","16","2016","102553.00","aufwand","CHF"
"363","21","2016","978673.00","aufwand","CHF"
"363","29","2016","168506.00","aufwand","CHF"
"363","31","2016","279100.00","aufwand","CHF"
"363","32","2016","1385011.00","aufwand","CHF"
"363","33","2016","5000.00","aufwand","CHF"
"363","34","2016","503538.00","aufwand","CHF"
"363","42","2016","300.00","aufwand","CHF"
"363","52","2016","6994504.00","aufwand","CHF"
"363","53","2016","12293869.00","aufwand","CHF"
"363","54","2016","4329510.00","aufwand","CHF"
"363","57","2016","38688647.00","aufwand","CHF"
"363","59","2016","54744.00","aufwand","CHF"
"363","62","2016","6691668.00","aufwand","CHF"
"363","75","2016","4170.00","aufwand","CHF"
"363","79","2016","169484.00","aufwand","CHF"
"363","81","2016","2061.00","aufwand","CHF"
"363","84","2016","363059.00","aufwand","CHF"
"363","85","2016","30000.00","aufwand","CHF"
"363","96","2016","5027.00","aufwand","CHF"
"366","99","2016","17063.00","aufwand","CHF"
"389","02","2016","16307031.00","aufwand","CHF"
"389","31","2016","12860.00","aufwand","CHF"
"389","32","2016","98567.00","aufwand","CHF"
"389","55","2016","232.00","aufwand","CHF"
"389","96","2016","1442450.00","aufwand","CHF"
"400","91","2016","93141883.00","ertrag","CHF"
"401","91","2016","9918491.00","ertrag","CHF"
"402","79","2016","7481.00","ertrag","CHF"
"402","91","2016","13147267.00","ertrag","CHF"
"403","91","2016","149200.00","ertrag","CHF"
"412","87","2016","5044984.00","ertrag","CHF"
"420","15","2016","2214291.00","ertrag","CHF"
"420","61","2016","30000.00","ertrag","CHF"
"421","02","2016","2828.00","ertrag","CHF"
"421","14","2016","1237085.00","ertrag","CHF"
"421","34","2016","12465.00","ertrag","CHF"
"421","55","2016","1000.00","ertrag","CHF"
"421","57","2016","11881.00","ertrag","CHF"
"424","02","2016","728693.00","ertrag","CHF"
"424","14","2016","621560.00","ertrag","CHF"
"424","15","2016","228115.00","ertrag","CHF"
"424","21","2016","1280.00","ertrag","CHF"
"424","31","2016","181732.00","ertrag","CHF"
"424","32","2016","602162.00","ertrag","CHF"
"424","34","2016","1614548.00","ertrag","CHF"
"424","43","2016","217171.00","ertrag","CHF"
"424","55","2016","587373.00","ertrag","CHF"
"424","57","2016","1200.00","ertrag","CHF"
"424","61","2016","3217837.00","ertrag","CHF"
"424","62","2016","414919.00","ertrag","CHF"
"424","72","2016","5291581.00","ertrag","CHF"
"424","73","2016","3526945.00","ertrag","CHF"
"424","77","2016","1466782.00","ertrag","CHF"
"425","15","2016","171414.00","ertrag","CHF"
"425","21","2016","1830.00","ertrag","CHF"
"425","32","2016","4690.00","ertrag","CHF"
"425","34","2016","6806.00","ertrag","CHF"
"425","61","2016","666.00","ertrag","CHF"
"425","73","2016","437234.00","ertrag","CHF"
"425","77","2016","456372.00","ertrag","CHF"
"426","02","2016","95323.00","ertrag","CHF"
"426","11","2016","260015.00","ertrag","CHF"
"426","14","2016","48360.00","ertrag","CHF"
"426","16","2016","15500.00","ertrag","CHF"
"426","21","2016","591172.00","ertrag","CHF"
"426","31","2016","129.00","ertrag","CHF"
"426","32","2016","5573.00","ertrag","CHF"
"426","34","2016","53733.00","ertrag","CHF"
"426","53","2016","310492.00","ertrag","CHF"
"426","54","2016","497308.00","ertrag","CHF"
"426","55","2016","10375.00","ertrag","CHF"
"426","57","2016","8793785.00","ertrag","CHF"
"426","61","2016","26572.00","ertrag","CHF"
"426","73","2016","2514013.00","ertrag","CHF"
"426","96","2016","1894.00","ertrag","CHF"
"427","11","2016","651540.00","ertrag","CHF"
"427","14","2016","2250.00","ertrag","CHF"
"430","01","2016","13572.00","ertrag","CHF"
"430","02","2016","1336433.00","ertrag","CHF"
"430","14","2016","19085.00","ertrag","CHF"
"430","15","2016","138796.00","ertrag","CHF"
"430","16","2016","61038.00","ertrag","CHF"
"430","21","2016","34273.00","ertrag","CHF"
"430","29","2016","74.00","ertrag","CHF"
"430","32","2016","27426.00","ertrag","CHF"
"430","34","2016","115998.00","ertrag","CHF"
"430","43","2016","7787.00","ertrag","CHF"
"430","55","2016","14449.00","ertrag","CHF"
"430","57","2016","888914.00","ertrag","CHF"
"430","61","2016","171619.00","ertrag","CHF"
"430","72","2016","163648.00","ertrag","CHF"
"430","73","2016","100985.00","ertrag","CHF"
"430","77","2016","199110.00","ertrag","CHF"
"430","84","2016","25421.00","ertrag","CHF"
"430","96","2016","64188.00","ertrag","CHF"
"431","02","2016","170418.00","ertrag","CHF"
"431","14","2016","6984.00","ertrag","CHF"
"431","21","2016","4968.00","ertrag","CHF"
"431","29","2016","2124.00","ertrag","CHF"
"431","34","2016","1368.00","ertrag","CHF"
"431","61","2016","203646.00","ertrag","CHF"
"431","79","2016","223775.00","ertrag","CHF"
"439","31","2016","82006.00","ertrag","CHF"
"439","32","2016","31707.00","ertrag","CHF"
"439","34","2016","93091.00","ertrag","CHF"
"439","57","2016","78247.00","ertrag","CHF"
"439","99","2016","8397.00","ertrag","CHF"
"440","96","2016","1161361.00","ertrag","CHF"
"441","96","2016","6650.00","ertrag","CHF"
"443","96","2016","5317630.00","ertrag","CHF"
"444","96","2016","1436763.00","ertrag","CHF"
"445","02","2016","4630.00","ertrag","CHF"
"446","73","2016","25728.00","ertrag","CHF"
"446","87","2016","600000.00","ertrag","CHF"
"447","02","2016","744948.00","ertrag","CHF"
"447","16","2016","6142.00","ertrag","CHF"
"447","21","2016","218935.00","ertrag","CHF"
"447","34","2016","1611215.00","ertrag","CHF"
"450","16","2016","114372.00","ertrag","CHF"
"451","72","2016","64828.00","ertrag","CHF"
"451","73","2016","374229.00","ertrag","CHF"
"460","95","2016","368315.00","ertrag","CHF"
"461","01","2016","6863.00","ertrag","CHF"
"461","02","2016","1544786.00","ertrag","CHF"
"461","14","2016","23069.00","ertrag","CHF"
"461","16","2016","119240.00","ertrag","CHF"
"461","21","2016","1934455.00","ertrag","CHF"
"461","53","2016","439181.00","ertrag","CHF"
"461","55","2016","2502108.00","ertrag","CHF"
"461","57","2016","32460493.00","ertrag","CHF"
"461","72","2016","331000.00","ertrag","CHF"
"461","73","2016","54096.00","ertrag","CHF"
"462","93","2016","11552405.00","ertrag","CHF"
"463","14","2016","3641.00","ertrag","CHF"
"463","15","2016","759819.00","ertrag","CHF"
"463","21","2016","10911.00","ertrag","CHF"
"463","29","2016","6805.00","ertrag","CHF"
"463","31","2016","724203.00","ertrag","CHF"
"463","32","2016","338440.00","ertrag","CHF"
"463","34","2016","62903.00","ertrag","CHF"
"463","43","2016","5300.00","ertrag","CHF"
"463","57","2016","11549170.00","ertrag","CHF"
"463","61","2016","285000.00","ertrag","CHF"
"463","96","2016","14500.00","ertrag","CHF"
"469","97","2016","32591.00","ertrag","CHF"
"483","02","2016","9646.00","ertrag","CHF"
"489","02","2016","12054496.00","ertrag","CHF"
"489","77","2016","85171.00","ertrag","CHF"
"489","96","2016","829684.00","ertrag","CHF"
"489","99","2016","10032000.00","ertrag","CHF"
