"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173273";"Grabs";"305";"01";"61772.15"
"2021";"173273";"Grabs";"305";"02";"200860.14"
"2021";"173273";"Grabs";"305";"14";"128684.25"
"2021";"173273";"Grabs";"305";"15";"5665.45"
"2021";"173273";"Grabs";"305";"21";"1920702.01"
"2021";"173273";"Grabs";"305";"32";"0.50"
"2021";"173273";"Grabs";"305";"34";"7500.00"
"2021";"173273";"Grabs";"305";"43";"595.50"
"2021";"173273";"Grabs";"305";"53";"1145.00"
"2021";"173273";"Grabs";"305";"57";"39492.65"
"2021";"173273";"Grabs";"305";"61";"125697.15"
"2021";"173273";"Grabs";"305";"72";"2250.00"
"2021";"173273";"Grabs";"305";"75";"78.95"
"2021";"173273";"Grabs";"305";"96";"49.10"
"2021";"173273";"Grabs";"309";"01";"3953.55"
"2021";"173273";"Grabs";"309";"02";"36169.45"
"2021";"173273";"Grabs";"309";"14";"7493.85"
"2021";"173273";"Grabs";"309";"15";"48242.60"
"2021";"173273";"Grabs";"309";"21";"76838.86"
"2021";"173273";"Grabs";"309";"57";"7921.45"
"2021";"173273";"Grabs";"309";"61";"7510.25"
"2021";"173273";"Grabs";"310";"01";"38486.50"
"2021";"173273";"Grabs";"310";"02";"97332.07"
"2021";"173273";"Grabs";"310";"11";"144.00"
"2021";"173273";"Grabs";"310";"14";"3871.05"
"2021";"173273";"Grabs";"310";"15";"17538.18"
"2021";"173273";"Grabs";"310";"16";"2400.00"
"2021";"173273";"Grabs";"310";"21";"356990.27"
"2021";"173273";"Grabs";"310";"31";"444.00"
"2021";"173273";"Grabs";"310";"32";"700.00"
"2021";"173273";"Grabs";"310";"34";"204.00"
"2021";"173273";"Grabs";"310";"43";"11420.24"
"2021";"173273";"Grabs";"310";"49";"168.00"
"2021";"173273";"Grabs";"310";"53";"2532.00"
"2021";"173273";"Grabs";"310";"54";"1490.00"
"2021";"173273";"Grabs";"310";"57";"2298.50"
"2021";"173273";"Grabs";"310";"61";"75708.43"
"2021";"173273";"Grabs";"310";"73";"2114.65"
"2021";"173273";"Grabs";"310";"74";"288.00"
"2021";"173273";"Grabs";"310";"75";"3582.00"
"2021";"173273";"Grabs";"310";"76";"312.00"
"2021";"173273";"Grabs";"310";"77";"4698.45"
"2021";"173273";"Grabs";"310";"79";"695.70"
"2021";"173273";"Grabs";"310";"81";"133.00"
"2021";"173273";"Grabs";"310";"84";"228.00"
"2021";"173273";"Grabs";"311";"02";"48633.60"
"2021";"173273";"Grabs";"311";"14";"1077.80"
"2021";"173273";"Grabs";"311";"15";"292056.19"
"2021";"173273";"Grabs";"311";"21";"154711.62"
"2021";"173273";"Grabs";"311";"34";"56221.05"
"2021";"173273";"Grabs";"311";"57";"2449.10"
"2021";"173273";"Grabs";"311";"61";"10579.74"
"2021";"173273";"Grabs";"311";"77";"420.00"
"2021";"173273";"Grabs";"312";"02";"19632.40"
"2021";"173273";"Grabs";"312";"16";"3156.55"
"2021";"173273";"Grabs";"312";"21";"205884.09"
"2021";"173273";"Grabs";"312";"32";"2477.10"
"2021";"173273";"Grabs";"312";"34";"422.00"
"2021";"173273";"Grabs";"312";"61";"112213.40"
"2021";"173273";"Grabs";"312";"72";"18147.20"
"2021";"173273";"Grabs";"312";"73";"771.25"
"2021";"173273";"Grabs";"312";"77";"4283.85"
"2021";"173273";"Grabs";"313";"01";"84645.32"
"2021";"173273";"Grabs";"313";"02";"412278.98"
"2021";"173273";"Grabs";"313";"14";"185898.83"
"2021";"173273";"Grabs";"313";"15";"17898.84"
"2021";"173273";"Grabs";"313";"16";"3814.82"
"2021";"173273";"Grabs";"313";"21";"302249.48"
"2021";"173273";"Grabs";"313";"31";"15701.03"
"2021";"173273";"Grabs";"313";"32";"12459.90"
"2021";"173273";"Grabs";"313";"34";"28816.02"
"2021";"173273";"Grabs";"313";"42";"7024.05"
"2021";"173273";"Grabs";"313";"43";"36126.70"
"2021";"173273";"Grabs";"313";"53";"13843.79"
"2021";"173273";"Grabs";"313";"54";"12389.65"
"2021";"173273";"Grabs";"313";"57";"34695.14"
"2021";"173273";"Grabs";"313";"61";"53517.09"
"2021";"173273";"Grabs";"313";"62";"5000.00"
"2021";"173273";"Grabs";"313";"72";"837407.70"
"2021";"173273";"Grabs";"313";"73";"357058.37"
"2021";"173273";"Grabs";"313";"74";"133182.25"
"2021";"173273";"Grabs";"313";"75";"167652.12"
"2021";"173273";"Grabs";"313";"76";"19594.50"
"2021";"173273";"Grabs";"313";"77";"161486.80"
"2021";"173273";"Grabs";"313";"79";"45411.85"
"2021";"173273";"Grabs";"313";"81";"11330.35"
"2021";"173273";"Grabs";"313";"84";"13343.70"
"2021";"173273";"Grabs";"313";"96";"48495.31"
"2021";"173273";"Grabs";"314";"02";"27417.20"
"2021";"173273";"Grabs";"314";"15";"21000.00"
"2021";"173273";"Grabs";"314";"16";"2266.60"
"2021";"173273";"Grabs";"314";"21";"437067.90"
"2021";"173273";"Grabs";"314";"32";"269.25"
"2021";"173273";"Grabs";"314";"34";"57259.15"
"2021";"173273";"Grabs";"314";"61";"934574.78"
"2021";"173273";"Grabs";"314";"72";"470702.35"
"2021";"173273";"Grabs";"314";"74";"105472.35"
"2021";"173273";"Grabs";"314";"75";"8185.10"
"2021";"173273";"Grabs";"314";"77";"5679.63"
"2021";"173273";"Grabs";"315";"02";"123486.35"
"2021";"173273";"Grabs";"315";"14";"19601.40"
"2021";"173273";"Grabs";"315";"15";"34521.71"
"2021";"173273";"Grabs";"315";"21";"63993.45"
"2021";"173273";"Grabs";"315";"34";"8951.40"
"2021";"173273";"Grabs";"315";"61";"28667.84"
"2021";"173273";"Grabs";"315";"73";"1170.65"
"2021";"173273";"Grabs";"316";"02";"4664.55"
"2021";"173273";"Grabs";"316";"14";"2930.21"
"2021";"173273";"Grabs";"316";"16";"400.00"
"2021";"173273";"Grabs";"316";"21";"104598.57"
"2021";"173273";"Grabs";"316";"31";"24840.00"
"2021";"173273";"Grabs";"316";"32";"3411.95"
"2021";"173273";"Grabs";"316";"54";"50.00"
"2021";"173273";"Grabs";"316";"57";"18386.10"
"2021";"173273";"Grabs";"316";"61";"220.74"
"2021";"173273";"Grabs";"316";"72";"788.75"
"2021";"173273";"Grabs";"317";"01";"17281.05"
"2021";"173273";"Grabs";"317";"02";"937.70"
"2021";"173273";"Grabs";"317";"14";"278.40"
"2021";"173273";"Grabs";"317";"15";"2400.00"
"2021";"173273";"Grabs";"317";"21";"111282.21"
"2021";"173273";"Grabs";"317";"57";"37.10"
"2021";"173273";"Grabs";"317";"61";"1130.40"
"2021";"173273";"Grabs";"317";"75";"784.50"
"2021";"173273";"Grabs";"318";"01";"520.00"
"2021";"173273";"Grabs";"318";"02";"10809.78"
"2021";"173273";"Grabs";"318";"15";"1076.14"
"2021";"173273";"Grabs";"318";"54";"199463.26"
"2021";"173273";"Grabs";"318";"61";"697.28"
"2021";"173273";"Grabs";"318";"72";"-22691.41"
"2021";"173273";"Grabs";"318";"73";"241.42"
"2021";"173273";"Grabs";"318";"91";"55906.13"
"2021";"173273";"Grabs";"319";"11";"26091.50"
"2021";"173273";"Grabs";"319";"62";"99938.92"
"2021";"173273";"Grabs";"319";"72";"79.25"
"2021";"173273";"Grabs";"319";"73";"197.55"
"2021";"173273";"Grabs";"337";"99";"1639898.90"
"2021";"173273";"Grabs";"338";"99";"380914.90"
"2021";"173273";"Grabs";"340";"96";"26121.98"
"2021";"173273";"Grabs";"341";"96";"298.13"
"2021";"173273";"Grabs";"343";"96";"519642.78"
"2021";"173273";"Grabs";"344";"96";"462100.00"
"2021";"173273";"Grabs";"351";"73";"44569.93"
"2021";"173273";"Grabs";"361";"11";"49496.00"
"2021";"173273";"Grabs";"361";"14";"534998.05"
"2021";"173273";"Grabs";"361";"15";"26345.00"
"2021";"173273";"Grabs";"361";"16";"57492.84"
"2021";"173273";"Grabs";"361";"21";"514730.00"
"2021";"173273";"Grabs";"361";"54";"179376.14"
"2021";"173273";"Grabs";"361";"57";"155647.80"
"2021";"173273";"Grabs";"361";"61";"145640.69"
"2021";"173273";"Grabs";"361";"73";"11199.95"
"2021";"173273";"Grabs";"361";"81";"4950.00"
"2021";"173273";"Grabs";"363";"01";"11203.22"
"2021";"173273";"Grabs";"363";"15";"2190.30"
"2021";"173273";"Grabs";"363";"16";"1113.00"
"2021";"173273";"Grabs";"363";"21";"201219.95"
"2021";"173273";"Grabs";"363";"22";"839332.95"
"2021";"173273";"Grabs";"363";"29";"1468.00"
"2021";"173273";"Grabs";"363";"31";"2100.00"
"2021";"173273";"Grabs";"363";"32";"210308.15"
"2021";"173273";"Grabs";"363";"33";"100.00"
"2021";"173273";"Grabs";"363";"34";"60019.00"
"2021";"173273";"Grabs";"363";"41";"1250509.10"
"2021";"173273";"Grabs";"363";"42";"275009.20"
"2021";"173273";"Grabs";"363";"43";"400.00"
"2021";"173273";"Grabs";"363";"49";"680.00"
"2021";"173273";"Grabs";"363";"51";"403404.86"
"2021";"173273";"Grabs";"363";"52";"12314.30"
"2021";"173273";"Grabs";"363";"53";"29966.75"
"2021";"173273";"Grabs";"363";"54";"378134.73"
"2021";"173273";"Grabs";"363";"55";"23328.15"
"2021";"173273";"Grabs";"363";"57";"1227063.46"
"2021";"173273";"Grabs";"363";"62";"541257.00"
"2021";"173273";"Grabs";"363";"74";"8961.50"
"2021";"173273";"Grabs";"363";"75";"17487.15"
"2021";"173273";"Grabs";"363";"76";"8280.00"
"2021";"173273";"Grabs";"363";"79";"38638.80"
"2021";"173273";"Grabs";"363";"81";"51589.45"
"2021";"173273";"Grabs";"363";"82";"52485.00"
"2021";"173273";"Grabs";"363";"83";"344.00"
"2021";"173273";"Grabs";"363";"84";"31124.00"
"2021";"173273";"Grabs";"363";"85";"6760.50"
"2021";"173273";"Grabs";"389";"99";"407835.23"
"2021";"173273";"Grabs";"400";"91";"15441159.39"
"2021";"173273";"Grabs";"402";"91";"2292529.20"
"2021";"173273";"Grabs";"403";"91";"49403.85"
"2021";"173273";"Grabs";"420";"15";"466574.92"
"2021";"173273";"Grabs";"421";"01";"910.00"
"2021";"173273";"Grabs";"421";"02";"950.00"
"2021";"173273";"Grabs";"421";"14";"959152.77"
"2021";"173273";"Grabs";"421";"15";"7810.00"
"2021";"173273";"Grabs";"423";"21";"400.00"
"2021";"173273";"Grabs";"424";"02";"404.45"
"2021";"173273";"Grabs";"424";"11";"35000.00"
"2021";"173273";"Grabs";"424";"16";"300.00"
"2021";"173273";"Grabs";"424";"21";"23719.60"
"2021";"173273";"Grabs";"424";"62";"79280.00"
"2021";"173273";"Grabs";"424";"72";"1365880.39"
"2021";"173273";"Grabs";"424";"73";"314093.75"
"2021";"173273";"Grabs";"424";"77";"3140.00"
"2021";"173273";"Grabs";"425";"02";"74939.75"
"2021";"173273";"Grabs";"425";"14";"60.00"
"2021";"173273";"Grabs";"425";"15";"800.00"
"2021";"173273";"Grabs";"425";"21";"743.05"
"2021";"173273";"Grabs";"425";"43";"663.00"
"2021";"173273";"Grabs";"425";"61";"13694.85"
"2021";"173273";"Grabs";"425";"77";"112.90"
"2021";"173273";"Grabs";"426";"01";"11869.40"
"2021";"173273";"Grabs";"426";"02";"489942.50"
"2021";"173273";"Grabs";"426";"14";"57718.20"
"2021";"173273";"Grabs";"426";"15";"29140.50"
"2021";"173273";"Grabs";"426";"16";"3500.00"
"2021";"173273";"Grabs";"426";"21";"132198.95"
"2021";"173273";"Grabs";"426";"34";"250.00"
"2021";"173273";"Grabs";"426";"51";"341123.70"
"2021";"173273";"Grabs";"426";"53";"7635.20"
"2021";"173273";"Grabs";"426";"54";"193538.75"
"2021";"173273";"Grabs";"426";"55";"16175.30"
"2021";"173273";"Grabs";"426";"56";"10935.00"
"2021";"173273";"Grabs";"426";"57";"272144.68"
"2021";"173273";"Grabs";"426";"61";"77278.48"
"2021";"173273";"Grabs";"426";"72";"11523.45"
"2021";"173273";"Grabs";"426";"73";"34007.07"
"2021";"173273";"Grabs";"426";"77";"7886.70"
"2021";"173273";"Grabs";"426";"82";"19029.55"
"2021";"173273";"Grabs";"426";"96";"3205.50"
"2021";"173273";"Grabs";"427";"11";"9826.28"
"2021";"173273";"Grabs";"429";"57";"4005.65"
"2021";"173273";"Grabs";"440";"96";"169254.12"
"2021";"173273";"Grabs";"443";"96";"820860.67"
"2021";"173273";"Grabs";"444";"96";"1065492.50"
"2021";"173273";"Grabs";"446";"87";"1494934.23"
"2021";"173273";"Grabs";"447";"16";"500.00"
"2021";"173273";"Grabs";"447";"21";"13920.00"
"2021";"173273";"Grabs";"447";"32";"1134.75"
"2021";"173273";"Grabs";"447";"61";"130630.70"
"2021";"173273";"Grabs";"451";"15";"134423.47"
"2021";"173273";"Grabs";"451";"72";"262672.75"
"2021";"173273";"Grabs";"460";"95";"3155288.30"
"2021";"173273";"Grabs";"461";"01";"17717.62"
"2021";"173273";"Grabs";"461";"02";"220920.00"
"2021";"173273";"Grabs";"461";"14";"55289.98"
"2021";"173273";"Grabs";"461";"21";"13796.45"
"2021";"173273";"Grabs";"461";"57";"451354.75"
"2021";"173273";"Grabs";"461";"61";"19538.10"
"2021";"173273";"Grabs";"461";"73";"64323.00"
"2021";"173273";"Grabs";"462";"93";"5625400.00"
"2021";"173273";"Grabs";"463";"15";"45740.92"
"2021";"173273";"Grabs";"463";"21";"22848.30"
"2021";"173273";"Grabs";"463";"57";"27947.45"
"2021";"173273";"Grabs";"463";"61";"219670.00"
"2021";"173273";"Grabs";"463";"75";"67235.00"
"2021";"173273";"Grabs";"466";"99";"141600.00"
"2021";"173273";"Grabs";"469";"97";"3605.60"
"2021";"173273";"Grabs";"489";"99";"257366.85"
"2021";"173273";"Grabs";"503";"61";"1145929.55"
"2021";"173273";"Grabs";"503";"72";"430429.80"
"2021";"173273";"Grabs";"503";"74";"458040.23"
"2021";"173273";"Grabs";"504";"21";"2735169.90"
"2021";"173273";"Grabs";"506";"21";"248811.75"
"2021";"173273";"Grabs";"529";"21";"45294.75"
"2021";"173273";"Grabs";"671";"21";"33100.00"
"2021";"173273";"Grabs";"671";"62";"94173.00"
"2021";"173273";"Grabs";"671";"74";"509833.00"
"2021";"173273";"Grabs";"674";"74";"335216.25"
"2021";"173273";"Grabs";"677";"72";"732962.52"
