"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173273";"Grabs";"318";"73";"-511.68"
"2020";"173273";"Grabs";"318";"91";"32889.56"
"2020";"173273";"Grabs";"319";"11";"32664.45"
"2020";"173273";"Grabs";"319";"62";"108961.96"
"2020";"173273";"Grabs";"319";"72";"1029.25"
"2020";"173273";"Grabs";"319";"73";"-33.45"
"2020";"173273";"Grabs";"337";"99";"1179785.51"
"2020";"173273";"Grabs";"340";"96";"46631.58"
"2020";"173273";"Grabs";"341";"96";"548.36"
"2020";"173273";"Grabs";"343";"96";"529027.35"
"2020";"173273";"Grabs";"344";"96";"55000.00"
"2020";"173273";"Grabs";"361";"02";"498.65"
"2020";"173273";"Grabs";"361";"11";"49910.00"
"2020";"173273";"Grabs";"361";"14";"531324.25"
"2020";"173273";"Grabs";"361";"15";"26953.55"
"2020";"173273";"Grabs";"361";"16";"95154.53"
"2020";"173273";"Grabs";"361";"21";"794068.15"
"2020";"173273";"Grabs";"361";"54";"150902.25"
"2020";"173273";"Grabs";"361";"57";"145552.10"
"2020";"173273";"Grabs";"361";"61";"-13638.09"
"2020";"173273";"Grabs";"361";"73";"8303.40"
"2020";"173273";"Grabs";"361";"81";"5040.00"
"2020";"173273";"Grabs";"363";"01";"10147.49"
"2020";"173273";"Grabs";"363";"15";"1826.90"
"2020";"173273";"Grabs";"363";"16";"1443.00"
"2020";"173273";"Grabs";"363";"21";"211424.80"
"2020";"173273";"Grabs";"363";"22";"681000.00"
"2020";"173273";"Grabs";"363";"29";"1816.00"
"2020";"173273";"Grabs";"363";"31";"2100.00"
"2020";"173273";"Grabs";"363";"32";"191449.30"
"2020";"173273";"Grabs";"363";"33";"100.00"
"2020";"173273";"Grabs";"363";"34";"75472.50"
"2020";"173273";"Grabs";"363";"41";"1311110.50"
"2020";"173273";"Grabs";"363";"42";"286026.05"
"2020";"173273";"Grabs";"363";"43";"3934.00"
"2020";"173273";"Grabs";"363";"49";"596.00"
"2020";"173273";"Grabs";"363";"51";"410092.59"
"2020";"173273";"Grabs";"363";"52";"9992.90"
"2020";"173273";"Grabs";"363";"53";"29985.75"
"2020";"173273";"Grabs";"363";"54";"459444.41"
"2020";"173273";"Grabs";"363";"55";"42716.30"
"2020";"173273";"Grabs";"363";"57";"1499513.27"
"2020";"173273";"Grabs";"363";"62";"553991.00"
"2020";"173273";"Grabs";"363";"74";"3728.00"
"2020";"173273";"Grabs";"363";"75";"16567.75"
"2020";"173273";"Grabs";"363";"76";"8280.00"
"2020";"173273";"Grabs";"363";"79";"40838.30"
"2020";"173273";"Grabs";"363";"81";"64168.75"
"2020";"173273";"Grabs";"363";"82";"57124.00"
"2020";"173273";"Grabs";"363";"83";"4296.00"
"2020";"173273";"Grabs";"363";"84";"28799.00"
"2020";"173273";"Grabs";"363";"85";"961.00"
"2020";"173273";"Grabs";"389";"99";"432384.00"
"2020";"173273";"Grabs";"400";"91";"16014905.31"
"2020";"173273";"Grabs";"402";"91";"1796146.85"
"2020";"173273";"Grabs";"403";"91";"50498.15"
"2020";"173273";"Grabs";"420";"15";"404968.26"
"2020";"173273";"Grabs";"421";"01";"660.00"
"2020";"173273";"Grabs";"421";"02";"628.20"
"2020";"173273";"Grabs";"421";"14";"900828.09"
"2020";"173273";"Grabs";"421";"15";"5610.00"
"2020";"173273";"Grabs";"423";"21";"200.00"
"2020";"173273";"Grabs";"424";"02";"237.75"
"2020";"173273";"Grabs";"424";"11";"35000.00"
"2020";"173273";"Grabs";"424";"14";"696.00"
"2020";"173273";"Grabs";"424";"16";"300.00"
"2020";"173273";"Grabs";"424";"21";"12702.05"
"2020";"173273";"Grabs";"424";"62";"69200.00"
"2020";"173273";"Grabs";"424";"72";"1415099.45"
"2020";"173273";"Grabs";"424";"73";"310665.55"
"2020";"173273";"Grabs";"425";"02";"77481.75"
"2020";"173273";"Grabs";"425";"14";"220.00"
"2020";"173273";"Grabs";"425";"15";"1900.00"
"2020";"173273";"Grabs";"425";"21";"300.00"
"2020";"173273";"Grabs";"425";"43";"746.00"
"2020";"173273";"Grabs";"425";"61";"36363.05"
"2020";"173273";"Grabs";"426";"01";"8778.22"
"2020";"173273";"Grabs";"426";"02";"493538.91"
"2020";"173273";"Grabs";"426";"11";"0.26"
"2020";"173273";"Grabs";"426";"14";"78620.05"
"2020";"173273";"Grabs";"426";"15";"7778.00"
"2020";"173273";"Grabs";"426";"16";"3500.00"
"2020";"173273";"Grabs";"426";"21";"123175.15"
"2020";"173273";"Grabs";"426";"51";"358452.90"
"2020";"173273";"Grabs";"426";"53";"7612.00"
"2020";"173273";"Grabs";"426";"54";"298293.05"
"2020";"173273";"Grabs";"426";"55";"24280.50"
"2020";"173273";"Grabs";"426";"57";"680649.41"
"2020";"173273";"Grabs";"426";"61";"45759.87"
"2020";"173273";"Grabs";"426";"72";"626.85"
"2020";"173273";"Grabs";"426";"73";"26997.30"
"2020";"173273";"Grabs";"426";"76";"2900.00"
"2020";"173273";"Grabs";"426";"77";"7391.45"
"2020";"173273";"Grabs";"426";"82";"20775.45"
"2020";"173273";"Grabs";"426";"96";"372.65"
"2020";"173273";"Grabs";"427";"11";"17525.81"
"2020";"173273";"Grabs";"429";"02";"100.00"
"2020";"173273";"Grabs";"429";"57";"1751.05"
"2020";"173273";"Grabs";"440";"96";"136715.92"
"2020";"173273";"Grabs";"441";"96";"1.65"
"2020";"173273";"Grabs";"443";"96";"431395.20"
"2020";"173273";"Grabs";"444";"96";"568000.00"
"2020";"173273";"Grabs";"446";"87";"1051980.24"
"2020";"173273";"Grabs";"447";"16";"500.00"
"2020";"173273";"Grabs";"447";"21";"13920.00"
"2020";"173273";"Grabs";"447";"32";"242.25"
"2020";"173273";"Grabs";"447";"61";"140928.33"
"2020";"173273";"Grabs";"451";"15";"62261.25"
"2020";"173273";"Grabs";"451";"72";"98769.93"
"2020";"173273";"Grabs";"451";"73";"47806.55"
"2020";"173273";"Grabs";"460";"95";"3216421.30"
"2020";"173273";"Grabs";"461";"01";"22410.00"
"2020";"173273";"Grabs";"461";"02";"227915.00"
"2020";"173273";"Grabs";"461";"14";"63697.12"
"2020";"173273";"Grabs";"461";"21";"12000.00"
"2020";"173273";"Grabs";"461";"57";"453214.55"
"2020";"173273";"Grabs";"461";"61";"16244.80"
"2020";"173273";"Grabs";"461";"73";"63612.00"
"2020";"173273";"Grabs";"462";"93";"5418400.00"
"2020";"173273";"Grabs";"463";"15";"26115.37"
"2020";"173273";"Grabs";"463";"21";"35380.25"
"2020";"173273";"Grabs";"463";"54";"6891.22"
"2020";"173273";"Grabs";"463";"61";"211825.39"
"2020";"173273";"Grabs";"466";"99";"95800.00"
"2020";"173273";"Grabs";"469";"97";"6431.05"
"2020";"173273";"Grabs";"489";"99";"388413.13"
"2020";"173273";"Grabs";"503";"61";"2851237.15"
"2020";"173273";"Grabs";"503";"62";"112227.15"
"2020";"173273";"Grabs";"503";"72";"491770.90"
"2020";"173273";"Grabs";"503";"74";"768110.66"
"2020";"173273";"Grabs";"504";"21";"2025880.42"
"2020";"173273";"Grabs";"506";"02";"141995.30"
"2020";"173273";"Grabs";"529";"14";"26676.50"
"2020";"173273";"Grabs";"671";"14";"162189.50"
"2020";"173273";"Grabs";"671";"21";"2671.85"
"2020";"173273";"Grabs";"674";"74";"37500.00"
"2020";"173273";"Grabs";"677";"72";"686725.15"
