"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173273";"Grabs";"305";"15";"9386.69"
"2017";"173273";"Grabs";"305";"21";"1572243.41"
"2017";"173273";"Grabs";"305";"32";"11.70"
"2017";"173273";"Grabs";"305";"34";"8614.40"
"2017";"173273";"Grabs";"305";"43";"383.27"
"2017";"173273";"Grabs";"305";"53";"1123.00"
"2017";"173273";"Grabs";"305";"57";"37135.81"
"2017";"173273";"Grabs";"305";"61";"100900.08"
"2017";"173273";"Grabs";"305";"75";"4.55"
"2017";"173273";"Grabs";"305";"96";"60.75"
"2017";"173273";"Grabs";"309";"01";"8489.50"
"2017";"173273";"Grabs";"309";"02";"61433.39"
"2017";"173273";"Grabs";"309";"11";"68.00"
"2017";"173273";"Grabs";"309";"14";"6755.80"
"2017";"173273";"Grabs";"309";"15";"50521.10"
"2017";"173273";"Grabs";"309";"21";"75569.25"
"2017";"173273";"Grabs";"309";"34";"97.40"
"2017";"173273";"Grabs";"309";"57";"3165.90"
"2017";"173273";"Grabs";"309";"61";"9278.15"
"2017";"173273";"Grabs";"310";"01";"23335.85"
"2017";"173273";"Grabs";"310";"02";"99864.75"
"2017";"173273";"Grabs";"310";"11";"144.00"
"2017";"173273";"Grabs";"310";"14";"6423.41"
"2017";"173273";"Grabs";"310";"15";"10063.50"
"2017";"173273";"Grabs";"310";"21";"312848.00"
"2017";"173273";"Grabs";"310";"31";"1800.00"
"2017";"173273";"Grabs";"310";"32";"591.40"
"2017";"173273";"Grabs";"310";"34";"1459.60"
"2017";"173273";"Grabs";"310";"43";"4417.60"
"2017";"173273";"Grabs";"310";"49";"240.00"
"2017";"173273";"Grabs";"310";"53";"2532.00"
"2017";"173273";"Grabs";"310";"54";"1606.00"
"2017";"173273";"Grabs";"310";"57";"4491.80"
"2017";"173273";"Grabs";"310";"61";"67809.90"
"2017";"173273";"Grabs";"310";"73";"4070.30"
"2017";"173273";"Grabs";"310";"74";"300.00"
"2017";"173273";"Grabs";"310";"75";"1198.50"
"2017";"173273";"Grabs";"310";"76";"2637.00"
"2017";"173273";"Grabs";"310";"77";"2179.05"
"2017";"173273";"Grabs";"310";"79";"1003.25"
"2017";"173273";"Grabs";"310";"81";"628.00"
"2017";"173273";"Grabs";"310";"82";"216.00"
"2017";"173273";"Grabs";"310";"84";"249.80"
"2017";"173273";"Grabs";"311";"02";"72168.20"
"2017";"173273";"Grabs";"311";"15";"105696.45"
"2017";"173273";"Grabs";"311";"16";"3624.00"
"2017";"173273";"Grabs";"311";"21";"159971.21"
"2017";"173273";"Grabs";"311";"31";"3164.60"
"2017";"173273";"Grabs";"311";"34";"7992.00"
"2017";"173273";"Grabs";"311";"53";"24321.45"
"2017";"173273";"Grabs";"311";"61";"21781.70"
"2017";"173273";"Grabs";"312";"02";"23174.70"
"2017";"173273";"Grabs";"312";"16";"946.15"
"2017";"173273";"Grabs";"312";"21";"177620.82"
"2017";"173273";"Grabs";"312";"32";"813.80"
"2017";"173273";"Grabs";"312";"34";"161.50"
"2017";"173273";"Grabs";"312";"61";"51113.45"
"2017";"173273";"Grabs";"312";"72";"14484.45"
"2017";"173273";"Grabs";"312";"73";"1009.50"
"2017";"173273";"Grabs";"312";"77";"2400.35"
"2017";"173273";"Grabs";"312";"96";"68.25"
"2017";"173273";"Grabs";"313";"01";"127747.34"
"2017";"173273";"Grabs";"313";"02";"471529.57"
"2017";"173273";"Grabs";"313";"14";"141212.15"
"2017";"173273";"Grabs";"313";"15";"22890.94"
"2017";"173273";"Grabs";"313";"16";"5613.18"
"2017";"173273";"Grabs";"313";"21";"226305.85"
"2017";"173273";"Grabs";"313";"31";"7540.40"
"2017";"173273";"Grabs";"313";"32";"926.37"
"2017";"173273";"Grabs";"313";"34";"46693.05"
"2017";"173273";"Grabs";"313";"43";"27139.10"
"2017";"173273";"Grabs";"313";"53";"13857.75"
"2017";"173273";"Grabs";"313";"54";"20731.30"
"2017";"173273";"Grabs";"313";"57";"41033.86"
"2017";"173273";"Grabs";"313";"61";"175745.04"
"2017";"173273";"Grabs";"313";"62";"14626.20"
"2017";"173273";"Grabs";"313";"72";"977604.95"
"2017";"173273";"Grabs";"313";"73";"336963.71"
"2017";"173273";"Grabs";"313";"74";"96104.30"
"2017";"173273";"Grabs";"313";"75";"80525.85"
"2017";"173273";"Grabs";"313";"76";"50223.10"
"2017";"173273";"Grabs";"313";"77";"134791.86"
"2017";"173273";"Grabs";"313";"79";"19541.40"
"2017";"173273";"Grabs";"313";"81";"14923.45"
"2017";"173273";"Grabs";"313";"84";"21087.45"
"2017";"173273";"Grabs";"313";"96";"36525.75"
"2017";"173273";"Grabs";"314";"02";"25053.60"
"2017";"173273";"Grabs";"314";"15";"45090.00"
"2017";"173273";"Grabs";"314";"16";"6979.35"
"2017";"173273";"Grabs";"314";"21";"312013.84"
"2017";"173273";"Grabs";"314";"32";"113.15"
"2017";"173273";"Grabs";"314";"34";"37787.95"
"2017";"173273";"Grabs";"314";"61";"304827.05"
"2017";"173273";"Grabs";"314";"62";"12090.05"
"2017";"173273";"Grabs";"314";"72";"512830.25"
"2017";"173273";"Grabs";"314";"74";"33920.58"
"2017";"173273";"Grabs";"314";"75";"11082.95"
"2017";"173273";"Grabs";"314";"77";"7413.70"
"2017";"173273";"Grabs";"315";"02";"99066.25"
"2017";"173273";"Grabs";"315";"14";"17691.70"
"2017";"173273";"Grabs";"315";"15";"16033.75"
"2017";"173273";"Grabs";"315";"16";"394.95"
"2017";"173273";"Grabs";"315";"21";"57576.54"
"2017";"173273";"Grabs";"315";"34";"14695.95"
"2017";"173273";"Grabs";"315";"61";"29202.00"
"2017";"173273";"Grabs";"315";"73";"5842.60"
"2017";"173273";"Grabs";"315";"77";"434.15"
"2017";"173273";"Grabs";"316";"02";"4618.95"
"2017";"173273";"Grabs";"316";"14";"1817.29"
"2017";"173273";"Grabs";"316";"15";"600.00"
"2017";"173273";"Grabs";"316";"16";"800.00"
"2017";"173273";"Grabs";"316";"21";"114840.24"
"2017";"173273";"Grabs";"316";"31";"7680.00"
"2017";"173273";"Grabs";"316";"53";"33703.85"
"2017";"173273";"Grabs";"316";"57";"34041.35"
"2017";"173273";"Grabs";"316";"61";"771.71"
"2017";"173273";"Grabs";"316";"72";"788.75"
"2017";"173273";"Grabs";"316";"73";"6060.00"
"2017";"173273";"Grabs";"317";"01";"17088.50"
"2017";"173273";"Grabs";"317";"02";"3454.30"
"2017";"173273";"Grabs";"317";"14";"1373.15"
"2017";"173273";"Grabs";"317";"15";"2655.00"
"2017";"173273";"Grabs";"317";"21";"117568.44"
"2017";"173273";"Grabs";"317";"32";"35.00"
"2017";"173273";"Grabs";"317";"34";"500.00"
"2017";"173273";"Grabs";"317";"57";"863.10"
"2017";"173273";"Grabs";"317";"61";"1258.70"
"2017";"173273";"Grabs";"317";"73";"308.50"
"2017";"173273";"Grabs";"317";"76";"1064.75"
"2017";"173273";"Grabs";"317";"84";"507.80"
"2017";"173273";"Grabs";"318";"02";"-18916.51"
"2017";"173273";"Grabs";"318";"14";"190.10"
"2017";"173273";"Grabs";"318";"15";"5758.69"
"2017";"173273";"Grabs";"318";"21";"-529.22"
"2017";"173273";"Grabs";"318";"54";"807148.86"
"2017";"173273";"Grabs";"318";"61";"485.93"
"2017";"173273";"Grabs";"318";"72";"-23531.87"
"2017";"173273";"Grabs";"318";"73";"-1104.85"
"2017";"173273";"Grabs";"318";"91";"84714.89"
"2017";"173273";"Grabs";"319";"11";"24413.15"
"2017";"173273";"Grabs";"319";"14";"0.90"
"2017";"173273";"Grabs";"319";"62";"110775.68"
"2017";"173273";"Grabs";"319";"72";"1117.49"
"2017";"173273";"Grabs";"319";"73";"1402.64"
"2017";"173273";"Grabs";"319";"96";"378.25"
"2017";"173273";"Grabs";"337";"99";"999319.31"
"2017";"173273";"Grabs";"340";"96";"207034.10"
"2017";"173273";"Grabs";"341";"96";"200.70"
"2017";"173273";"Grabs";"343";"96";"457082.84"
"2017";"173273";"Grabs";"344";"96";"816485.00"
"2017";"173273";"Grabs";"351";"72";"262055.51"
"2017";"173273";"Grabs";"351";"73";"38181.59"
"2017";"173273";"Grabs";"361";"02";"540.00"
"2017";"173273";"Grabs";"361";"11";"49082.00"
"2017";"173273";"Grabs";"361";"14";"475620.95"
"2017";"173273";"Grabs";"361";"15";"28359.20"
"2017";"173273";"Grabs";"361";"16";"110088.10"
"2017";"173273";"Grabs";"361";"21";"802222.80"
"2017";"173273";"Grabs";"361";"29";"28783.35"
"2017";"173273";"Grabs";"361";"54";"144835.90"
"2017";"173273";"Grabs";"361";"57";"137011.65"
"2017";"173273";"Grabs";"361";"61";"49379.75"
"2017";"173273";"Grabs";"361";"73";"8279.40"
"2017";"173273";"Grabs";"363";"01";"10259.35"
"2017";"173273";"Grabs";"363";"16";"2496.80"
"2017";"173273";"Grabs";"363";"21";"171385.95"
"2017";"173273";"Grabs";"363";"22";"636535.00"
"2017";"173273";"Grabs";"363";"29";"6818.05"
"2017";"173273";"Grabs";"363";"31";"22100.00"
"2017";"173273";"Grabs";"363";"32";"169263.45"
"2017";"173273";"Grabs";"363";"33";"100.00"
"2017";"173273";"Grabs";"363";"34";"86912.35"
"2017";"173273";"Grabs";"363";"41";"707359.70"
"2017";"173273";"Grabs";"363";"42";"202387.85"
"2017";"173273";"Grabs";"363";"43";"3864.50"
"2017";"173273";"Grabs";"363";"49";"596.00"
"2017";"173273";"Grabs";"363";"51";"227310.25"
"2017";"173273";"Grabs";"363";"52";"9586.70"
"2017";"173273";"Grabs";"363";"53";"31593.55"
"2017";"173273";"Grabs";"363";"54";"409459.10"
"2017";"173273";"Grabs";"363";"55";"114061.45"
"2017";"173273";"Grabs";"363";"57";"1625802.59"
"2017";"173273";"Grabs";"363";"61";"15000.00"
"2017";"173273";"Grabs";"363";"62";"519799.00"
"2017";"173273";"Grabs";"363";"74";"3728.00"
"2017";"173273";"Grabs";"363";"75";"21368.55"
"2017";"173273";"Grabs";"363";"76";"3510.00"
"2017";"173273";"Grabs";"363";"79";"41042.30"
"2017";"173273";"Grabs";"363";"81";"62777.30"
"2017";"173273";"Grabs";"363";"82";"55208.00"
"2017";"173273";"Grabs";"363";"83";"512.00"
"2017";"173273";"Grabs";"363";"84";"22467.00"
"2017";"173273";"Grabs";"363";"85";"5859.00"
"2017";"173273";"Grabs";"389";"99";"776928.00"
"2017";"173273";"Grabs";"400";"91";"16345898.70"
"2017";"173273";"Grabs";"402";"91";"1667747.25"
"2017";"173273";"Grabs";"403";"91";"27895.00"
"2017";"173273";"Grabs";"420";"15";"428007.36"
"2017";"173273";"Grabs";"421";"01";"1310.00"
"2017";"173273";"Grabs";"421";"02";"111835.49"
"2017";"173273";"Grabs";"421";"14";"834360.99"
"2017";"173273";"Grabs";"421";"15";"9950.00"
"2017";"173273";"Grabs";"424";"02";"133.65"
"2017";"173273";"Grabs";"424";"11";"12500.00"
"2017";"173273";"Grabs";"424";"16";"300.00"
"2017";"173273";"Grabs";"424";"21";"38339.42"
"2017";"173273";"Grabs";"424";"53";"1020.00"
"2017";"173273";"Grabs";"424";"61";"1251.00"
"2017";"173273";"Grabs";"424";"62";"113620.00"
"2017";"173273";"Grabs";"424";"72";"1835195.35"
"2017";"173273";"Grabs";"424";"73";"292950.25"
"2017";"173273";"Grabs";"424";"85";"2236.00"
"2017";"173273";"Grabs";"425";"01";"94.00"
"2017";"173273";"Grabs";"425";"02";"80923.25"
"2017";"173273";"Grabs";"425";"14";"140.00"
"2017";"173273";"Grabs";"425";"15";"1080.00"
"2017";"173273";"Grabs";"425";"21";"1726.10"
"2017";"173273";"Grabs";"425";"34";"934.00"
"2017";"173273";"Grabs";"425";"43";"2003.10"
"2017";"173273";"Grabs";"425";"61";"14950.00"
"2017";"173273";"Grabs";"426";"01";"14264.95"
"2017";"173273";"Grabs";"426";"02";"269370.95"
"2017";"173273";"Grabs";"426";"11";"20000.00"
"2017";"173273";"Grabs";"426";"14";"65038.05"
"2017";"173273";"Grabs";"426";"15";"13431.40"
"2017";"173273";"Grabs";"426";"16";"317.00"
"2017";"173273";"Grabs";"426";"21";"89252.90"
"2017";"173273";"Grabs";"426";"34";"20000.00"
"2017";"173273";"Grabs";"426";"51";"226220.65"
"2017";"173273";"Grabs";"426";"53";"7485.75"
"2017";"173273";"Grabs";"426";"54";"1029039.37"
"2017";"173273";"Grabs";"426";"55";"95158.75"
"2017";"173273";"Grabs";"426";"57";"321050.72"
"2017";"173273";"Grabs";"426";"61";"57285.64"
"2017";"173273";"Grabs";"426";"72";"2715.50"
"2017";"173273";"Grabs";"426";"73";"51389.02"
"2017";"173273";"Grabs";"426";"75";"1964.55"
"2017";"173273";"Grabs";"426";"76";"22000.00"
"2017";"173273";"Grabs";"426";"77";"4984.50"
"2017";"173273";"Grabs";"426";"82";"20041.60"
"2017";"173273";"Grabs";"426";"96";"5934.85"
"2017";"173273";"Grabs";"427";"11";"13540.03"
"2017";"173273";"Grabs";"429";"02";"978.78"
"2017";"173273";"Grabs";"429";"57";"1292.90"
"2017";"173273";"Grabs";"439";"34";"250.00"
"2017";"173273";"Grabs";"440";"96";"60029.54"
"2017";"173273";"Grabs";"441";"96";"5783.30"
"2017";"173273";"Grabs";"443";"96";"431463.70"
"2017";"173273";"Grabs";"444";"96";"404500.00"
"2017";"173273";"Grabs";"446";"87";"250000.00"
"2017";"173273";"Grabs";"447";"16";"500.00"
"2017";"173273";"Grabs";"447";"21";"13920.00"
"2017";"173273";"Grabs";"447";"32";"2196.05"
"2017";"173273";"Grabs";"447";"61";"115295.23"
"2017";"173273";"Grabs";"451";"15";"13551.51"
"2017";"173273";"Grabs";"460";"95";"2655202.34"
"2017";"173273";"Grabs";"461";"02";"221055.00"
"2017";"173273";"Grabs";"461";"14";"56024.96"
"2017";"173273";"Grabs";"461";"16";"4200.00"
"2017";"173273";"Grabs";"461";"21";"58933.45"
"2017";"173273";"Grabs";"461";"73";"69290.00"
"2017";"173273";"Grabs";"462";"93";"4413800.00"
"2017";"173273";"Grabs";"463";"15";"20721.00"
"2017";"173273";"Grabs";"463";"21";"1030.70"
"2017";"173273";"Grabs";"463";"34";"15000.00"
"2017";"173273";"Grabs";"463";"54";"5849.03"
"2017";"173273";"Grabs";"463";"57";"838078.75"
"2017";"173273";"Grabs";"463";"61";"195744.00"
"2017";"173273";"Grabs";"463";"74";"14000.00"
"2017";"173273";"Grabs";"469";"97";"9143.40"
"2017";"173273";"Grabs";"489";"99";"1093376.81"
"2017";"173273";"Grabs";"503";"61";"419867.10"
"2017";"173273";"Grabs";"503";"72";"505210.55"
"2017";"173273";"Grabs";"503";"74";"236329.65"
"2017";"173273";"Grabs";"506";"61";"110737.35"
"2017";"173273";"Grabs";"506";"73";"45430.60"
"2017";"173273";"Grabs";"529";"14";"28323.25"
"2017";"173273";"Grabs";"575";"74";"38199.65"
"2017";"173273";"Grabs";"677";"72";"386088.55"
