"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173273";"Grabs";"309";"57";"4666.30"
"2019";"173273";"Grabs";"309";"61";"5183.30"
"2019";"173273";"Grabs";"310";"01";"27456.91"
"2019";"173273";"Grabs";"310";"02";"92368.46"
"2019";"173273";"Grabs";"310";"14";"7514.40"
"2019";"173273";"Grabs";"310";"15";"20222.76"
"2019";"173273";"Grabs";"310";"21";"303424.95"
"2019";"173273";"Grabs";"310";"31";"228.00"
"2019";"173273";"Grabs";"310";"32";"3668.90"
"2019";"173273";"Grabs";"310";"34";"384.00"
"2019";"173273";"Grabs";"310";"43";"3409.60"
"2019";"173273";"Grabs";"310";"49";"720.00"
"2019";"173273";"Grabs";"310";"53";"4536.00"
"2019";"173273";"Grabs";"310";"54";"1146.00"
"2019";"173273";"Grabs";"310";"57";"2446.34"
"2019";"173273";"Grabs";"310";"61";"71893.48"
"2019";"173273";"Grabs";"310";"73";"2042.30"
"2019";"173273";"Grabs";"310";"74";"120.00"
"2019";"173273";"Grabs";"310";"75";"1424.60"
"2019";"173273";"Grabs";"310";"76";"2232.90"
"2019";"173273";"Grabs";"310";"77";"11767.25"
"2019";"173273";"Grabs";"310";"79";"282.29"
"2019";"173273";"Grabs";"310";"81";"156.65"
"2019";"173273";"Grabs";"310";"84";"216.00"
"2019";"173273";"Grabs";"311";"01";"1141.60"
"2019";"173273";"Grabs";"311";"02";"104521.60"
"2019";"173273";"Grabs";"311";"15";"91280.76"
"2019";"173273";"Grabs";"311";"21";"136031.70"
"2019";"173273";"Grabs";"311";"57";"2155.10"
"2019";"173273";"Grabs";"311";"61";"44712.30"
"2019";"173273";"Grabs";"311";"73";"8000.00"
"2019";"173273";"Grabs";"311";"77";"2303.60"
"2019";"173273";"Grabs";"312";"02";"23312.25"
"2019";"173273";"Grabs";"312";"16";"2287.00"
"2019";"173273";"Grabs";"312";"21";"198008.85"
"2019";"173273";"Grabs";"312";"32";"3677.20"
"2019";"173273";"Grabs";"312";"34";"274.00"
"2019";"173273";"Grabs";"312";"61";"97905.50"
"2019";"173273";"Grabs";"312";"72";"15149.70"
"2019";"173273";"Grabs";"312";"73";"837.30"
"2019";"173273";"Grabs";"312";"77";"2928.35"
"2019";"173273";"Grabs";"313";"01";"104351.05"
"2019";"173273";"Grabs";"313";"02";"418890.40"
"2019";"173273";"Grabs";"313";"14";"139106.17"
"2019";"173273";"Grabs";"313";"15";"16799.95"
"2019";"173273";"Grabs";"313";"16";"4331.36"
"2019";"173273";"Grabs";"313";"21";"230571.24"
"2019";"173273";"Grabs";"313";"31";"18703.48"
"2019";"173273";"Grabs";"313";"32";"1580.43"
"2019";"173273";"Grabs";"313";"34";"9807.15"
"2019";"173273";"Grabs";"313";"42";"4440.00"
"2019";"173273";"Grabs";"313";"43";"37966.60"
"2019";"173273";"Grabs";"313";"49";"2065.50"
"2019";"173273";"Grabs";"313";"53";"15969.40"
"2019";"173273";"Grabs";"313";"54";"2740.00"
"2019";"173273";"Grabs";"313";"57";"67703.22"
"2019";"173273";"Grabs";"313";"61";"17352.40"
"2019";"173273";"Grabs";"313";"62";"5000.00"
"2019";"173273";"Grabs";"313";"72";"966564.10"
"2019";"173273";"Grabs";"313";"73";"341660.35"
"2019";"173273";"Grabs";"313";"74";"116639.50"
"2019";"173273";"Grabs";"313";"75";"43900.57"
"2019";"173273";"Grabs";"313";"76";"40036.85"
"2019";"173273";"Grabs";"313";"77";"141254.28"
"2019";"173273";"Grabs";"313";"79";"1054.60"
"2019";"173273";"Grabs";"313";"81";"13170.90"
"2019";"173273";"Grabs";"313";"84";"16084.50"
"2019";"173273";"Grabs";"313";"96";"15744.90"
"2019";"173273";"Grabs";"314";"02";"45384.40"
"2019";"173273";"Grabs";"314";"15";"22774.75"
"2019";"173273";"Grabs";"314";"16";"651.30"
"2019";"173273";"Grabs";"314";"21";"401248.55"
"2019";"173273";"Grabs";"314";"32";"622.85"
"2019";"173273";"Grabs";"314";"34";"60432.55"
"2019";"173273";"Grabs";"314";"61";"717379.47"
"2019";"173273";"Grabs";"314";"72";"458781.70"
"2019";"173273";"Grabs";"314";"73";"318.00"
"2019";"173273";"Grabs";"314";"74";"81359.50"
"2019";"173273";"Grabs";"314";"75";"39209.90"
"2019";"173273";"Grabs";"314";"77";"33749.80"
"2019";"173273";"Grabs";"315";"02";"160036.65"
"2019";"173273";"Grabs";"315";"14";"58301.25"
"2019";"173273";"Grabs";"315";"15";"35020.31"
"2019";"173273";"Grabs";"315";"21";"52413.69"
"2019";"173273";"Grabs";"315";"34";"1729.40"
"2019";"173273";"Grabs";"315";"61";"27760.60"
"2019";"173273";"Grabs";"315";"72";"89.98"
"2019";"173273";"Grabs";"315";"77";"465.25"
"2019";"173273";"Grabs";"316";"02";"4482.94"
"2019";"173273";"Grabs";"316";"14";"1469.65"
"2019";"173273";"Grabs";"316";"15";"600.00"
"2019";"173273";"Grabs";"316";"16";"400.00"
"2019";"173273";"Grabs";"316";"21";"110634.72"
"2019";"173273";"Grabs";"316";"31";"7944.00"
"2019";"173273";"Grabs";"316";"57";"43952.90"
"2019";"173273";"Grabs";"316";"61";"311.22"
"2019";"173273";"Grabs";"316";"72";"788.75"
"2019";"173273";"Grabs";"316";"73";"899.99"
"2019";"173273";"Grabs";"317";"01";"18362.80"
"2019";"173273";"Grabs";"317";"02";"1834.70"
"2019";"173273";"Grabs";"317";"14";"818.80"
"2019";"173273";"Grabs";"317";"15";"2400.00"
"2019";"173273";"Grabs";"317";"21";"146692.87"
"2019";"173273";"Grabs";"317";"32";"753.70"
"2019";"173273";"Grabs";"317";"57";"768.35"
"2019";"173273";"Grabs";"317";"61";"342.60"
"2019";"173273";"Grabs";"317";"75";"896.80"
"2019";"173273";"Grabs";"317";"76";"958.20"
"2019";"173273";"Grabs";"318";"02";"7305.77"
"2019";"173273";"Grabs";"318";"14";"2.10"
"2019";"173273";"Grabs";"318";"15";"5172.32"
"2019";"173273";"Grabs";"318";"54";"194619.78"
"2019";"173273";"Grabs";"318";"57";"3013.65"
"2019";"173273";"Grabs";"318";"61";"-70.21"
"2019";"173273";"Grabs";"318";"72";"-11620.16"
"2019";"173273";"Grabs";"318";"73";"512.58"
"2019";"173273";"Grabs";"318";"91";"66784.63"
"2019";"173273";"Grabs";"319";"11";"26301.75"
"2019";"173273";"Grabs";"319";"62";"116274.88"
"2019";"173273";"Grabs";"319";"72";"2038.15"
"2019";"173273";"Grabs";"319";"73";"-32.80"
"2019";"173273";"Grabs";"337";"99";"1076266.73"
"2019";"173273";"Grabs";"340";"96";"64043.95"
"2019";"173273";"Grabs";"341";"96";"381.45"
"2019";"173273";"Grabs";"343";"96";"343884.38"
"2019";"173273";"Grabs";"344";"96";"729150.00"
"2019";"173273";"Grabs";"351";"15";"41665.94"
"2019";"173273";"Grabs";"351";"73";"41128.49"
"2019";"173273";"Grabs";"361";"02";"498.65"
"2019";"173273";"Grabs";"361";"11";"49818.00"
"2019";"173273";"Grabs";"361";"14";"537717.10"
"2019";"173273";"Grabs";"361";"15";"24204.05"
"2019";"173273";"Grabs";"361";"16";"103751.22"
"2019";"173273";"Grabs";"361";"21";"781709.60"
"2019";"173273";"Grabs";"361";"54";"138170.25"
"2019";"173273";"Grabs";"361";"57";"138956.30"
"2019";"173273";"Grabs";"361";"61";"28715.30"
"2019";"173273";"Grabs";"361";"73";"8555.40"
"2019";"173273";"Grabs";"363";"01";"9957.70"
"2019";"173273";"Grabs";"363";"15";"2077.15"
"2019";"173273";"Grabs";"363";"16";"1391.00"
"2019";"173273";"Grabs";"363";"21";"190080.65"
"2019";"173273";"Grabs";"363";"22";"504000.00"
"2019";"173273";"Grabs";"363";"29";"1612.00"
"2019";"173273";"Grabs";"363";"31";"2100.00"
"2019";"173273";"Grabs";"363";"32";"189079.45"
"2019";"173273";"Grabs";"363";"33";"100.00"
"2019";"173273";"Grabs";"363";"34";"86829.95"
"2019";"173273";"Grabs";"363";"41";"1394395.45"
"2019";"173273";"Grabs";"363";"42";"198798.60"
"2019";"173273";"Grabs";"363";"43";"3897.50"
"2019";"173273";"Grabs";"363";"49";"596.00"
"2019";"173273";"Grabs";"363";"51";"329148.15"
"2019";"173273";"Grabs";"363";"52";"9273.30"
"2019";"173273";"Grabs";"363";"53";"33033.15"
"2019";"173273";"Grabs";"363";"54";"578815.55"
"2019";"173273";"Grabs";"363";"55";"67967.10"
"2019";"173273";"Grabs";"363";"57";"1753324.44"
"2019";"173273";"Grabs";"363";"62";"527535.00"
"2019";"173273";"Grabs";"363";"74";"3728.00"
"2019";"173273";"Grabs";"363";"75";"16381.60"
"2019";"173273";"Grabs";"363";"76";"8378.70"
"2019";"173273";"Grabs";"363";"79";"37700.60"
"2019";"173273";"Grabs";"363";"81";"64495.50"
"2019";"173273";"Grabs";"363";"82";"55997.00"
"2019";"173273";"Grabs";"363";"83";"574.00"
"2019";"173273";"Grabs";"363";"84";"21045.00"
"2019";"173273";"Grabs";"363";"85";"10845.10"
"2019";"173273";"Grabs";"389";"99";"342359.22"
"2019";"173273";"Grabs";"400";"91";"15551161.77"
"2019";"173273";"Grabs";"402";"91";"1878345.50"
"2019";"173273";"Grabs";"403";"91";"30500.00"
"2019";"173273";"Grabs";"420";"15";"517862.35"
"2019";"173273";"Grabs";"421";"01";"800.00"
"2019";"173273";"Grabs";"421";"02";"1373.07"
"2019";"173273";"Grabs";"421";"14";"884216.97"
"2019";"173273";"Grabs";"421";"15";"5910.00"
"2019";"173273";"Grabs";"424";"02";"5374.00"
"2019";"173273";"Grabs";"424";"11";"35000.00"
"2019";"173273";"Grabs";"424";"16";"300.00"
"2019";"173273";"Grabs";"424";"21";"47967.95"
"2019";"173273";"Grabs";"424";"61";"1515.00"
"2019";"173273";"Grabs";"424";"62";"112080.00"
"2019";"173273";"Grabs";"424";"72";"1390225.90"
"2019";"173273";"Grabs";"424";"73";"309330.45"
"2019";"173273";"Grabs";"424";"85";"1317.00"
"2019";"173273";"Grabs";"425";"02";"78223.00"
"2019";"173273";"Grabs";"425";"14";"240.00"
"2019";"173273";"Grabs";"425";"15";"2000.00"
"2019";"173273";"Grabs";"425";"21";"739.00"
"2019";"173273";"Grabs";"425";"34";"420.60"
"2019";"173273";"Grabs";"425";"43";"1143.00"
"2019";"173273";"Grabs";"425";"61";"36575.30"
"2019";"173273";"Grabs";"425";"77";"74.30"
"2019";"173273";"Grabs";"426";"01";"2129.97"
"2019";"173273";"Grabs";"426";"02";"299539.65"
"2019";"173273";"Grabs";"426";"14";"65420.90"
"2019";"173273";"Grabs";"426";"15";"15115.15"
"2019";"173273";"Grabs";"426";"16";"3500.00"
"2019";"173273";"Grabs";"426";"21";"203650.42"
"2019";"173273";"Grabs";"426";"51";"354699.25"
"2019";"173273";"Grabs";"426";"53";"7578.10"
"2019";"173273";"Grabs";"426";"54";"252208.25"
"2019";"173273";"Grabs";"426";"55";"51207.05"
"2019";"173273";"Grabs";"426";"57";"596178.90"
"2019";"173273";"Grabs";"426";"61";"173025.80"
"2019";"173273";"Grabs";"426";"72";"6348.25"
"2019";"173273";"Grabs";"426";"73";"40112.13"
"2019";"173273";"Grabs";"426";"76";"2000.00"
"2019";"173273";"Grabs";"426";"77";"4892.45"
"2019";"173273";"Grabs";"426";"82";"20613.05"
"2019";"173273";"Grabs";"426";"96";"5470.40"
"2019";"173273";"Grabs";"427";"11";"13890.00"
"2019";"173273";"Grabs";"429";"57";"663.23"
"2019";"173273";"Grabs";"430";"21";"16141.05"
"2019";"173273";"Grabs";"439";"34";"250.00"
"2019";"173273";"Grabs";"440";"96";"202046.54"
"2019";"173273";"Grabs";"441";"96";"29.23"
"2019";"173273";"Grabs";"443";"96";"528195.30"
"2019";"173273";"Grabs";"444";"96";"1426200.00"
"2019";"173273";"Grabs";"446";"87";"3608721.38"
"2019";"173273";"Grabs";"447";"16";"500.00"
"2019";"173273";"Grabs";"447";"21";"13920.00"
"2019";"173273";"Grabs";"447";"32";"1278.00"
"2019";"173273";"Grabs";"447";"61";"125012.11"
"2019";"173273";"Grabs";"451";"72";"72482.31"
"2019";"173273";"Grabs";"460";"95";"3136146.15"
"2019";"173273";"Grabs";"461";"01";"9260.00"
"2019";"173273";"Grabs";"461";"02";"222030.00"
"2019";"173273";"Grabs";"461";"14";"70562.16"
"2019";"173273";"Grabs";"461";"16";"42481.70"
"2019";"173273";"Grabs";"461";"21";"12000.00"
"2019";"173273";"Grabs";"461";"57";"664141.95"
"2019";"173273";"Grabs";"461";"61";"30373.30"
"2019";"173273";"Grabs";"461";"73";"62558.95"
"2019";"173273";"Grabs";"462";"93";"4575300.00"
"2019";"173273";"Grabs";"463";"14";"15760.65"
"2019";"173273";"Grabs";"463";"15";"29405.76"
"2019";"173273";"Grabs";"463";"21";"40739.75"
"2019";"173273";"Grabs";"463";"31";"30574.85"
"2019";"173273";"Grabs";"463";"54";"36444.03"
"2019";"173273";"Grabs";"463";"61";"204757.00"
"2019";"173273";"Grabs";"463";"75";"72800.00"
"2019";"173273";"Grabs";"466";"99";"77000.00"
"2019";"173273";"Grabs";"469";"97";"15080.80"
"2019";"173273";"Grabs";"489";"99";"168552.00"
"2019";"173273";"Grabs";"503";"61";"628606.45"
"2019";"173273";"Grabs";"503";"62";"197507.70"
"2019";"173273";"Grabs";"503";"72";"307829.35"
"2019";"173273";"Grabs";"503";"74";"83155.50"
"2019";"173273";"Grabs";"504";"21";"424244.95"
"2019";"173273";"Grabs";"506";"02";"48092.35"
"2019";"173273";"Grabs";"506";"73";"5775.30"
"2019";"173273";"Grabs";"529";"14";"16155.00"
"2019";"173273";"Grabs";"677";"72";"281052.45"
