"arten","funk","jahr","value","dim","hh","unit","model"
"551","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"552","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"553","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"554","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"555","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"556","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"557","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"558","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"570","","2017","14450000","ausgaben","ktn_gdn_fr","CHF","fs"
"571","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"572","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"573","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"574","","2017","10974301.3","ausgaben","ktn_gdn_fr","CHF","fs"
"575","","2017","16456221","ausgaben","ktn_gdn_fr","CHF","fs"
"576","","2017","74674","ausgaben","ktn_gdn_fr","CHF","fs"
"577","","2017","2121040","ausgaben","ktn_gdn_fr","CHF","fs"
"578","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"580","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"582","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"584","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"585","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"5870","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"5871","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"5872","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"5873","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"5874","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"5875","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"5876","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"5877","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"5878","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"589","","2017","","ausgaben","ktn_gdn_fr","CHF","fs"
"4000","","2017","1420933125.94","einnahmen","ktn_gdn_fr","CHF","fs"
"4001","","2017","151021008.32","einnahmen","ktn_gdn_fr","CHF","fs"
"4002","","2017","63170264.4","einnahmen","ktn_gdn_fr","CHF","fs"
"4008","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4009","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4010","","2017","264376477.57","einnahmen","ktn_gdn_fr","CHF","fs"
"4011","","2017","51635312.68","einnahmen","ktn_gdn_fr","CHF","fs"
"4012","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4019","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4020","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4021","","2017","99148828.59","einnahmen","ktn_gdn_fr","CHF","fs"
"4022","","2017","85658091.43","einnahmen","ktn_gdn_fr","CHF","fs"
"4023","","2017","81222302.83","einnahmen","ktn_gdn_fr","CHF","fs"
"4024","","2017","6637730.33","einnahmen","ktn_gdn_fr","CHF","fs"
"4025","","2017","3015808","einnahmen","ktn_gdn_fr","CHF","fs"
"4030","","2017","106650802","einnahmen","ktn_gdn_fr","CHF","fs"
"4031","","2017","2406149","einnahmen","ktn_gdn_fr","CHF","fs"
"4032","","2017","1301745.94","einnahmen","ktn_gdn_fr","CHF","fs"
"4033","","2017","2992064.8","einnahmen","ktn_gdn_fr","CHF","fs"
"4039","","2017","533858.23","einnahmen","ktn_gdn_fr","CHF","fs"
"4040","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4041","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4042","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4043","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4044","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4045","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4046","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4047","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4049","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4050","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4051","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4052","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4053","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4059","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4060","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4070","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4071","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4072","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4079","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"410","","2017","1583446","einnahmen","ktn_gdn_fr","CHF","fs"
"411","","2017","42523589","einnahmen","ktn_gdn_fr","CHF","fs"
"412","","2017","15456897.35","einnahmen","ktn_gdn_fr","CHF","fs"
"413","","2017","22902698","einnahmen","ktn_gdn_fr","CHF","fs"
"420","","2017","14961855.68","einnahmen","ktn_gdn_fr","CHF","fs"
"421","","2017","85997917.11","einnahmen","ktn_gdn_fr","CHF","fs"
"422","","2017","11299215","einnahmen","ktn_gdn_fr","CHF","fs"
"423","","2017","42490465.21","einnahmen","ktn_gdn_fr","CHF","fs"
"424","","2017","248414087.98","einnahmen","ktn_gdn_fr","CHF","fs"
"425","","2017","44969292.45","einnahmen","ktn_gdn_fr","CHF","fs"
"426","","2017","113616138.69","einnahmen","ktn_gdn_fr","CHF","fs"
"427","","2017","26542939.02","einnahmen","ktn_gdn_fr","CHF","fs"
"429","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"430","","2017","2033041","einnahmen","ktn_gdn_fr","CHF","fs"
"431","","2017","450240.42","einnahmen","ktn_gdn_fr","CHF","fs"
"432","","2017","-173537","einnahmen","ktn_gdn_fr","CHF","fs"
"439","","2017","5389311.37","einnahmen","ktn_gdn_fr","CHF","fs"
"440","","2017","17622606.43","einnahmen","ktn_gdn_fr","CHF","fs"
"441","","2017","1148900","einnahmen","ktn_gdn_fr","CHF","fs"
"442","","2017","100307.27","einnahmen","ktn_gdn_fr","CHF","fs"
"443","","2017","4271192.59","einnahmen","ktn_gdn_fr","CHF","fs"
"445","","2017","3521259.43","einnahmen","ktn_gdn_fr","CHF","fs"
"446","","2017","78393700.93","einnahmen","ktn_gdn_fr","CHF","fs"
"447","","2017","47631214","einnahmen","ktn_gdn_fr","CHF","fs"
"448","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"449","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46000","","2017","63226890","einnahmen","ktn_gdn_fr","CHF","fs"
"46001","","2017","35390046.67","einnahmen","ktn_gdn_fr","CHF","fs"
"46002","","2017","1418998","einnahmen","ktn_gdn_fr","CHF","fs"
"46003","","2017","920405","einnahmen","ktn_gdn_fr","CHF","fs"
"46004","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46005","","2017","11390120.2","einnahmen","ktn_gdn_fr","CHF","fs"
"46006","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46007","","2017","69082","einnahmen","ktn_gdn_fr","CHF","fs"
"46008","","2017","18795043.5","einnahmen","ktn_gdn_fr","CHF","fs"
"46009","","2017","24420","einnahmen","ktn_gdn_fr","CHF","fs"
"46010","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46011","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46012","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46019","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4603","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4604","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4610","","2017","60368637","einnahmen","ktn_gdn_fr","CHF","fs"
"4611","","2017","6244636","einnahmen","ktn_gdn_fr","CHF","fs"
"4612","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4613","","2017","19281042.6","einnahmen","ktn_gdn_fr","CHF","fs"
"4614","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46201","","2017","159792736.51","einnahmen","ktn_gdn_fr","CHF","fs"
"46202","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46203","","2017","9045199.1","einnahmen","ktn_gdn_fr","CHF","fs"
"46204","","2017","82368018","einnahmen","ktn_gdn_fr","CHF","fs"
"46209","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46211","","2017","108693145.1","einnahmen","ktn_gdn_fr","CHF","fs"
"46212","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46213","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46214","","2017","41184009","einnahmen","ktn_gdn_fr","CHF","fs"
"46215","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46216","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46217","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46225","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46226","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46227","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"46228","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4624","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4629","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4630","","2017","469154739.37","einnahmen","ktn_gdn_fr","CHF","fs"
"4631","","2017","128636268","einnahmen","ktn_gdn_fr","CHF","fs"
"4632","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4633","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4634","","2017","2780228.89","einnahmen","ktn_gdn_fr","CHF","fs"
"4635","","2017","2646401.4","einnahmen","ktn_gdn_fr","CHF","fs"
"4636","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4637","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4638","","2017","6743319","einnahmen","ktn_gdn_fr","CHF","fs"
"469","","2017","1220959.05","einnahmen","ktn_gdn_fr","CHF","fs"
"481","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"482","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"483","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"484","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4860","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4861","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4862","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4863","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4864","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4865","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4866","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4867","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"4868","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"600","","2017","13226901.65","einnahmen","ktn_gdn_fr","CHF","fs"
"603","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"604","","2017","160000","einnahmen","ktn_gdn_fr","CHF","fs"
"605","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"606","","2017","201016.35","einnahmen","ktn_gdn_fr","CHF","fs"
"609","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"610","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"613","","2017","3436097.03","einnahmen","ktn_gdn_fr","CHF","fs"
"614","","2017","1388497.74","einnahmen","ktn_gdn_fr","CHF","fs"
"615","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"616","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"619","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"620","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"621","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"629","","2017","35000","einnahmen","ktn_gdn_fr","CHF","fs"
"630","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"631","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"632","","2017","431516.2","einnahmen","ktn_gdn_fr","CHF","fs"
"633","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"634","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"635","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"636","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"637","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"638","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"640","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"641","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"642","","2017","1552446","einnahmen","ktn_gdn_fr","CHF","fs"
"643","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"644","","2017","3615973","einnahmen","ktn_gdn_fr","CHF","fs"
"645","","2017","5454363","einnahmen","ktn_gdn_fr","CHF","fs"
"646","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"647","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"648","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"649","","2017","409070","einnahmen","ktn_gdn_fr","CHF","fs"
"650","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"651","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"652","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"653","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"654","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"655","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"656","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"657","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"658","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"660","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"661","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"662","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"663","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"664","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"665","","2017","16992","einnahmen","ktn_gdn_fr","CHF","fs"
"666","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"667","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"668","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"670","","2017","26965876","einnahmen","ktn_gdn_fr","CHF","fs"
"671","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"672","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"673","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"674","","2017","1602570.12","einnahmen","ktn_gdn_fr","CHF","fs"
"675","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"676","","2017","78015.07","einnahmen","ktn_gdn_fr","CHF","fs"
"677","","2017","16896178.28","einnahmen","ktn_gdn_fr","CHF","fs"
"678","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"680","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"682","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"684","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"685","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"686","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"6870","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"6871","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"6872","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"6873","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"6874","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"6875","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"6876","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"6877","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"6878","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"689","","2017","","einnahmen","ktn_gdn_fr","CHF","fs"
"","01","2017","25291262.48","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2017","270124958.89","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2017","139906121.66","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2017","72412849","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2017","44749354","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2017","62568375.58","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2017","26990122.69","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2017","16228079.55","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2017","605756607.1","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2017","102883431.92","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2017","167602887.23","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2017","100109126.57","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2017","9463016","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2017","469083728","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2017","74250835","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2017","9831374.23","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2017","24201954.75","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2017","48692008.4","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2017","292318.15","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2017","55204818.99","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2017","54028.32","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2017","442562338.12","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2017","46758442.55","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2017","24082522.04","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2017","7880170.37","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2017","161195299","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2017","174967572.05","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2017","109317019.06","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2017","80114545.45","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2017","33155077.55","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2017","5647938.46","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2017","171120013.24","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2017","367660.97","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2017","190005943.85","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2017","88923210.41","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2017","655109","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2017","26511502.01","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2017","73841271.8","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2017","41396834.23","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2017","4218626.69","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2017","5882104.16","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2017","21870758.35","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2017","15280616.35","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2017","33437436.39","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2017","232097837.81","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2017","31205786.55","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2017","2284434","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2017","7420651.04","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2017","24440520.98","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2017","8629479.32","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2017","35390995.86","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2017","3540442","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2017","33577567.41","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2017","801900.14","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2017","66018421.52","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2017","42966722.19","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2017","22826394","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2017","23359040","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2017","62569913.02","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2017","18740224","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2017","11248961.83","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2017","27046119.3","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2017","1793711.07","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2017","55258207.95","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2017","8650128","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2017","632931","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2017","253412149.35","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2017","67135171","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2017","654869","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2017","1736862.49","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2017","7281145.88","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2017","75632.4","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2017","18199891.39","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2017","6498138.33","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2017","444464.03","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2017","9720883.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2017","1320843","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2017","95837760","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2017","25273461","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2017","27260405.02","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2017","13153443.11","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2017","19603600.7","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2017","63583.63","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2017","67662374.02","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2017","68829410.73","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2017","5611100.7","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2017","5736","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2017","30936044.46","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2017","82717104.52","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2017","41772129.3","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2017","2598673.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2017","1334048.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2017","8372578.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2017","2734857.58","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2017","30150891.84","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2017","209919131.99","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2017","13436836.02","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2017","1619359","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2017","114558.85","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2017","6244618.69","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2017","88538589","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2017","53953346.54","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2017","779431.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2017","2340703570.06","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2017","401083107.71","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2017","100129436.67","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2017","26662332.29","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2017","1220959.05","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","01","2017","25291262.48","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2017","270124958.89","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2017","139906121.66","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2017","72412849","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
