"arten","funk","jahr","value","dim","hh","unit","model"
"549","","2020","458955","ausgaben","ktn_gdn_fr","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"551","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"554","","2020","20000","ausgaben","ktn_gdn_fr","CHF","fs"
"555","","2020","675680","ausgaben","ktn_gdn_fr","CHF","fs"
"556","","2020","1e+06","ausgaben","ktn_gdn_fr","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"570","","2020","16328410","ausgaben","ktn_gdn_fr","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"574","","2020","13137319.24","ausgaben","ktn_gdn_fr","CHF","fs"
"575","","2020","25423411.8","ausgaben","ktn_gdn_fr","CHF","fs"
"576","","2020","193858.35","ausgaben","ktn_gdn_fr","CHF","fs"
"577","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_fr","CHF","fs"
"4000","","2020","1543473285.03","einnahmen","ktn_gdn_fr","CHF","fs"
"4001","","2020","174453602.47","einnahmen","ktn_gdn_fr","CHF","fs"
"4002","","2020","65909178.07","einnahmen","ktn_gdn_fr","CHF","fs"
"4008","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4009","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4010","","2020","251400050.12","einnahmen","ktn_gdn_fr","CHF","fs"
"4011","","2020","31249226.76","einnahmen","ktn_gdn_fr","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4019","","2020","7609528","einnahmen","ktn_gdn_fr","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4021","","2020","106729783.3","einnahmen","ktn_gdn_fr","CHF","fs"
"4022","","2020","85441920.55","einnahmen","ktn_gdn_fr","CHF","fs"
"4023","","2020","95555448.65","einnahmen","ktn_gdn_fr","CHF","fs"
"4024","","2020","12913094.5","einnahmen","ktn_gdn_fr","CHF","fs"
"4025","","2020","2277790","einnahmen","ktn_gdn_fr","CHF","fs"
"4030","","2020","110755020","einnahmen","ktn_gdn_fr","CHF","fs"
"4031","","2020","2410156","einnahmen","ktn_gdn_fr","CHF","fs"
"4032","","2020","480516.28","einnahmen","ktn_gdn_fr","CHF","fs"
"4033","","2020","3292858.75","einnahmen","ktn_gdn_fr","CHF","fs"
"4039","","2020","268899.2","einnahmen","ktn_gdn_fr","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"410","","2020","1639158","einnahmen","ktn_gdn_fr","CHF","fs"
"411","","2020","99250418","einnahmen","ktn_gdn_fr","CHF","fs"
"412","","2020","15902019","einnahmen","ktn_gdn_fr","CHF","fs"
"413","","2020","24081858","einnahmen","ktn_gdn_fr","CHF","fs"
"420","","2020","13526689","einnahmen","ktn_gdn_fr","CHF","fs"
"421","","2020","85386192.66","einnahmen","ktn_gdn_fr","CHF","fs"
"422","","2020","15414311","einnahmen","ktn_gdn_fr","CHF","fs"
"423","","2020","33301994.05","einnahmen","ktn_gdn_fr","CHF","fs"
"424","","2020","217921164.68","einnahmen","ktn_gdn_fr","CHF","fs"
"425","","2020","52427640.86","einnahmen","ktn_gdn_fr","CHF","fs"
"426","","2020","111510503.1","einnahmen","ktn_gdn_fr","CHF","fs"
"427","","2020","26517011.45","einnahmen","ktn_gdn_fr","CHF","fs"
"429","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"430","","2020","873285","einnahmen","ktn_gdn_fr","CHF","fs"
"431","","2020","2100597.3","einnahmen","ktn_gdn_fr","CHF","fs"
"432","","2020","1084","einnahmen","ktn_gdn_fr","CHF","fs"
"439","","2020","4871354.35","einnahmen","ktn_gdn_fr","CHF","fs"
"440","","2020","21243754.93","einnahmen","ktn_gdn_fr","CHF","fs"
"441","","2020","1860827.93","einnahmen","ktn_gdn_fr","CHF","fs"
"442","","2020","123473.48","einnahmen","ktn_gdn_fr","CHF","fs"
"443","","2020","3912709.95","einnahmen","ktn_gdn_fr","CHF","fs"
"445","","2020","4320811","einnahmen","ktn_gdn_fr","CHF","fs"
"446","","2020","75821231.57","einnahmen","ktn_gdn_fr","CHF","fs"
"447","","2020","44161679.96","einnahmen","ktn_gdn_fr","CHF","fs"
"448","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"449","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46000","","2020","120081976.65","einnahmen","ktn_gdn_fr","CHF","fs"
"46001","","2020","12130100","einnahmen","ktn_gdn_fr","CHF","fs"
"46002","","2020","1547546.81","einnahmen","ktn_gdn_fr","CHF","fs"
"46003","","2020","1003807","einnahmen","ktn_gdn_fr","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46005","","2020","10070005","einnahmen","ktn_gdn_fr","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46008","","2020","18223547.5","einnahmen","ktn_gdn_fr","CHF","fs"
"46009","","2020","-119730","einnahmen","ktn_gdn_fr","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4610","","2020","57077361","einnahmen","ktn_gdn_fr","CHF","fs"
"4611","","2020","5903945","einnahmen","ktn_gdn_fr","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4613","","2020","20414513.05","einnahmen","ktn_gdn_fr","CHF","fs"
"4614","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46201","","2020","166977895","einnahmen","ktn_gdn_fr","CHF","fs"
"46202","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46203","","2020","8988584","einnahmen","ktn_gdn_fr","CHF","fs"
"46204","","2020","68640014.67","einnahmen","ktn_gdn_fr","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46211","","2020","111318597","einnahmen","ktn_gdn_fr","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46214","","2020","34320007.33","einnahmen","ktn_gdn_fr","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4630","","2020","490170174","einnahmen","ktn_gdn_fr","CHF","fs"
"4631","","2020","138574280","einnahmen","ktn_gdn_fr","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4634","","2020","2009901.33","einnahmen","ktn_gdn_fr","CHF","fs"
"4635","","2020","2635908.49","einnahmen","ktn_gdn_fr","CHF","fs"
"4636","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4638","","2020","5861177","einnahmen","ktn_gdn_fr","CHF","fs"
"469","","2020","847136.85","einnahmen","ktn_gdn_fr","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"482","","2020","1125319.05","einnahmen","ktn_gdn_fr","CHF","fs"
"483","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4860","","2020","2350065","einnahmen","ktn_gdn_fr","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4865","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"600","","2020","10006597.95","einnahmen","ktn_gdn_fr","CHF","fs"
"603","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"604","","2020","2393260.4","einnahmen","ktn_gdn_fr","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"606","","2020","277954.11","einnahmen","ktn_gdn_fr","CHF","fs"
"609","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"613","","2020","4282381.81","einnahmen","ktn_gdn_fr","CHF","fs"
"614","","2020","365950","einnahmen","ktn_gdn_fr","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"616","","2020","9958.8","einnahmen","ktn_gdn_fr","CHF","fs"
"619","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"629","","2020","11932.35","einnahmen","ktn_gdn_fr","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"632","","2020","70460.9","einnahmen","ktn_gdn_fr","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"642","","2020","1409941","einnahmen","ktn_gdn_fr","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"644","","2020","4118924","einnahmen","ktn_gdn_fr","CHF","fs"
"645","","2020","5253726","einnahmen","ktn_gdn_fr","CHF","fs"
"646","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"647","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"649","","2020","420012","einnahmen","ktn_gdn_fr","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"655","","2020","600240","einnahmen","ktn_gdn_fr","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"665","","2020","17890","einnahmen","ktn_gdn_fr","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"670","","2020","36418512","einnahmen","ktn_gdn_fr","CHF","fs"
"671","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"674","","2020","6257744.61","einnahmen","ktn_gdn_fr","CHF","fs"
"675","","2020","57911.8","einnahmen","ktn_gdn_fr","CHF","fs"
"676","","2020","414271.2","einnahmen","ktn_gdn_fr","CHF","fs"
"677","","2020","20165182.48","einnahmen","ktn_gdn_fr","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_fr","CHF","fs"
"","01","2020","24430674.8","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2020","318565873.44","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2020","126232902.62","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2020","81796950","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2020","46942024","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2020","62290142.93","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2020","16442174.5","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2020","14999990.03","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2020","632432106.67","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2020","95557266.56","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2020","177385833.07","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2020","116718843.13","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2020","10007572","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2020","490658456","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2020","73826314","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2020","11199824.65","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2020","21871886.43","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2020","54320727.15","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2020","240622.11","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2020","80207924.15","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2020","1356239.95","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2020","527087090.82","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2020","57609803.92","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2020","47865311.16","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2020","9396939.29","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2020","178059903","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2020","196678603.9","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2020","120240706.96","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2020","89947380.75","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2020","33316156.2","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2020","1780471.5","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2020","174796188.03","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2020","394370.1","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2020","168552710.48","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2020","96448875.42","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2020","1464022.68","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2020","49245.95","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2020","49629001.77","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2020","65993598.71","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2020","45595518","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2020","8143472.74","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2020","2994402.33","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2020","10954840.35","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2020","16198347.35","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2020","38706125.59","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2020","233211410.49","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2020","35327286.28","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2020","2467900","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2020","10665397.64","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2020","46353054.82","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2020","19716179.74","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2020","161817.15","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2020","18275824.22","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2020","2872761","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2020","27422806.84","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2020","758173.4","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2020","69478667.43","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2020","43256558.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2020","20858705","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2020","24305593","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2020","61505936.24","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2020","19540427.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2020","11193752.79","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2020","27989889.32","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2020","644895.1","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2020","55419708","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2020","7937207","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2020","565995","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2020","258366207","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2020","65302392","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2020","871272","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2020","1640487.26","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2020","6899362.18","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2020","28923.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2020","15975237.31","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2020","4387857.82","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2020","775130","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2020","10336428.88","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2020","2908403","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2020","105199255","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2020","28193665","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2020","30970218.3","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2020","13961384.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2020","20755980.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2020","180217.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2020","62678084.85","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2020","60529226.48","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2020","3769132","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2020","112360","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2020","2419.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2020","44940304.82","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2020","77267118.67","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2020","39203088.77","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2020","3396807.2","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2020","62385.2","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2020","3970849.75","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2020","2759850.88","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2020","25486674.32","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2020","209262113.85","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2020","16241700.43","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2020","1617125","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2020","205052.5","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2020","9922957.46","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2020","149323999.52","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2020","50176607.5","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2020","1458509.03","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2020","2494220357.68","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2020","390245098","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2020","133639893.46","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2020","31460327.29","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2020","847136.85","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2020","88000","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","01","2020","24426881.8","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2020","311933368.98","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
