"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"551","","2019","1801819","ausgaben","ktn_gdn_fr","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"554","","2019","300","ausgaben","ktn_gdn_fr","CHF","fs"
"555","","2019","4092576","ausgaben","ktn_gdn_fr","CHF","fs"
"556","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"570","","2019","15210110","ausgaben","ktn_gdn_fr","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"574","","2019","2767020.66","ausgaben","ktn_gdn_fr","CHF","fs"
"575","","2019","23288956.45","ausgaben","ktn_gdn_fr","CHF","fs"
"576","","2019","1678942.05","ausgaben","ktn_gdn_fr","CHF","fs"
"577","","2019","82660","ausgaben","ktn_gdn_fr","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_fr","CHF","fs"
"4000","","2019","1484096793.15","einnahmen","ktn_gdn_fr","CHF","fs"
"4001","","2019","175294401.01","einnahmen","ktn_gdn_fr","CHF","fs"
"4002","","2019","63920572.89","einnahmen","ktn_gdn_fr","CHF","fs"
"4008","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4009","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4010","","2019","278515328.22","einnahmen","ktn_gdn_fr","CHF","fs"
"4011","","2019","57876009.1","einnahmen","ktn_gdn_fr","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4019","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4021","","2019","105826867.82","einnahmen","ktn_gdn_fr","CHF","fs"
"4022","","2019","89789527.1","einnahmen","ktn_gdn_fr","CHF","fs"
"4023","","2019","95004809.5","einnahmen","ktn_gdn_fr","CHF","fs"
"4024","","2019","12175578.08","einnahmen","ktn_gdn_fr","CHF","fs"
"4025","","2019","3070791","einnahmen","ktn_gdn_fr","CHF","fs"
"4030","","2019","109276094","einnahmen","ktn_gdn_fr","CHF","fs"
"4031","","2019","2402350","einnahmen","ktn_gdn_fr","CHF","fs"
"4032","","2019","868448.96","einnahmen","ktn_gdn_fr","CHF","fs"
"4033","","2019","3239477.75","einnahmen","ktn_gdn_fr","CHF","fs"
"4039","","2019","332405.05","einnahmen","ktn_gdn_fr","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"410","","2019","1581914","einnahmen","ktn_gdn_fr","CHF","fs"
"411","","2019","49455740","einnahmen","ktn_gdn_fr","CHF","fs"
"412","","2019","16830989.5","einnahmen","ktn_gdn_fr","CHF","fs"
"413","","2019","24751550","einnahmen","ktn_gdn_fr","CHF","fs"
"420","","2019","13287808.38","einnahmen","ktn_gdn_fr","CHF","fs"
"421","","2019","88859517.26","einnahmen","ktn_gdn_fr","CHF","fs"
"422","","2019","12584401","einnahmen","ktn_gdn_fr","CHF","fs"
"423","","2019","35815893.7","einnahmen","ktn_gdn_fr","CHF","fs"
"424","","2019","216931424.45","einnahmen","ktn_gdn_fr","CHF","fs"
"425","","2019","52611166.96","einnahmen","ktn_gdn_fr","CHF","fs"
"426","","2019","110204108.17","einnahmen","ktn_gdn_fr","CHF","fs"
"427","","2019","25538803.26","einnahmen","ktn_gdn_fr","CHF","fs"
"429","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"430","","2019","1933152","einnahmen","ktn_gdn_fr","CHF","fs"
"431","","2019","2356742.5","einnahmen","ktn_gdn_fr","CHF","fs"
"432","","2019","68135","einnahmen","ktn_gdn_fr","CHF","fs"
"439","","2019","5432395.1","einnahmen","ktn_gdn_fr","CHF","fs"
"440","","2019","19782443.01","einnahmen","ktn_gdn_fr","CHF","fs"
"441","","2019","8885487.4","einnahmen","ktn_gdn_fr","CHF","fs"
"442","","2019","112934.05","einnahmen","ktn_gdn_fr","CHF","fs"
"443","","2019","4143507.5","einnahmen","ktn_gdn_fr","CHF","fs"
"445","","2019","4599516","einnahmen","ktn_gdn_fr","CHF","fs"
"446","","2019","74394799.34","einnahmen","ktn_gdn_fr","CHF","fs"
"447","","2019","48526204.35","einnahmen","ktn_gdn_fr","CHF","fs"
"448","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"449","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46000","","2019","108574793.41","einnahmen","ktn_gdn_fr","CHF","fs"
"46001","","2019","36187660","einnahmen","ktn_gdn_fr","CHF","fs"
"46002","","2019","1315307.45","einnahmen","ktn_gdn_fr","CHF","fs"
"46003","","2019","937797","einnahmen","ktn_gdn_fr","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46005","","2019","11205731.93","einnahmen","ktn_gdn_fr","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46008","","2019","18404834.5","einnahmen","ktn_gdn_fr","CHF","fs"
"46009","","2019","135200","einnahmen","ktn_gdn_fr","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4610","","2019","65386244","einnahmen","ktn_gdn_fr","CHF","fs"
"4611","","2019","5859482","einnahmen","ktn_gdn_fr","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4613","","2019","19942459.87","einnahmen","ktn_gdn_fr","CHF","fs"
"4614","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46201","","2019","157406303","einnahmen","ktn_gdn_fr","CHF","fs"
"46202","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46203","","2019","8796577","einnahmen","ktn_gdn_fr","CHF","fs"
"46204","","2019","73216016","einnahmen","ktn_gdn_fr","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46211","","2019","107636796","einnahmen","ktn_gdn_fr","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46214","","2019","36608008","einnahmen","ktn_gdn_fr","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4630","","2019","492268145","einnahmen","ktn_gdn_fr","CHF","fs"
"4631","","2019","137532265","einnahmen","ktn_gdn_fr","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4634","","2019","2195861.4","einnahmen","ktn_gdn_fr","CHF","fs"
"4635","","2019","2642910","einnahmen","ktn_gdn_fr","CHF","fs"
"4636","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4638","","2019","10577761","einnahmen","ktn_gdn_fr","CHF","fs"
"469","","2019","1987551.45","einnahmen","ktn_gdn_fr","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"483","","2019","20214239","einnahmen","ktn_gdn_fr","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4865","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4866","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"600","","2019","12798663","einnahmen","ktn_gdn_fr","CHF","fs"
"603","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"604","","2019","2798806.25","einnahmen","ktn_gdn_fr","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"606","","2019","171019.51","einnahmen","ktn_gdn_fr","CHF","fs"
"609","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"613","","2019","5618869.58","einnahmen","ktn_gdn_fr","CHF","fs"
"614","","2019","1440987.25","einnahmen","ktn_gdn_fr","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"619","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"629","","2019","327","einnahmen","ktn_gdn_fr","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"632","","2019","184424.25","einnahmen","ktn_gdn_fr","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"636","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"642","","2019","1410041","einnahmen","ktn_gdn_fr","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"644","","2019","4115504","einnahmen","ktn_gdn_fr","CHF","fs"
"645","","2019","5584706","einnahmen","ktn_gdn_fr","CHF","fs"
"646","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"647","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"649","","2019","393178","einnahmen","ktn_gdn_fr","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"665","","2019","14700","einnahmen","ktn_gdn_fr","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"670","","2019","20615168","einnahmen","ktn_gdn_fr","CHF","fs"
"671","","2019","152370","einnahmen","ktn_gdn_fr","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"674","","2019","3350416.25","einnahmen","ktn_gdn_fr","CHF","fs"
"675","","2019","49587.4","einnahmen","ktn_gdn_fr","CHF","fs"
"676","","2019","473196.9","einnahmen","ktn_gdn_fr","CHF","fs"
"677","","2019","14041322.5","einnahmen","ktn_gdn_fr","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_fr","CHF","fs"
"","01","2019","25706157.4","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2019","351122937.89","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2019","125392624.28","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","12","2019","78217167","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","13","2019","48038110","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2019","61715288.12","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2019","20934854.66","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2019","14951354.4","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2019","612912829.87","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2019","103008531.15","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2019","170444852.86","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2019","112213373.1","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2019","10356763","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2019","484886172","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2019","73807442","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2019","10560044.39","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2019","23568162.2","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2019","55682710.12","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2019","271527.18","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2019","91349630.65","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2019","63678.85","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2019","477799422.93","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2019","53365067.85","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2019","25734905.96","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2019","9063014.02","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2019","174156570","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2019","187704360.75","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2019","114359325.52","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2019","86019786.04","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2019","33039909.97","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2019","3657265.95","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2019","169810511.87","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2019","365248.2","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2019","173182927.94","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2019","91180532.6","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2019","1049675.93","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2019","44857239.49","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2019","64306674.08","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2019","39852538.24","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2019","6649769.61","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2019","3790285.07","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2019","13419061.62","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2019","15491913.55","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2019","33674992.38","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2019","229382915.69","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2019","35399801.08","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2019","2904053","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2019","7483761.25","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2019","32869071.51","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2019","16401990.1","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2019","29059.85","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2019","27245399.58","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2019","3064279","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2019","28985209.75","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2019","957810.45","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2019","70645573.38","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2019","42756835.4","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2019","21682628","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2019","19308773","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2019","64748562.55","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2019","17524403.49","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2019","11150977.65","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2019","28330088.36","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2019","428630.99","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2019","56252198","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2019","8823468","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2019","593579","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2019","263634269","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2019","66680414","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2019","1033926","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2019","1646798.25","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2019","5715642.46","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2019","41330.4","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2019","17740785.23","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2019","23100392.93","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2019","732094.8","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2019","9573831.58","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2019","1693886.55","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2019","103903965","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2019","26361351.2","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2019","29437573.15","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2019","13011984.29","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2019","20330505.47","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2019","234726.7","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2019","64846371.59","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2019","64959413.88","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2019","6172521.23","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2019","112359","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2019","42385108.9","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2019","72235060.4","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2019","38216680.81","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2019","2493389","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2019","971755","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2019","4225525.8","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2019","2417753.1","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2019","27316702.24","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2019","212418888.66","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2019","16422371.31","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2019","1554408","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2019","238337.5","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2019","10261873.43","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2019","97809805.39","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2019","46943027.89","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2019","1391393.15","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2019","2481689453.63","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2019","383663700","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2019","146212960.86","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2019","37522637.96","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2019","1987551.45","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2019","77261","einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","01","2019","25706157.4","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","02","2019","337998390.29","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","03","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","08","2019","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","11","2019","125392624.28","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
