"arten","funk","jahr","value","dim","hh","unit","model"
"","13","2016","43750344","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","14","2016","59678492.13","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","15","2016","21446023.22","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","16","2016","27002368","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","18","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","21","2016","612616582.95","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","22","2016","95774068.08","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","23","2016","160173564.04","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","25","2016","95557869.84","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","26","2016","8858665","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","27","2016","450342779","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","28","2016","70308678","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","29","2016","9703082.45","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","31","2016","24166919.92","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","32","2016","46345131.09","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","33","2016","301565.62","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","34","2016","53010533.14","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","35","2016","82632.67","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","38","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","41","2016","448472177.52","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","42","2016","43190650.42","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","43","2016","22858618.91","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","48","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","49","2016","7386371.96","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","51","2016","151489510","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","52","2016","174336271.18","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","53","2016","107767174.17","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","54","2016","73243955.78","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","55","2016","32047401.34","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","56","2016","6429660.51","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","57","2016","177365735.53","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","58","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","59","2016","420027.74","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","61","2016","179795098.98","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","62","2016","89616198.06","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","63","2016","547009.3","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","64","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","68","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","71","2016","23326987.84","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","72","2016","64544352.19","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","73","2016","42930366.97","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","74","2016","3147225.18","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","75","2016","4682149.65","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","76","2016","19391280.04","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","77","2016","14944397.45","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","78","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","79","2016","31354321.88","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","81","2016","233990341.44","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","82","2016","31725478.84","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","83","2016","3278274","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","84","2016","6887416.72","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","85","2016","17181783.75","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","86","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","87","2016","9477455.53","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","88","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","89","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","91","2016","28661884.84","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","92","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","93","2016","3737133","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","94","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","95","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","96","2016","34475492.16","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","97","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","99","2016","","ord_ausgaben_funk","ktn_gdn_fr","CHF","fs"
"","01","2016","638922.36","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","02","2016","63536059.97","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","03","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","08","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","11","2016","40757217.99","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","12","2016","23700136","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","13","2016","17369001","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","14","2016","62331829.33","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","15","2016","20347455.53","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","16","2016","12002560.17","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","18","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","21","2016","28133705.99","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","22","2016","1617188.7","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","23","2016","54206625.72","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","25","2016","8527870","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","26","2016","633443","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","27","2016","251659700","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","28","2016","65428000","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","29","2016","575954","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","31","2016","1867507.52","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","32","2016","5930986.98","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","33","2016","84977.55","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","34","2016","11492991.02","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","35","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","38","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","41","2016","9372894.62","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","42","2016","253209.41","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","43","2016","9251217.03","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","48","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","49","2016","1320565","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","51","2016","90586310","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","52","2016","27033753","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","53","2016","27045811.99","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","54","2016","9076547.91","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","55","2016","18749014.35","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","56","2016","540704.66","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","57","2016","72962429.13","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","58","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","59","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","61","2016","69779957.31","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","62","2016","6252758.77","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","63","2016","5736","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","64","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","68","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","71","2016","31905121.65","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","72","2016","81502191.32","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","73","2016","40661779.21","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","74","2016","1262222.45","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","75","2016","1481551.89","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","76","2016","7700034.15","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","77","2016","2336820.46","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","78","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","79","2016","43083794.97","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","81","2016","212038983.68","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","82","2016","15727133.34","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","83","2016","1632874","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","84","2016","65970.09","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","85","2016","11754833.69","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","86","2016","69479721","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","87","2016","48778561.03","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","88","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","89","2016","1032534.27","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","91","2016","2269203010.66","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","92","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","93","2016","431428611.58","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","94","2016","114891065","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","95","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","96","2016","24999973.5","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","97","2016","1044254.58","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
"","99","2016","","ord_einnahmen_funk","ktn_gdn_fr","CHF","fs"
