"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194139";"Menziken";"363";"23";"587082.30"
"2021";"194139";"Menziken";"363";"29";"500.00"
"2021";"194139";"Menziken";"363";"31";"130.00"
"2021";"194139";"Menziken";"363";"32";"14751.45"
"2021";"194139";"Menziken";"363";"34";"13740.00"
"2021";"194139";"Menziken";"363";"41";"924495.85"
"2021";"194139";"Menziken";"363";"42";"203787.85"
"2021";"194139";"Menziken";"363";"52";"1816908.45"
"2021";"194139";"Menziken";"363";"53";"30076.65"
"2021";"194139";"Menziken";"363";"54";"362685.40"
"2021";"194139";"Menziken";"363";"57";"2381160.37"
"2021";"194139";"Menziken";"363";"61";"14000.00"
"2021";"194139";"Menziken";"363";"62";"1615.50"
"2021";"194139";"Menziken";"363";"74";"49349.75"
"2021";"194139";"Menziken";"363";"75";"834.00"
"2021";"194139";"Menziken";"363";"77";"150.00"
"2021";"194139";"Menziken";"363";"79";"38982.00"
"2021";"194139";"Menziken";"363";"81";"2300.00"
"2021";"194139";"Menziken";"363";"84";"1200.00"
"2021";"194139";"Menziken";"366";"99";"663098.00"
"2021";"194139";"Menziken";"400";"91";"13068727.70"
"2021";"194139";"Menziken";"401";"91";"952350.10"
"2021";"194139";"Menziken";"403";"91";"57048.75"
"2021";"194139";"Menziken";"412";"87";"130580.35"
"2021";"194139";"Menziken";"420";"15";"146566.70"
"2021";"194139";"Menziken";"421";"02";"66086.16"
"2021";"194139";"Menziken";"421";"14";"1245036.11"
"2021";"194139";"Menziken";"421";"57";"206069.65"
"2021";"194139";"Menziken";"423";"21";"110728.54"
"2021";"194139";"Menziken";"424";"02";"86953.75"
"2021";"194139";"Menziken";"424";"21";"805.00"
"2021";"194139";"Menziken";"424";"32";"2210.20"
"2021";"194139";"Menziken";"424";"34";"337104.36"
"2021";"194139";"Menziken";"424";"61";"2201.90"
"2021";"194139";"Menziken";"424";"62";"8448.00"
"2021";"194139";"Menziken";"424";"71";"756333.18"
"2021";"194139";"Menziken";"424";"72";"1341496.11"
"2021";"194139";"Menziken";"424";"73";"577110.70"
"2021";"194139";"Menziken";"425";"34";"23950.45"
"2021";"194139";"Menziken";"425";"61";"500.00"
"2021";"194139";"Menziken";"425";"73";"13585.41"
"2021";"194139";"Menziken";"426";"01";"6635.60"
"2021";"194139";"Menziken";"426";"02";"330210.51"
"2021";"194139";"Menziken";"426";"21";"75252.30"
"2021";"194139";"Menziken";"426";"34";"27944.00"
"2021";"194139";"Menziken";"426";"53";"830.70"
"2021";"194139";"Menziken";"426";"54";"92878.90"
"2021";"194139";"Menziken";"426";"57";"1218402.33"
"2021";"194139";"Menziken";"426";"61";"134431.05"
"2021";"194139";"Menziken";"426";"62";"423.04"
"2021";"194139";"Menziken";"426";"71";"109600.00"
"2021";"194139";"Menziken";"426";"73";"1607.75"
"2021";"194139";"Menziken";"426";"74";"27078.75"
"2021";"194139";"Menziken";"426";"77";"53748.40"
"2021";"194139";"Menziken";"427";"02";"41423.50"
"2021";"194139";"Menziken";"427";"14";"3679.85"
"2021";"194139";"Menziken";"427";"73";"100.60"
"2021";"194139";"Menziken";"439";"21";"284.85"
"2021";"194139";"Menziken";"440";"96";"30006.22"
"2021";"194139";"Menziken";"443";"96";"15943.20"
"2021";"194139";"Menziken";"445";"87";"295920.00"
"2021";"194139";"Menziken";"447";"02";"224112.15"
"2021";"194139";"Menziken";"447";"15";"15540.00"
"2021";"194139";"Menziken";"447";"21";"15600.00"
"2021";"194139";"Menziken";"447";"34";"24626.43"
"2021";"194139";"Menziken";"447";"53";"30000.00"
"2021";"194139";"Menziken";"447";"57";"9866.25"
"2021";"194139";"Menziken";"447";"61";"-2950.05"
"2021";"194139";"Menziken";"450";"16";"61657.90"
"2021";"194139";"Menziken";"460";"95";"852314.95"
"2021";"194139";"Menziken";"461";"02";"92.50"
"2021";"194139";"Menziken";"461";"14";"228350.65"
"2021";"194139";"Menziken";"461";"16";"23714.15"
"2021";"194139";"Menziken";"461";"21";"1110287.35"
"2021";"194139";"Menziken";"461";"34";"39113.00"
"2021";"194139";"Menziken";"461";"57";"1344977.80"
"2021";"194139";"Menziken";"461";"61";"3326.70"
"2021";"194139";"Menziken";"461";"77";"13747.25"
"2021";"194139";"Menziken";"462";"93";"4236000.00"
"2021";"194139";"Menziken";"463";"16";"127684.66"
"2021";"194139";"Menziken";"463";"57";"13170.00"
"2021";"194139";"Menziken";"463";"71";"31900.00"
"2021";"194139";"Menziken";"463";"75";"5706.30"
"2021";"194139";"Menziken";"463";"81";"318.00"
"2021";"194139";"Menziken";"466";"99";"255651.00"
"2021";"194139";"Menziken";"469";"97";"1736.45"
"2021";"194139";"Menziken";"489";"99";"315200.00"
"2021";"194139";"Menziken";"503";"02";"139378.40"
"2021";"194139";"Menziken";"503";"61";"1370347.58"
"2021";"194139";"Menziken";"503";"71";"146724.82"
"2021";"194139";"Menziken";"503";"72";"-4444.95"
"2021";"194139";"Menziken";"571";"61";"156000.00"
"2021";"194139";"Menziken";"574";"72";"137375.00"
"2021";"194139";"Menziken";"671";"34";"250000.00"
"2021";"194139";"Menziken";"677";"61";"90129.75"
"2021";"194139";"Menziken";"677";"71";"245844.50"
"2021";"194139";"Menziken";"677";"72";"794977.90"
