"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2018","2425090.85","ausgaben","ktn_gdn_vd","CHF","fs"
"548","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"549","","2018","141687.5","ausgaben","ktn_gdn_vd","CHF","fs"
"550","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"554","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"555","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"556","","2018","1934845.28","ausgaben","ktn_gdn_vd","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"570","","2018","30862170","ausgaben","ktn_gdn_vd","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"574","","2018","136304932.38","ausgaben","ktn_gdn_vd","CHF","fs"
"575","","2018","9366195","ausgaben","ktn_gdn_vd","CHF","fs"
"576","","2018","4810438.52","ausgaben","ktn_gdn_vd","CHF","fs"
"577","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_vd","CHF","fs"
"4000","","2018","5283695131.22","einnahmen","ktn_gdn_vd","CHF","fs"
"4001","","2018","1010798950.76","einnahmen","ktn_gdn_vd","CHF","fs"
"4002","","2018","449461228.98","einnahmen","ktn_gdn_vd","CHF","fs"
"4008","","2018","115735","einnahmen","ktn_gdn_vd","CHF","fs"
"4009","","2018","63420170.18","einnahmen","ktn_gdn_vd","CHF","fs"
"4010","","2018","846107896.3","einnahmen","ktn_gdn_vd","CHF","fs"
"4011","","2018","141606506.4","einnahmen","ktn_gdn_vd","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4019","","2018","57398439.4","einnahmen","ktn_gdn_vd","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4021","","2018","196635669","einnahmen","ktn_gdn_vd","CHF","fs"
"4022","","2018","259797652.6","einnahmen","ktn_gdn_vd","CHF","fs"
"4023","","2018","298107682.65","einnahmen","ktn_gdn_vd","CHF","fs"
"4024","","2018","233220507.45","einnahmen","ktn_gdn_vd","CHF","fs"
"4025","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4030","","2018","245243948.25","einnahmen","ktn_gdn_vd","CHF","fs"
"4031","","2018","5299520.75","einnahmen","ktn_gdn_vd","CHF","fs"
"4032","","2018","27322171.43","einnahmen","ktn_gdn_vd","CHF","fs"
"4033","","2018","7549253","einnahmen","ktn_gdn_vd","CHF","fs"
"4039","","2018","19306457","einnahmen","ktn_gdn_vd","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"410","","2018","1964506.42","einnahmen","ktn_gdn_vd","CHF","fs"
"411","","2018","124062749","einnahmen","ktn_gdn_vd","CHF","fs"
"412","","2018","43737308.13","einnahmen","ktn_gdn_vd","CHF","fs"
"413","","2018","49634412.25","einnahmen","ktn_gdn_vd","CHF","fs"
"420","","2018","8810734.79","einnahmen","ktn_gdn_vd","CHF","fs"
"421","","2018","214832495.46","einnahmen","ktn_gdn_vd","CHF","fs"
"422","","2018","15134971.25","einnahmen","ktn_gdn_vd","CHF","fs"
"423","","2018","49404643.56","einnahmen","ktn_gdn_vd","CHF","fs"
"424","","2018","431176898.84","einnahmen","ktn_gdn_vd","CHF","fs"
"425","","2018","142480401.48","einnahmen","ktn_gdn_vd","CHF","fs"
"426","","2018","369730726.75","einnahmen","ktn_gdn_vd","CHF","fs"
"427","","2018","98572870.74","einnahmen","ktn_gdn_vd","CHF","fs"
"429","","2018","3373789.88","einnahmen","ktn_gdn_vd","CHF","fs"
"430","","2018","25393942.11","einnahmen","ktn_gdn_vd","CHF","fs"
"431","","2018","573838.3","einnahmen","ktn_gdn_vd","CHF","fs"
"432","","2018","-312441.06","einnahmen","ktn_gdn_vd","CHF","fs"
"439","","2018","67543548.13","einnahmen","ktn_gdn_vd","CHF","fs"
"440","","2018","98841525.74","einnahmen","ktn_gdn_vd","CHF","fs"
"441","","2018","20043151.99","einnahmen","ktn_gdn_vd","CHF","fs"
"442","","2018","3484268.3","einnahmen","ktn_gdn_vd","CHF","fs"
"443","","2018","112459028.87","einnahmen","ktn_gdn_vd","CHF","fs"
"445","","2018","8220217.52","einnahmen","ktn_gdn_vd","CHF","fs"
"446","","2018","280354300.16","einnahmen","ktn_gdn_vd","CHF","fs"
"447","","2018","275959670.77","einnahmen","ktn_gdn_vd","CHF","fs"
"448","","2018","131792.55","einnahmen","ktn_gdn_vd","CHF","fs"
"449","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46000","","2018","538990954","einnahmen","ktn_gdn_vd","CHF","fs"
"46001","","2018","76782260","einnahmen","ktn_gdn_vd","CHF","fs"
"46002","","2018","2783653","einnahmen","ktn_gdn_vd","CHF","fs"
"46003","","2018","2314132","einnahmen","ktn_gdn_vd","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46005","","2018","27589456.63","einnahmen","ktn_gdn_vd","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46008","","2018","39500989","einnahmen","ktn_gdn_vd","CHF","fs"
"46009","","2018","264100","einnahmen","ktn_gdn_vd","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4610","","2018","170108125.79","einnahmen","ktn_gdn_vd","CHF","fs"
"4611","","2018","34233469.74","einnahmen","ktn_gdn_vd","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4613","","2018","55488147.83","einnahmen","ktn_gdn_vd","CHF","fs"
"4614","","2018","740946.2","einnahmen","ktn_gdn_vd","CHF","fs"
"46201","","2018","858201.66","einnahmen","ktn_gdn_vd","CHF","fs"
"46202","","2018","68050472.38","einnahmen","ktn_gdn_vd","CHF","fs"
"46203","","2018","67687.18","einnahmen","ktn_gdn_vd","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46211","","2018","584577.59","einnahmen","ktn_gdn_vd","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4630","","2018","1020959968.74","einnahmen","ktn_gdn_vd","CHF","fs"
"4631","","2018","203370639.29","einnahmen","ktn_gdn_vd","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4634","","2018","25546547.59","einnahmen","ktn_gdn_vd","CHF","fs"
"4635","","2018","773348.89","einnahmen","ktn_gdn_vd","CHF","fs"
"4636","","2018","6319908.75","einnahmen","ktn_gdn_vd","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4638","","2018","13910798","einnahmen","ktn_gdn_vd","CHF","fs"
"469","","2018","3549537.3","einnahmen","ktn_gdn_vd","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"482","","2018","6653.9","einnahmen","ktn_gdn_vd","CHF","fs"
"483","","2018","12691311.27","einnahmen","ktn_gdn_vd","CHF","fs"
"484","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4864","","2018","2103436","einnahmen","ktn_gdn_vd","CHF","fs"
"4865","","2018","1594553.7","einnahmen","ktn_gdn_vd","CHF","fs"
"4866","","2018","251420.27","einnahmen","ktn_gdn_vd","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"600","","2018","617052","einnahmen","ktn_gdn_vd","CHF","fs"
"603","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"604","","2018","640000","einnahmen","ktn_gdn_vd","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"606","","2018","383341","einnahmen","ktn_gdn_vd","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"613","","2018","4474518.64","einnahmen","ktn_gdn_vd","CHF","fs"
"614","","2018","8954665.51","einnahmen","ktn_gdn_vd","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"619","","2018","3717806.93","einnahmen","ktn_gdn_vd","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"632","","2018","4660.55","einnahmen","ktn_gdn_vd","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"634","","2018","19138.36","einnahmen","ktn_gdn_vd","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"642","","2018","3900471.35","einnahmen","ktn_gdn_vd","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"644","","2018","1113732","einnahmen","ktn_gdn_vd","CHF","fs"
"645","","2018","33904993.2","einnahmen","ktn_gdn_vd","CHF","fs"
"646","","2018","497025","einnahmen","ktn_gdn_vd","CHF","fs"
"647","","2018","3159158.3","einnahmen","ktn_gdn_vd","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"649","","2018","347342.4","einnahmen","ktn_gdn_vd","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"655","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"670","","2018","37063401.89","einnahmen","ktn_gdn_vd","CHF","fs"
"671","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"674","","2018","10194609.87","einnahmen","ktn_gdn_vd","CHF","fs"
"675","","2018","1823675.98","einnahmen","ktn_gdn_vd","CHF","fs"
"676","","2018","22265324.55","einnahmen","ktn_gdn_vd","CHF","fs"
"677","","2018","41001605.73","einnahmen","ktn_gdn_vd","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_vd","CHF","fs"
"","01","2018","69618159.38","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","02","2018","861400557.74","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","11","2018","433725677.78","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","12","2018","167339220.97","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","13","2018","148359798.55","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","14","2018","217028145.74","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","15","2018","55482870.99","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","16","2018","41565911.8","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","21","2018","1601265294.12","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","22","2018","256685111.71","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","23","2018","321038305.09","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","25","2018","246547549.71","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","26","2018","18812521.85","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","27","2018","833927763.08","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","28","2018","183439120","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","29","2018","46213609.15","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","31","2018","100781360.9","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","32","2018","189515336.69","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","33","2018","8914337.13","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","34","2018","295874219.26","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","35","2018","78773229.47","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","41","2018","1286225250.29","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","42","2018","266485659.18","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","43","2018","67823422.3","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","48","2018","142762891","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","49","2018","37091592.07","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","51","2018","720948782.84","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","52","2018","470106410.33","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","53","2018","327394581.01","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","54","2018","533330073.48","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","55","2018","142345329.87","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","56","2018","12287864.74","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","57","2018","1134487159.16","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","59","2018","751139.76","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","61","2018","526227014.56","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","62","2018","399328902.36","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","63","2018","9217632.26","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","64","2018","240698","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","71","2018","70238555.75","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","72","2018","155231799.78","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","73","2018","130331471.4","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","74","2018","44451770.57","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","75","2018","18004902.93","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","76","2018","21494774.39","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","77","2018","15221191.34","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","78","2018","2058362.88","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","79","2018","71965192.45","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","81","2018","342363299.67","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","82","2018","64758332.34","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","83","2018","2159459.92","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","84","2018","24411744.08","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","85","2018","55102402.59","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","87","2018","131098874.28","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","88","2018","1204512.98","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","89","2018","167169.32","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","91","2018","143740574.99","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","93","2018","8624064","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","96","2018","165013063.36","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","01","2018","3062152.76","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","02","2018","257477564.85","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","11","2018","130792611.37","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","12","2018","36424472.26","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","13","2018","28330550.9","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","14","2018","221070897.45","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","15","2018","23615176.5","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","16","2018","18152290.93","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","21","2018","160384679.47","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","22","2018","2153072.12","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","23","2018","100198678.77","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","25","2018","20364726.53","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","26","2018","1776122.18","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","27","2018","360369925.23","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","28","2018","183439120","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","29","2018","10450732.9","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","31","2018","24604547.86","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","32","2018","20352108.11","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","33","2018","4289939.8","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","34","2018","42471490.55","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","41","2018","2667199.55","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","42","2018","670160.3","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","43","2018","11211098.08","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","49","2018","866932.89","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","51","2018","253987590.8","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","52","2018","88381891.43","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","53","2018","89619008.01","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","54","2018","110063825.84","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","55","2018","100578118.57","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","56","2018","6930116.55","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","57","2018","188751837.02","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","61","2018","202594659.7","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","62","2018","34532920.4","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","63","2018","931773.02","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","64","2018","223941","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","71","2018","65984852.97","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","72","2018","149597294.74","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","73","2018","119587462.81","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","74","2018","16257819.53","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","75","2018","6751124.7","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","76","2018","12563874.95","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","77","2018","6724640.97","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","78","2018","8083.8","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","79","2018","25681809.76","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","81","2018","301375084.73","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","82","2018","28974897.24","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","83","2018","2036129.82","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","84","2018","15501548.37","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","85","2018","12440865.18","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","86","2018","334153845.85","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","87","2018","162059322.29","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","88","2018","926439.85","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","89","2018","2500900.59","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","91","2018","9119675452.07","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","93","2018","69560938.81","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","94","2018","618820967","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","96","2018","257340069.08","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","97","2018","3549537.3","einnahmen_funk","ktn_gdn_vd","CHF","fs"
