"arten","funk","jahr","value","dim","hh","unit","model"
"545","","2020","216200","ausgaben","ktn_gdn_vd","CHF","fs"
"546","","2020","6360861.05","ausgaben","ktn_gdn_vd","CHF","fs"
"547","","2020","954466.3","ausgaben","ktn_gdn_vd","CHF","fs"
"548","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"549","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"550","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"551","","2020","3964000","ausgaben","ktn_gdn_vd","CHF","fs"
"552","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"553","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"554","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"555","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"556","","2020","448139.89","ausgaben","ktn_gdn_vd","CHF","fs"
"557","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"558","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"570","","2020","33584320","ausgaben","ktn_gdn_vd","CHF","fs"
"571","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"572","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"573","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"574","","2020","91627609.9","ausgaben","ktn_gdn_vd","CHF","fs"
"575","","2020","21135232.64","ausgaben","ktn_gdn_vd","CHF","fs"
"576","","2020","9031963.38","ausgaben","ktn_gdn_vd","CHF","fs"
"577","","2020","25314635.36","ausgaben","ktn_gdn_vd","CHF","fs"
"578","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"580","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"582","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"584","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"585","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"5870","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"5871","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"5872","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"5873","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"5874","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"5875","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"5876","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"5877","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"5878","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"589","","2020","","ausgaben","ktn_gdn_vd","CHF","fs"
"4000","","2020","5446511426.16","einnahmen","ktn_gdn_vd","CHF","fs"
"4001","","2020","1015555128.1","einnahmen","ktn_gdn_vd","CHF","fs"
"4002","","2020","456012825.3","einnahmen","ktn_gdn_vd","CHF","fs"
"4008","","2020","141378.85","einnahmen","ktn_gdn_vd","CHF","fs"
"4009","","2020","58800745.62","einnahmen","ktn_gdn_vd","CHF","fs"
"4010","","2020","987965837.23","einnahmen","ktn_gdn_vd","CHF","fs"
"4011","","2020","120307705.4","einnahmen","ktn_gdn_vd","CHF","fs"
"4012","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4019","","2020","61202845.3","einnahmen","ktn_gdn_vd","CHF","fs"
"4020","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4021","","2020","217099896.5","einnahmen","ktn_gdn_vd","CHF","fs"
"4022","","2020","281421772.85","einnahmen","ktn_gdn_vd","CHF","fs"
"4023","","2020","306671655.65","einnahmen","ktn_gdn_vd","CHF","fs"
"4024","","2020","250749653.77","einnahmen","ktn_gdn_vd","CHF","fs"
"4025","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4030","","2020","251695594.05","einnahmen","ktn_gdn_vd","CHF","fs"
"4031","","2020","5431605.35","einnahmen","ktn_gdn_vd","CHF","fs"
"4032","","2020","23909532.5","einnahmen","ktn_gdn_vd","CHF","fs"
"4033","","2020","7971447.05","einnahmen","ktn_gdn_vd","CHF","fs"
"4039","","2020","12904636.98","einnahmen","ktn_gdn_vd","CHF","fs"
"4040","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4041","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4042","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4043","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4044","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4045","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4046","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4047","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4049","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4050","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4051","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4052","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4053","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4059","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4060","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4070","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4071","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4072","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4079","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"410","","2020","2050850.78","einnahmen","ktn_gdn_vd","CHF","fs"
"411","","2020","249348143","einnahmen","ktn_gdn_vd","CHF","fs"
"412","","2020","43345127.58","einnahmen","ktn_gdn_vd","CHF","fs"
"413","","2020","48114537","einnahmen","ktn_gdn_vd","CHF","fs"
"420","","2020","8246145.6","einnahmen","ktn_gdn_vd","CHF","fs"
"421","","2020","205356327.69","einnahmen","ktn_gdn_vd","CHF","fs"
"422","","2020","17600532.5","einnahmen","ktn_gdn_vd","CHF","fs"
"423","","2020","46286983.11","einnahmen","ktn_gdn_vd","CHF","fs"
"424","","2020","433792842.48","einnahmen","ktn_gdn_vd","CHF","fs"
"425","","2020","133753726.92","einnahmen","ktn_gdn_vd","CHF","fs"
"426","","2020","395873954.32","einnahmen","ktn_gdn_vd","CHF","fs"
"427","","2020","84528333.17","einnahmen","ktn_gdn_vd","CHF","fs"
"429","","2020","3297470.99","einnahmen","ktn_gdn_vd","CHF","fs"
"430","","2020","27973121.93","einnahmen","ktn_gdn_vd","CHF","fs"
"431","","2020","393037.74","einnahmen","ktn_gdn_vd","CHF","fs"
"432","","2020","-85755.71","einnahmen","ktn_gdn_vd","CHF","fs"
"439","","2020","61710210.31","einnahmen","ktn_gdn_vd","CHF","fs"
"440","","2020","101153674.95","einnahmen","ktn_gdn_vd","CHF","fs"
"441","","2020","26475385.73","einnahmen","ktn_gdn_vd","CHF","fs"
"442","","2020","3447526.45","einnahmen","ktn_gdn_vd","CHF","fs"
"443","","2020","117578665.49","einnahmen","ktn_gdn_vd","CHF","fs"
"445","","2020","8674959.61","einnahmen","ktn_gdn_vd","CHF","fs"
"446","","2020","294764138.54","einnahmen","ktn_gdn_vd","CHF","fs"
"447","","2020","247262713.53","einnahmen","ktn_gdn_vd","CHF","fs"
"448","","2020","131231.45","einnahmen","ktn_gdn_vd","CHF","fs"
"449","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46000","","2020","617811638.81","einnahmen","ktn_gdn_vd","CHF","fs"
"46001","","2020","30349400","einnahmen","ktn_gdn_vd","CHF","fs"
"46002","","2020","2890425.47","einnahmen","ktn_gdn_vd","CHF","fs"
"46003","","2020","2514219","einnahmen","ktn_gdn_vd","CHF","fs"
"46004","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46005","","2020","26269883","einnahmen","ktn_gdn_vd","CHF","fs"
"46006","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46007","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46008","","2020","38141928","einnahmen","ktn_gdn_vd","CHF","fs"
"46009","","2020","-299570","einnahmen","ktn_gdn_vd","CHF","fs"
"46010","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46011","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46012","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46019","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4603","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4604","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4610","","2020","133077290.98","einnahmen","ktn_gdn_vd","CHF","fs"
"4611","","2020","30291549.58","einnahmen","ktn_gdn_vd","CHF","fs"
"4612","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4613","","2020","58012426.18","einnahmen","ktn_gdn_vd","CHF","fs"
"4614","","2020","849665.4","einnahmen","ktn_gdn_vd","CHF","fs"
"46201","","2020","193475","einnahmen","ktn_gdn_vd","CHF","fs"
"46202","","2020","79381559","einnahmen","ktn_gdn_vd","CHF","fs"
"46203","","2020","73014","einnahmen","ktn_gdn_vd","CHF","fs"
"46204","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46209","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46211","","2020","128984","einnahmen","ktn_gdn_vd","CHF","fs"
"46212","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46213","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46214","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46215","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46216","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46217","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46225","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46226","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46227","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"46228","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4624","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4629","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4630","","2020","1031395074.16","einnahmen","ktn_gdn_vd","CHF","fs"
"4631","","2020","210887054.82","einnahmen","ktn_gdn_vd","CHF","fs"
"4632","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4633","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4634","","2020","23971607.1","einnahmen","ktn_gdn_vd","CHF","fs"
"4635","","2020","718704.98","einnahmen","ktn_gdn_vd","CHF","fs"
"4636","","2020","6285051.01","einnahmen","ktn_gdn_vd","CHF","fs"
"4637","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4638","","2020","15693314.9","einnahmen","ktn_gdn_vd","CHF","fs"
"469","","2020","1880756.54","einnahmen","ktn_gdn_vd","CHF","fs"
"481","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"482","","2020","126782.35","einnahmen","ktn_gdn_vd","CHF","fs"
"483","","2020","4831073.86","einnahmen","ktn_gdn_vd","CHF","fs"
"484","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4860","","2020","20632435","einnahmen","ktn_gdn_vd","CHF","fs"
"4861","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4862","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4863","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4864","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4865","","2020","1946754","einnahmen","ktn_gdn_vd","CHF","fs"
"4866","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4867","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"4868","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"600","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"603","","2020","7835400","einnahmen","ktn_gdn_vd","CHF","fs"
"604","","2020","3439840","einnahmen","ktn_gdn_vd","CHF","fs"
"605","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"606","","2020","287254","einnahmen","ktn_gdn_vd","CHF","fs"
"609","","2020","812251.97","einnahmen","ktn_gdn_vd","CHF","fs"
"610","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"613","","2020","2311107.95","einnahmen","ktn_gdn_vd","CHF","fs"
"614","","2020","8308455.16","einnahmen","ktn_gdn_vd","CHF","fs"
"615","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"616","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"619","","2020","6347812.97","einnahmen","ktn_gdn_vd","CHF","fs"
"620","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"621","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"629","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"630","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"631","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"632","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"633","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"634","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"635","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"636","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"637","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"638","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"640","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"641","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"642","","2020","2157048.4","einnahmen","ktn_gdn_vd","CHF","fs"
"643","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"644","","2020","835165","einnahmen","ktn_gdn_vd","CHF","fs"
"645","","2020","14726926.5","einnahmen","ktn_gdn_vd","CHF","fs"
"646","","2020","831700","einnahmen","ktn_gdn_vd","CHF","fs"
"647","","2020","3030074.35","einnahmen","ktn_gdn_vd","CHF","fs"
"648","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"649","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"650","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"651","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"652","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"653","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"654","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"655","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"656","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"657","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"658","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"660","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"661","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"662","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"663","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"664","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"665","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"666","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"667","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"668","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"670","","2020","74522519.74","einnahmen","ktn_gdn_vd","CHF","fs"
"671","","2020","443728.28","einnahmen","ktn_gdn_vd","CHF","fs"
"672","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"673","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"674","","2020","24375929.74","einnahmen","ktn_gdn_vd","CHF","fs"
"675","","2020","2350481.89","einnahmen","ktn_gdn_vd","CHF","fs"
"676","","2020","11418774.31","einnahmen","ktn_gdn_vd","CHF","fs"
"677","","2020","25464559.91","einnahmen","ktn_gdn_vd","CHF","fs"
"678","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"680","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"682","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"684","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"685","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"686","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"6870","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"6871","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"6872","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"6873","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"6874","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"6875","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"6876","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"6877","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"6878","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"689","","2020","","einnahmen","ktn_gdn_vd","CHF","fs"
"","01","2020","70399296.94","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","02","2020","907857851.8","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","11","2020","443838793.87","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","12","2020","184038502.91","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","13","2020","154241978.7","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","14","2020","223738897.09","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","15","2020","56376068","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","16","2020","46232336.13","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","21","2020","1667267698.32","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","22","2020","262158949.86","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","23","2020","314127801.53","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","25","2020","265936449.36","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","26","2020","19983079.13","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","27","2020","857247984.88","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","28","2020","181783759","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","29","2020","48530849.79","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","31","2020","91109971.38","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","32","2020","236815827.53","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","33","2020","9401896.31","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","34","2020","279908876.33","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","35","2020","79525554.98","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","41","2020","1334011208.98","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","42","2020","281410833.94","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","43","2020","163588427.25","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","48","2020","136688040","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","49","2020","38392681.86","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","51","2020","809616652.59","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","52","2020","513828880.84","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","53","2020","376573365.32","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","54","2020","624003327.01","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","55","2020","144008906.61","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","56","2020","13546099.63","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","57","2020","1056309421.92","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","59","2020","881624.25","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","61","2020","504169071.78","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","62","2020","447428796.3","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","63","2020","9427372.03","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","64","2020","571411.63","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","71","2020","75180600.21","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","72","2020","168918325.6","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","73","2020","137924482.76","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","74","2020","37577867.03","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","75","2020","25555354.25","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","76","2020","18525711.8","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","77","2020","14940576.05","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","78","2020","1824103.57","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","79","2020","75199196.58","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","81","2020","358841477.39","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","82","2020","65920737.37","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","83","2020","2749504.88","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","84","2020","19306557.22","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","85","2020","142037709.63","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","86","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","87","2020","112112368.29","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","88","2020","1319051.88","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","89","2020","302191.94","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","91","2020","120149863.22","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","92","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","93","2020","7609468","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","95","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","96","2020","146779487.55","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","01","2020","3488308.79","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","02","2020","249506708.48","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","11","2020","118131696.32","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","12","2020","35240209.88","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","13","2020","25630651.2","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","14","2020","206771509.4","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","15","2020","23401197.94","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","16","2020","16518979.39","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","21","2020","167239437.97","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","22","2020","1744208.66","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","23","2020","94156658.84","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","25","2020","16427689.21","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","26","2020","1532442.45","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","27","2020","375957437.62","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","28","2020","181783759","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","29","2020","10958444.25","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","31","2020","13215843.45","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","32","2020","29152588.69","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","33","2020","5065043.04","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","34","2020","37634453.23","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","41","2020","5471579.95","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","42","2020","523932.3","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","43","2020","7964171.18","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","49","2020","4958750.79","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","51","2020","265057398","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","52","2020","109958883.93","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","53","2020","99275454.55","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","54","2020","112216924.19","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","55","2020","104856746.86","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","56","2020","9362715.56","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","57","2020","181553112.4","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","61","2020","171978475.23","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","62","2020","14888763.69","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","63","2020","362317.04","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","64","2020","685042.14","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","71","2020","59554780.65","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","72","2020","145066663.05","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","73","2020","120735403.46","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","74","2020","8897059.13","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","75","2020","12092111.65","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","76","2020","5598407.45","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","77","2020","6794658.11","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","78","2020","19178.4","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","79","2020","18760542.8","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","81","2020","304242486.49","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","82","2020","28460210.38","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","83","2020","2708548.88","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","84","2020","12583447.27","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","85","2020","12004745.25","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","86","2020","476157483.99","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","87","2020","186224705.84","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","88","2020","949964.1","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","89","2020","2497014.7","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","91","2020","9487637718.17","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","93","2020","79777032","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","94","2020","650751894.28","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
