"arten","funk","jahr","value","dim","hh","unit","model"
"547","","2019","1479228.2","ausgaben","ktn_gdn_vd","CHF","fs"
"548","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"549","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"550","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"551","","2019","3964000","ausgaben","ktn_gdn_vd","CHF","fs"
"552","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"553","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"554","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"555","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"556","","2019","15387864.55","ausgaben","ktn_gdn_vd","CHF","fs"
"557","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"558","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"570","","2019","33140180","ausgaben","ktn_gdn_vd","CHF","fs"
"571","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"572","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"573","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"574","","2019","108051913.92","ausgaben","ktn_gdn_vd","CHF","fs"
"575","","2019","6618533.4","ausgaben","ktn_gdn_vd","CHF","fs"
"576","","2019","6467423.39","ausgaben","ktn_gdn_vd","CHF","fs"
"577","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"578","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"580","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"582","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"584","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"585","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"5870","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"5871","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"5872","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"5873","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"5874","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"5875","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"5876","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"5877","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"5878","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"589","","2019","","ausgaben","ktn_gdn_vd","CHF","fs"
"4000","","2019","5515114481.74","einnahmen","ktn_gdn_vd","CHF","fs"
"4001","","2019","1043358742.44","einnahmen","ktn_gdn_vd","CHF","fs"
"4002","","2019","438080807.94","einnahmen","ktn_gdn_vd","CHF","fs"
"4008","","2019","114742.05","einnahmen","ktn_gdn_vd","CHF","fs"
"4009","","2019","64947289.44","einnahmen","ktn_gdn_vd","CHF","fs"
"4010","","2019","642383261.37","einnahmen","ktn_gdn_vd","CHF","fs"
"4011","","2019","146796432.25","einnahmen","ktn_gdn_vd","CHF","fs"
"4012","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4019","","2019","53803547.65","einnahmen","ktn_gdn_vd","CHF","fs"
"4020","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4021","","2019","202920919.8","einnahmen","ktn_gdn_vd","CHF","fs"
"4022","","2019","246276133.99","einnahmen","ktn_gdn_vd","CHF","fs"
"4023","","2019","281806900.15","einnahmen","ktn_gdn_vd","CHF","fs"
"4024","","2019","208716602.99","einnahmen","ktn_gdn_vd","CHF","fs"
"4025","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4030","","2019","248379326.85","einnahmen","ktn_gdn_vd","CHF","fs"
"4031","","2019","5342846.55","einnahmen","ktn_gdn_vd","CHF","fs"
"4032","","2019","26780847.39","einnahmen","ktn_gdn_vd","CHF","fs"
"4033","","2019","7641605.9","einnahmen","ktn_gdn_vd","CHF","fs"
"4039","","2019","16314821.56","einnahmen","ktn_gdn_vd","CHF","fs"
"4040","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4041","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4042","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4043","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4044","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4045","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4046","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4047","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4049","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4050","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4051","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4052","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4053","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4059","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4060","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4070","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4071","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4072","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4079","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"410","","2019","1951297.42","einnahmen","ktn_gdn_vd","CHF","fs"
"411","","2019","124466073","einnahmen","ktn_gdn_vd","CHF","fs"
"412","","2019","47565144.35","einnahmen","ktn_gdn_vd","CHF","fs"
"413","","2019","47742822.25","einnahmen","ktn_gdn_vd","CHF","fs"
"420","","2019","7745500.68","einnahmen","ktn_gdn_vd","CHF","fs"
"421","","2019","217864208.29","einnahmen","ktn_gdn_vd","CHF","fs"
"422","","2019","16700742.02","einnahmen","ktn_gdn_vd","CHF","fs"
"423","","2019","47936983.67","einnahmen","ktn_gdn_vd","CHF","fs"
"424","","2019","447669400.41","einnahmen","ktn_gdn_vd","CHF","fs"
"425","","2019","146518435.65","einnahmen","ktn_gdn_vd","CHF","fs"
"426","","2019","397745636.58","einnahmen","ktn_gdn_vd","CHF","fs"
"427","","2019","98662860.79","einnahmen","ktn_gdn_vd","CHF","fs"
"429","","2019","3761593.05","einnahmen","ktn_gdn_vd","CHF","fs"
"430","","2019","32752943.64","einnahmen","ktn_gdn_vd","CHF","fs"
"431","","2019","328805.54","einnahmen","ktn_gdn_vd","CHF","fs"
"432","","2019","-423592.08","einnahmen","ktn_gdn_vd","CHF","fs"
"439","","2019","67726723.83","einnahmen","ktn_gdn_vd","CHF","fs"
"440","","2019","109607436.51","einnahmen","ktn_gdn_vd","CHF","fs"
"441","","2019","19105692.88","einnahmen","ktn_gdn_vd","CHF","fs"
"442","","2019","3735917.7","einnahmen","ktn_gdn_vd","CHF","fs"
"443","","2019","118405690.62","einnahmen","ktn_gdn_vd","CHF","fs"
"445","","2019","8409335.62","einnahmen","ktn_gdn_vd","CHF","fs"
"446","","2019","296642079.68","einnahmen","ktn_gdn_vd","CHF","fs"
"447","","2019","278830838","einnahmen","ktn_gdn_vd","CHF","fs"
"448","","2019","134894.3","einnahmen","ktn_gdn_vd","CHF","fs"
"449","","2019","1351.8","einnahmen","ktn_gdn_vd","CHF","fs"
"46000","","2019","502376570.66","einnahmen","ktn_gdn_vd","CHF","fs"
"46001","","2019","90737120","einnahmen","ktn_gdn_vd","CHF","fs"
"46002","","2019","2627482.89","einnahmen","ktn_gdn_vd","CHF","fs"
"46003","","2019","2356041","einnahmen","ktn_gdn_vd","CHF","fs"
"46004","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46005","","2019","27460580.61","einnahmen","ktn_gdn_vd","CHF","fs"
"46006","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46007","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46008","","2019","39213900.5","einnahmen","ktn_gdn_vd","CHF","fs"
"46009","","2019","338990","einnahmen","ktn_gdn_vd","CHF","fs"
"46010","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46011","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46012","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46019","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4603","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4604","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4610","","2019","149580130.64","einnahmen","ktn_gdn_vd","CHF","fs"
"4611","","2019","32819884.12","einnahmen","ktn_gdn_vd","CHF","fs"
"4612","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4613","","2019","55366821.64","einnahmen","ktn_gdn_vd","CHF","fs"
"4614","","2019","753671.4","einnahmen","ktn_gdn_vd","CHF","fs"
"46201","","2019","1003681","einnahmen","ktn_gdn_vd","CHF","fs"
"46202","","2019","72241630","einnahmen","ktn_gdn_vd","CHF","fs"
"46203","","2019","81411","einnahmen","ktn_gdn_vd","CHF","fs"
"46204","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46209","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46211","","2019","686332","einnahmen","ktn_gdn_vd","CHF","fs"
"46212","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46213","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46214","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46215","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46216","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46217","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46225","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46226","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46227","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"46228","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4624","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4629","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4630","","2019","1054435020.46","einnahmen","ktn_gdn_vd","CHF","fs"
"4631","","2019","207584848.64","einnahmen","ktn_gdn_vd","CHF","fs"
"4632","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4633","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4634","","2019","25281298.53","einnahmen","ktn_gdn_vd","CHF","fs"
"4635","","2019","1464111.44","einnahmen","ktn_gdn_vd","CHF","fs"
"4636","","2019","6513635.77","einnahmen","ktn_gdn_vd","CHF","fs"
"4637","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4638","","2019","14765355","einnahmen","ktn_gdn_vd","CHF","fs"
"469","","2019","3654624.88","einnahmen","ktn_gdn_vd","CHF","fs"
"481","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"482","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"483","","2019","3158320.08","einnahmen","ktn_gdn_vd","CHF","fs"
"484","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4860","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4861","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4862","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4863","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4864","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4865","","2019","2363169.01","einnahmen","ktn_gdn_vd","CHF","fs"
"4866","","2019","1714261.81","einnahmen","ktn_gdn_vd","CHF","fs"
"4867","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"4868","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"600","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"603","","2019","535570","einnahmen","ktn_gdn_vd","CHF","fs"
"604","","2019","1960","einnahmen","ktn_gdn_vd","CHF","fs"
"605","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"606","","2019","182950","einnahmen","ktn_gdn_vd","CHF","fs"
"609","","2019","50000","einnahmen","ktn_gdn_vd","CHF","fs"
"610","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"613","","2019","4493276.84","einnahmen","ktn_gdn_vd","CHF","fs"
"614","","2019","5610950.89","einnahmen","ktn_gdn_vd","CHF","fs"
"615","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"616","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"619","","2019","3015251.11","einnahmen","ktn_gdn_vd","CHF","fs"
"620","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"621","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"629","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"630","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"631","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"632","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"633","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"634","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"635","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"636","","2019","204908.4","einnahmen","ktn_gdn_vd","CHF","fs"
"637","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"638","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"640","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"641","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"642","","2019","6662180.7","einnahmen","ktn_gdn_vd","CHF","fs"
"643","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"644","","2019","8326745","einnahmen","ktn_gdn_vd","CHF","fs"
"645","","2019","26273214.8","einnahmen","ktn_gdn_vd","CHF","fs"
"646","","2019","2714340","einnahmen","ktn_gdn_vd","CHF","fs"
"647","","2019","2869276.1","einnahmen","ktn_gdn_vd","CHF","fs"
"648","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"649","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"650","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"651","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"652","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"653","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"654","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"655","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"656","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"657","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"658","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"660","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"661","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"662","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"663","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"664","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"665","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"666","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"667","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"668","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"670","","2019","32324902.41","einnahmen","ktn_gdn_vd","CHF","fs"
"671","","2019","197245.75","einnahmen","ktn_gdn_vd","CHF","fs"
"672","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"673","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"674","","2019","9010188.97","einnahmen","ktn_gdn_vd","CHF","fs"
"675","","2019","4668095.11","einnahmen","ktn_gdn_vd","CHF","fs"
"676","","2019","17125931.03","einnahmen","ktn_gdn_vd","CHF","fs"
"677","","2019","42760951.22","einnahmen","ktn_gdn_vd","CHF","fs"
"678","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"680","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"682","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"684","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"685","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"686","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"6870","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"6871","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"6872","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"6873","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"6874","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"6875","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"6876","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"6877","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"6878","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"689","","2019","","einnahmen","ktn_gdn_vd","CHF","fs"
"","01","2019","73243642.31","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","02","2019","895069462.09","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","03","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","08","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","11","2019","442552120.17","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","12","2019","174073062.34","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","13","2019","152788395.39","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","14","2019","226698589.14","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","15","2019","58839575.6","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","16","2019","46811128.49","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","18","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","21","2019","1649605766.39","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","22","2019","259994221.7","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","23","2019","311761581.99","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","25","2019","251599123.68","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","26","2019","19775485.56","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","27","2019","849708733.6","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","28","2019","188951454","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","29","2019","48193029.54","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","31","2019","99405927.06","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","32","2019","208500937.72","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","33","2019","9458711.94","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","34","2019","306549181.96","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","35","2019","80544603.84","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","38","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","41","2019","1193831576.67","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","42","2019","272445303.85","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","43","2019","60673444.87","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","48","2019","137112304","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","49","2019","37828490.95","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","51","2019","814972525.59","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","52","2019","492351648.01","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","53","2019","361701771.88","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","54","2019","552361179.9","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","55","2019","143496058.41","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","56","2019","13759412.67","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","57","2019","1055310291.7","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","58","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","59","2019","767402.5","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","61","2019","540477986.07","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","62","2019","375505835.14","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","63","2019","11498353.72","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","64","2019","3343828","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","68","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","71","2019","79103773.49","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","72","2019","177212070.81","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","73","2019","133867686.07","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","74","2019","44039022.61","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","75","2019","20031495.97","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","76","2019","22973811.73","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","77","2019","15453197.99","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","78","2019","1742550.4","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","79","2019","82076627.02","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","81","2019","353830444.37","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","82","2019","62088127.59","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","83","2019","2162326.22","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","84","2019","23132543.75","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","85","2019","43252728.46","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","86","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","87","2019","132748179.89","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","88","2019","1384856.07","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","89","2019","249441.24","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","91","2019","132925849.22","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","92","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","93","2019","8116766","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","94","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","95","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","96","2019","157683071.36","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","97","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","99","2019","","ausgaben_funk","ktn_gdn_vd","CHF","fs"
"","01","2019","3434563.89","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","02","2019","257189534.73","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","03","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","08","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","11","2019","132631690.85","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","12","2019","37569159.99","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","13","2019","26120243.56","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","14","2019","220750492.48","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","15","2019","23995149.18","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","16","2019","23774394.2","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","18","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","21","2019","167305902.67","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","22","2019","2084495.17","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","23","2019","97687740.23","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","25","2019","19422466.74","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","26","2019","1749424.26","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","27","2019","367560684.74","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","28","2019","188951454","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","29","2019","11241843.21","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","31","2019","19147122.77","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","32","2019","22574821.08","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","33","2019","5287320.8","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","34","2019","44777243.14","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","35","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","38","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","41","2019","2195181.4","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","42","2019","745767.19","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","43","2019","8609851.94","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","48","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","49","2019","642016.11","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","51","2019","262484213","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","52","2019","97240225.86","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","53","2019","94864507.41","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","54","2019","118422553.21","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","55","2019","97990655.65","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","56","2019","7013997.52","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","57","2019","178629418.37","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","58","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","59","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","61","2019","198925236.98","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","62","2019","17668024.67","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","63","2019","2789744.7","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","64","2019","431051","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","68","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","71","2019","70059580.05","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","72","2019","154139671.88","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","73","2019","121019125.07","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","74","2019","16793114.01","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","75","2019","8181218.61","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","76","2019","8169272.11","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","77","2019","6059719.01","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","78","2019","2323.3","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","79","2019","19311245.93","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","81","2019","318044821.93","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","82","2019","29139546.15","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","83","2019","2062849.32","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","84","2019","15912074.12","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","85","2019","22371156.95","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","86","2019","346404343.9","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","87","2019","180104448.06","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","88","2019","887141.9","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","89","2019","1645733.76","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","91","2019","9126291403.44","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","92","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","93","2019","74013054","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","94","2019","596080163.55","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","95","2019","","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","96","2019","271664897.21","einnahmen_funk","ktn_gdn_vd","CHF","fs"
"","97","2019","3654624.88","einnahmen_funk","ktn_gdn_vd","CHF","fs"
