"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194201";"Lenzburg";"312";"32";"28815.05"
"2021";"194201";"Lenzburg";"312";"34";"91650.75"
"2021";"194201";"Lenzburg";"312";"61";"72589.65"
"2021";"194201";"Lenzburg";"312";"71";"92250.00"
"2021";"194201";"Lenzburg";"312";"72";"7656.85"
"2021";"194201";"Lenzburg";"312";"73";"345.45"
"2021";"194201";"Lenzburg";"312";"77";"5958.50"
"2021";"194201";"Lenzburg";"313";"01";"91092.60"
"2021";"194201";"Lenzburg";"313";"02";"653474.89"
"2021";"194201";"Lenzburg";"313";"11";"144885.45"
"2021";"194201";"Lenzburg";"313";"14";"85728.88"
"2021";"194201";"Lenzburg";"313";"15";"40490.10"
"2021";"194201";"Lenzburg";"313";"16";"57057.00"
"2021";"194201";"Lenzburg";"313";"21";"213705.20"
"2021";"194201";"Lenzburg";"313";"22";"448030.65"
"2021";"194201";"Lenzburg";"313";"31";"220.00"
"2021";"194201";"Lenzburg";"313";"32";"96582.40"
"2021";"194201";"Lenzburg";"313";"34";"16181.05"
"2021";"194201";"Lenzburg";"313";"43";"34184.30"
"2021";"194201";"Lenzburg";"313";"54";"152043.35"
"2021";"194201";"Lenzburg";"313";"57";"87081.90"
"2021";"194201";"Lenzburg";"313";"61";"718279.39"
"2021";"194201";"Lenzburg";"313";"72";"1264094.55"
"2021";"194201";"Lenzburg";"313";"73";"754900.20"
"2021";"194201";"Lenzburg";"313";"75";"100.00"
"2021";"194201";"Lenzburg";"313";"76";"43445.30"
"2021";"194201";"Lenzburg";"313";"77";"125873.70"
"2021";"194201";"Lenzburg";"313";"79";"89995.90"
"2021";"194201";"Lenzburg";"313";"84";"41036.55"
"2021";"194201";"Lenzburg";"313";"85";"120.00"
"2021";"194201";"Lenzburg";"313";"89";"18656.00"
"2021";"194201";"Lenzburg";"314";"02";"410844.50"
"2021";"194201";"Lenzburg";"314";"15";"82571.65"
"2021";"194201";"Lenzburg";"314";"16";"14409.75"
"2021";"194201";"Lenzburg";"314";"21";"613635.70"
"2021";"194201";"Lenzburg";"314";"22";"57964.95"
"2021";"194201";"Lenzburg";"314";"32";"20330.70"
"2021";"194201";"Lenzburg";"314";"34";"314471.00"
"2021";"194201";"Lenzburg";"314";"61";"608509.75"
"2021";"194201";"Lenzburg";"314";"71";"10869.50"
"2021";"194201";"Lenzburg";"314";"72";"293275.50"
"2021";"194201";"Lenzburg";"314";"73";"35127.50"
"2021";"194201";"Lenzburg";"314";"74";"92685.85"
"2021";"194201";"Lenzburg";"314";"75";"73249.40"
"2021";"194201";"Lenzburg";"314";"77";"104950.45"
"2021";"194201";"Lenzburg";"314";"89";"18995.30"
"2021";"194201";"Lenzburg";"315";"02";"669141.39"
"2021";"194201";"Lenzburg";"315";"11";"94710.85"
"2021";"194201";"Lenzburg";"315";"14";"1518.60"
"2021";"194201";"Lenzburg";"315";"15";"46712.35"
"2021";"194201";"Lenzburg";"315";"16";"24259.50"
"2021";"194201";"Lenzburg";"315";"21";"120459.93"
"2021";"194201";"Lenzburg";"315";"22";"4353.60"
"2021";"194201";"Lenzburg";"315";"32";"23794.00"
"2021";"194201";"Lenzburg";"315";"34";"5958.85"
"2021";"194201";"Lenzburg";"315";"61";"165476.30"
"2021";"194201";"Lenzburg";"315";"72";"1202.00"
"2021";"194201";"Lenzburg";"316";"02";"9500.00"
"2021";"194201";"Lenzburg";"316";"11";"294281.10"
"2021";"194201";"Lenzburg";"316";"16";"5067.00"
"2021";"194201";"Lenzburg";"316";"21";"8115.00"
"2021";"194201";"Lenzburg";"316";"22";"21000.00"
"2021";"194201";"Lenzburg";"316";"32";"2020.00"
"2021";"194201";"Lenzburg";"316";"42";"9500.00"
"2021";"194201";"Lenzburg";"316";"43";"100.00"
"2021";"194201";"Lenzburg";"316";"54";"5250.00"
"2021";"194201";"Lenzburg";"316";"57";"30550.00"
"2021";"194201";"Lenzburg";"316";"61";"126941.80"
"2021";"194201";"Lenzburg";"316";"73";"13300.00"
"2021";"194201";"Lenzburg";"317";"01";"70080.45"
"2021";"194201";"Lenzburg";"317";"02";"22581.15"
"2021";"194201";"Lenzburg";"317";"11";"52883.85"
"2021";"194201";"Lenzburg";"317";"14";"16178.55"
"2021";"194201";"Lenzburg";"317";"15";"14837.10"
"2021";"194201";"Lenzburg";"317";"16";"2894.60"
"2021";"194201";"Lenzburg";"317";"21";"257053.15"
"2021";"194201";"Lenzburg";"317";"22";"25725.00"
"2021";"194201";"Lenzburg";"317";"32";"9211.90"
"2021";"194201";"Lenzburg";"317";"34";"836.40"
"2021";"194201";"Lenzburg";"317";"57";"6998.35"
"2021";"194201";"Lenzburg";"317";"61";"8254.20"
"2021";"194201";"Lenzburg";"317";"73";"2500.00"
"2021";"194201";"Lenzburg";"317";"75";"4962.15"
"2021";"194201";"Lenzburg";"318";"15";"2227.80"
"2021";"194201";"Lenzburg";"318";"91";"317517.01"
"2021";"194201";"Lenzburg";"319";"02";"9.11"
"2021";"194201";"Lenzburg";"319";"14";"3842.90"
"2021";"194201";"Lenzburg";"337";"99";"4650707.10"
"2021";"194201";"Lenzburg";"338";"99";"1214411.15"
"2021";"194201";"Lenzburg";"340";"96";"117259.68"
"2021";"194201";"Lenzburg";"343";"96";"115653.75"
"2021";"194201";"Lenzburg";"351";"16";"52399.05"
"2021";"194201";"Lenzburg";"351";"22";"52561.05"
"2021";"194201";"Lenzburg";"351";"61";"76933.50"
"2021";"194201";"Lenzburg";"351";"73";"31373.55"
"2021";"194201";"Lenzburg";"361";"02";"164235.10"
"2021";"194201";"Lenzburg";"361";"14";"105084.50"
"2021";"194201";"Lenzburg";"361";"15";"157173.50"
"2021";"194201";"Lenzburg";"361";"16";"96957.15"
"2021";"194201";"Lenzburg";"361";"21";"27146.00"
"2021";"194201";"Lenzburg";"361";"22";"81567.60"
"2021";"194201";"Lenzburg";"361";"34";"15000.00"
"2021";"194201";"Lenzburg";"361";"41";"25578.95"
"2021";"194201";"Lenzburg";"362";"93";"932000.00"
"2021";"194201";"Lenzburg";"363";"02";"2760.00"
"2021";"194201";"Lenzburg";"363";"11";"53597.40"
"2021";"194201";"Lenzburg";"363";"16";"134557.25"
"2021";"194201";"Lenzburg";"363";"21";"3914130.55"
"2021";"194201";"Lenzburg";"363";"22";"2129648.00"
"2021";"194201";"Lenzburg";"363";"23";"851490.00"
"2021";"194201";"Lenzburg";"363";"31";"127060.65"
"2021";"194201";"Lenzburg";"363";"32";"306591.05"
"2021";"194201";"Lenzburg";"363";"34";"202817.80"
"2021";"194201";"Lenzburg";"363";"41";"1478775.65"
"2021";"194201";"Lenzburg";"363";"42";"722276.70"
"2021";"194201";"Lenzburg";"363";"52";"2570524.60"
"2021";"194201";"Lenzburg";"363";"54";"764073.40"
"2021";"194201";"Lenzburg";"363";"57";"8828506.52"
"2021";"194201";"Lenzburg";"363";"61";"297071.95"
"2021";"194201";"Lenzburg";"363";"75";"10500.00"
"2021";"194201";"Lenzburg";"363";"79";"138581.80"
"2021";"194201";"Lenzburg";"363";"81";"990.00"
"2021";"194201";"Lenzburg";"363";"84";"500.00"
"2021";"194201";"Lenzburg";"366";"99";"719377.90"
"2021";"194201";"Lenzburg";"400";"91";"31448856.10"
"2021";"194201";"Lenzburg";"401";"91";"3567357.10"
"2021";"194201";"Lenzburg";"403";"91";"42890.00"
"2021";"194201";"Lenzburg";"412";"14";"7323.10"
"2021";"194201";"Lenzburg";"412";"87";"500000.00"
"2021";"194201";"Lenzburg";"420";"15";"427001.10"
"2021";"194201";"Lenzburg";"421";"02";"94664.25"
"2021";"194201";"Lenzburg";"421";"11";"66247.46"
"2021";"194201";"Lenzburg";"421";"14";"1099081.94"
"2021";"194201";"Lenzburg";"423";"21";"408598.50"
"2021";"194201";"Lenzburg";"424";"02";"21288.70"
"2021";"194201";"Lenzburg";"424";"11";"27466.70"
"2021";"194201";"Lenzburg";"424";"14";"11251.00"
"2021";"194201";"Lenzburg";"424";"15";"7288.80"
"2021";"194201";"Lenzburg";"424";"16";"5208.40"
"2021";"194201";"Lenzburg";"424";"34";"140915.15"
"2021";"194201";"Lenzburg";"424";"61";"756860.59"
"2021";"194201";"Lenzburg";"424";"72";"1252297.35"
"2021";"194201";"Lenzburg";"424";"73";"982471.30"
"2021";"194201";"Lenzburg";"424";"77";"26790.00"
"2021";"194201";"Lenzburg";"424";"83";"1245.05"
"2021";"194201";"Lenzburg";"425";"02";"4181.05"
"2021";"194201";"Lenzburg";"425";"15";"30772.25"
"2021";"194201";"Lenzburg";"425";"34";"4915.50"
"2021";"194201";"Lenzburg";"425";"84";"2351.50"
"2021";"194201";"Lenzburg";"426";"02";"210213.40"
"2021";"194201";"Lenzburg";"426";"15";"48694.50"
"2021";"194201";"Lenzburg";"426";"21";"145440.00"
"2021";"194201";"Lenzburg";"426";"32";"14770.00"
"2021";"194201";"Lenzburg";"426";"34";"14949.00"
"2021";"194201";"Lenzburg";"426";"53";"6292.80"
"2021";"194201";"Lenzburg";"426";"54";"62682.45"
"2021";"194201";"Lenzburg";"426";"57";"4775849.28"
"2021";"194201";"Lenzburg";"426";"61";"29210.55"
"2021";"194201";"Lenzburg";"426";"73";"80748.30"
"2021";"194201";"Lenzburg";"426";"84";"11030.00"
"2021";"194201";"Lenzburg";"427";"02";"70987.00"
"2021";"194201";"Lenzburg";"427";"11";"2104657.99"
"2021";"194201";"Lenzburg";"427";"14";"770.00"
"2021";"194201";"Lenzburg";"427";"73";"1542.00"
"2021";"194201";"Lenzburg";"431";"02";"11884.15"
"2021";"194201";"Lenzburg";"431";"61";"18437.05"
"2021";"194201";"Lenzburg";"440";"96";"147994.18"
"2021";"194201";"Lenzburg";"443";"96";"327900.63"
"2021";"194201";"Lenzburg";"445";"87";"1376000.00"
"2021";"194201";"Lenzburg";"447";"02";"1046350.65"
"2021";"194201";"Lenzburg";"447";"15";"83547.75"
"2021";"194201";"Lenzburg";"447";"21";"90615.00"
"2021";"194201";"Lenzburg";"447";"22";"250.00"
"2021";"194201";"Lenzburg";"447";"32";"19367.00"
"2021";"194201";"Lenzburg";"447";"34";"45375.80"
"2021";"194201";"Lenzburg";"447";"57";"7701.00"
"2021";"194201";"Lenzburg";"450";"16";"24288.00"
"2021";"194201";"Lenzburg";"450";"89";"40651.30"
"2021";"194201";"Lenzburg";"451";"72";"508916.00"
"2021";"194201";"Lenzburg";"460";"95";"1507367.65"
"2021";"194201";"Lenzburg";"461";"02";"1139927.65"
"2021";"194201";"Lenzburg";"461";"11";"1792115.40"
"2021";"194201";"Lenzburg";"461";"14";"335321.45"
"2021";"194201";"Lenzburg";"461";"15";"250026.15"
"2021";"194201";"Lenzburg";"461";"16";"519378.40"
"2021";"194201";"Lenzburg";"461";"21";"2157050.15"
"2021";"194201";"Lenzburg";"461";"22";"266632.40"
"2021";"194201";"Lenzburg";"461";"34";"50000.00"
"2021";"194201";"Lenzburg";"461";"57";"169780.25"
"2021";"194201";"Lenzburg";"461";"61";"87986.80"
"2021";"194201";"Lenzburg";"461";"74";"29698.35"
"2021";"194201";"Lenzburg";"462";"93";"254300.00"
"2021";"194201";"Lenzburg";"463";"15";"38210.85"
"2021";"194201";"Lenzburg";"463";"16";"33815.00"
"2021";"194201";"Lenzburg";"463";"21";"120602.60"
"2021";"194201";"Lenzburg";"463";"22";"3040217.10"
"2021";"194201";"Lenzburg";"463";"57";"97938.00"
"2021";"194201";"Lenzburg";"463";"81";"133.00"
"2021";"194201";"Lenzburg";"466";"99";"467848.95"
"2021";"194201";"Lenzburg";"469";"97";"4621.10"
"2021";"194201";"Lenzburg";"500";"34";"1.00"
"2021";"194201";"Lenzburg";"503";"34";"10134.35"
"2021";"194201";"Lenzburg";"503";"61";"1527883.08"
"2021";"194201";"Lenzburg";"503";"72";"227804.35"
"2021";"194201";"Lenzburg";"504";"02";"838722.10"
"2021";"194201";"Lenzburg";"504";"11";"136161.25"
"2021";"194201";"Lenzburg";"504";"15";"15416.75"
"2021";"194201";"Lenzburg";"504";"21";"330069.50"
"2021";"194201";"Lenzburg";"529";"79";"429349.35"
"2021";"194201";"Lenzburg";"571";"61";"239730.00"
"2021";"194201";"Lenzburg";"677";"72";"153860.00"
