"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031098";"Ruswil";"310";"54";"1590.02"
"2018";"031098";"Ruswil";"310";"61";"33907.95"
"2018";"031098";"Ruswil";"310";"72";"14986.38"
"2018";"031098";"Ruswil";"310";"73";"5213.93"
"2018";"031098";"Ruswil";"310";"77";"239.25"
"2018";"031098";"Ruswil";"311";"02";"44836.55"
"2018";"031098";"Ruswil";"311";"15";"19799.50"
"2018";"031098";"Ruswil";"311";"21";"154413.43"
"2018";"031098";"Ruswil";"311";"32";"13647.85"
"2018";"031098";"Ruswil";"311";"34";"34328.55"
"2018";"031098";"Ruswil";"311";"54";"99.90"
"2018";"031098";"Ruswil";"311";"61";"17930.45"
"2018";"031098";"Ruswil";"311";"72";"2104.84"
"2018";"031098";"Ruswil";"311";"73";"7541.17"
"2018";"031098";"Ruswil";"311";"77";"15376.10"
"2018";"031098";"Ruswil";"312";"02";"22667.65"
"2018";"031098";"Ruswil";"312";"15";"4988.25"
"2018";"031098";"Ruswil";"312";"16";"4949.25"
"2018";"031098";"Ruswil";"312";"21";"207949.27"
"2018";"031098";"Ruswil";"312";"32";"2372.35"
"2018";"031098";"Ruswil";"312";"34";"109678.43"
"2018";"031098";"Ruswil";"312";"54";"1706.65"
"2018";"031098";"Ruswil";"312";"61";"41341.65"
"2018";"031098";"Ruswil";"312";"72";"30388.58"
"2018";"031098";"Ruswil";"312";"73";"3773.50"
"2018";"031098";"Ruswil";"312";"77";"6481.60"
"2018";"031098";"Ruswil";"312";"96";"5997.70"
"2018";"031098";"Ruswil";"313";"01";"39038.62"
"2018";"031098";"Ruswil";"313";"02";"232343.76"
"2018";"031098";"Ruswil";"313";"11";"8480.25"
"2018";"031098";"Ruswil";"313";"14";"29482.85"
"2018";"031098";"Ruswil";"313";"15";"20678.75"
"2018";"031098";"Ruswil";"313";"16";"5101.75"
"2018";"031098";"Ruswil";"313";"21";"123844.10"
"2018";"031098";"Ruswil";"313";"32";"12425.90"
"2018";"031098";"Ruswil";"313";"34";"11710.85"
"2018";"031098";"Ruswil";"313";"54";"14459.55"
"2018";"031098";"Ruswil";"313";"57";"136078.60"
"2018";"031098";"Ruswil";"313";"61";"51814.70"
"2018";"031098";"Ruswil";"313";"71";"2576.70"
"2018";"031098";"Ruswil";"313";"72";"392731.58"
"2018";"031098";"Ruswil";"313";"73";"99600.40"
"2018";"031098";"Ruswil";"313";"74";"9924.50"
"2018";"031098";"Ruswil";"313";"75";"5433.20"
"2018";"031098";"Ruswil";"313";"76";"48573.00"
"2018";"031098";"Ruswil";"313";"77";"3908.15"
"2018";"031098";"Ruswil";"313";"79";"20885.15"
"2018";"031098";"Ruswil";"313";"81";"2783.75"
"2018";"031098";"Ruswil";"313";"83";"15633.91"
"2018";"031098";"Ruswil";"313";"84";"605.80"
"2018";"031098";"Ruswil";"313";"96";"14519.55"
"2018";"031098";"Ruswil";"314";"02";"4753.80"
"2018";"031098";"Ruswil";"314";"15";"8479.50"
"2018";"031098";"Ruswil";"314";"16";"27140.65"
"2018";"031098";"Ruswil";"314";"21";"325652.20"
"2018";"031098";"Ruswil";"314";"32";"1402.35"
"2018";"031098";"Ruswil";"314";"34";"89475.25"
"2018";"031098";"Ruswil";"314";"54";"481.20"
"2018";"031098";"Ruswil";"314";"61";"143467.70"
"2018";"031098";"Ruswil";"314";"62";"10850.00"
"2018";"031098";"Ruswil";"314";"71";"376.95"
"2018";"031098";"Ruswil";"314";"72";"218723.33"
"2018";"031098";"Ruswil";"314";"73";"167800.89"
"2018";"031098";"Ruswil";"314";"74";"-4449.30"
"2018";"031098";"Ruswil";"314";"75";"11873.95"
"2018";"031098";"Ruswil";"314";"77";"5046.12"
"2018";"031098";"Ruswil";"314";"82";"301.36"
"2018";"031098";"Ruswil";"315";"02";"151163.61"
"2018";"031098";"Ruswil";"315";"15";"27680.45"
"2018";"031098";"Ruswil";"315";"21";"35060.00"
"2018";"031098";"Ruswil";"315";"34";"14927.00"
"2018";"031098";"Ruswil";"315";"54";"45.00"
"2018";"031098";"Ruswil";"315";"61";"29989.35"
"2018";"031098";"Ruswil";"315";"72";"49628.68"
"2018";"031098";"Ruswil";"315";"73";"1627.80"
"2018";"031098";"Ruswil";"316";"15";"1680.00"
"2018";"031098";"Ruswil";"316";"16";"1080.00"
"2018";"031098";"Ruswil";"316";"21";"18780.00"
"2018";"031098";"Ruswil";"316";"32";"43800.00"
"2018";"031098";"Ruswil";"316";"42";"3600.00"
"2018";"031098";"Ruswil";"316";"54";"20507.20"
"2018";"031098";"Ruswil";"316";"61";"68345.30"
"2018";"031098";"Ruswil";"316";"72";"370.00"
"2018";"031098";"Ruswil";"316";"73";"9000.00"
"2018";"031098";"Ruswil";"316";"77";"6000.00"
"2018";"031098";"Ruswil";"317";"01";"31438.60"
"2018";"031098";"Ruswil";"317";"02";"2712.15"
"2018";"031098";"Ruswil";"317";"15";"1254.45"
"2018";"031098";"Ruswil";"317";"21";"9211.55"
"2018";"031098";"Ruswil";"317";"34";"70.20"
"2018";"031098";"Ruswil";"317";"72";"420.00"
"2018";"031098";"Ruswil";"317";"75";"1504.40"
"2018";"031098";"Ruswil";"317";"81";"105.30"
"2018";"031098";"Ruswil";"318";"15";"5306.00"
"2018";"031098";"Ruswil";"318";"91";"122054.06"
"2018";"031098";"Ruswil";"319";"01";"15095.70"
"2018";"031098";"Ruswil";"319";"02";"3178.10"
"2018";"031098";"Ruswil";"319";"14";"1200.00"
"2018";"031098";"Ruswil";"319";"15";"4214.10"
"2018";"031098";"Ruswil";"319";"21";"18441.60"
"2018";"031098";"Ruswil";"319";"32";"2163.13"
"2018";"031098";"Ruswil";"319";"34";"2090.30"
"2018";"031098";"Ruswil";"319";"43";"571.10"
"2018";"031098";"Ruswil";"319";"54";"8043.25"
"2018";"031098";"Ruswil";"319";"57";"5252.20"
"2018";"031098";"Ruswil";"319";"61";"200.00"
"2018";"031098";"Ruswil";"319";"62";"56000.00"
"2018";"031098";"Ruswil";"319";"71";"547.95"
"2018";"031098";"Ruswil";"319";"72";"5130.82"
"2018";"031098";"Ruswil";"319";"73";"2322.12"
"2018";"031098";"Ruswil";"319";"74";"14.60"
"2018";"031098";"Ruswil";"319";"75";"245.00"
"2018";"031098";"Ruswil";"319";"77";"331.00"
"2018";"031098";"Ruswil";"319";"81";"535.05"
"2018";"031098";"Ruswil";"319";"84";"4059.15"
"2018";"031098";"Ruswil";"337";"99";"1403584.45"
"2018";"031098";"Ruswil";"338";"99";"209986.45"
"2018";"031098";"Ruswil";"340";"96";"162638.77"
"2018";"031098";"Ruswil";"343";"96";"8437.65"
"2018";"031098";"Ruswil";"344";"96";"3118.60"
"2018";"031098";"Ruswil";"352";"61";"4000.00"
"2018";"031098";"Ruswil";"352";"72";"548582.27"
"2018";"031098";"Ruswil";"361";"02";"72041.75"
"2018";"031098";"Ruswil";"361";"14";"554243.35"
"2018";"031098";"Ruswil";"361";"15";"45495.35"
"2018";"031098";"Ruswil";"361";"16";"48933.15"
"2018";"031098";"Ruswil";"361";"21";"357597.60"
"2018";"031098";"Ruswil";"361";"57";"154060.00"
"2018";"031098";"Ruswil";"361";"77";"9169.00"
"2018";"031098";"Ruswil";"363";"21";"33030.00"
"2018";"031098";"Ruswil";"363";"22";"811250.00"
"2018";"031098";"Ruswil";"363";"25";"608000.00"
"2018";"031098";"Ruswil";"363";"32";"12104.10"
"2018";"031098";"Ruswil";"363";"34";"23408.60"
"2018";"031098";"Ruswil";"363";"41";"1543004.10"
"2018";"031098";"Ruswil";"363";"42";"501886.75"
"2018";"031098";"Ruswil";"363";"51";"663221.00"
"2018";"031098";"Ruswil";"363";"53";"2468543.95"
"2018";"031098";"Ruswil";"363";"54";"154812.55"
"2018";"031098";"Ruswil";"363";"55";"241.55"
"2018";"031098";"Ruswil";"363";"57";"2386517.05"
"2018";"031098";"Ruswil";"363";"61";"65405.00"
"2018";"031098";"Ruswil";"363";"62";"784871.90"
"2018";"031098";"Ruswil";"363";"81";"37478.60"
"2018";"031098";"Ruswil";"363";"82";"2842.50"
"2018";"031098";"Ruswil";"363";"84";"8955.60"
"2018";"031098";"Ruswil";"363";"85";"65065.00"
"2018";"031098";"Ruswil";"363";"87";"17000.00"
"2018";"031098";"Ruswil";"400";"91";"18815540.10"
"2018";"031098";"Ruswil";"402";"91";"1008901.00"
"2018";"031098";"Ruswil";"403";"91";"26710.00"
"2018";"031098";"Ruswil";"410";"83";"25587.90"
"2018";"031098";"Ruswil";"412";"14";"700.00"
"2018";"031098";"Ruswil";"412";"87";"294092.85"
"2018";"031098";"Ruswil";"420";"15";"305571.75"
"2018";"031098";"Ruswil";"420";"61";"4000.00"
"2018";"031098";"Ruswil";"421";"14";"385828.35"
"2018";"031098";"Ruswil";"421";"15";"2937.05"
"2018";"031098";"Ruswil";"423";"21";"476683.40"
"2018";"031098";"Ruswil";"424";"21";"30754.50"
"2018";"031098";"Ruswil";"424";"34";"90992.00"
"2018";"031098";"Ruswil";"424";"61";"30742.45"
"2018";"031098";"Ruswil";"424";"71";"1152.00"
"2018";"031098";"Ruswil";"424";"72";"1297028.01"
"2018";"031098";"Ruswil";"424";"73";"251095.25"
"2018";"031098";"Ruswil";"424";"77";"16800.00"
"2018";"031098";"Ruswil";"425";"02";"105.90"
"2018";"031098";"Ruswil";"425";"34";"92877.75"
"2018";"031098";"Ruswil";"425";"73";"25024.47"
"2018";"031098";"Ruswil";"425";"82";"22.10"
"2018";"031098";"Ruswil";"426";"02";"230073.24"
"2018";"031098";"Ruswil";"426";"14";"4261.70"
"2018";"031098";"Ruswil";"426";"15";"12784.45"
"2018";"031098";"Ruswil";"426";"16";"900.00"
"2018";"031098";"Ruswil";"426";"21";"140909.25"
"2018";"031098";"Ruswil";"426";"32";"5908.70"
"2018";"031098";"Ruswil";"426";"34";"9400.65"
"2018";"031098";"Ruswil";"426";"53";"11282.00"
"2018";"031098";"Ruswil";"426";"54";"112694.25"
"2018";"031098";"Ruswil";"426";"57";"246420.85"
"2018";"031098";"Ruswil";"426";"61";"79132.85"
"2018";"031098";"Ruswil";"426";"62";"66582.00"
"2018";"031098";"Ruswil";"426";"71";"750.00"
"2018";"031098";"Ruswil";"426";"72";"264.00"
"2018";"031098";"Ruswil";"426";"73";"56653.82"
"2018";"031098";"Ruswil";"426";"75";"3387.50"
"2018";"031098";"Ruswil";"426";"76";"38342.00"
"2018";"031098";"Ruswil";"426";"77";"37424.85"
"2018";"031098";"Ruswil";"426";"79";"90.00"
"2018";"031098";"Ruswil";"426";"81";"22677.35"
"2018";"031098";"Ruswil";"426";"84";"2905.00"
"2018";"031098";"Ruswil";"426";"96";"2136.10"
"2018";"031098";"Ruswil";"427";"02";"78085.00"
"2018";"031098";"Ruswil";"440";"96";"34565.10"
"2018";"031098";"Ruswil";"441";"96";"516805.00"
"2018";"031098";"Ruswil";"443";"96";"29026.20"
"2018";"031098";"Ruswil";"446";"02";"19224.00"
"2018";"031098";"Ruswil";"447";"21";"41280.00"
"2018";"031098";"Ruswil";"447";"73";"2000.00"
"2018";"031098";"Ruswil";"452";"15";"43773.15"
"2018";"031098";"Ruswil";"452";"16";"3524.20"
"2018";"031098";"Ruswil";"452";"72";"209986.45"
"2018";"031098";"Ruswil";"452";"73";"46793.45"
"2018";"031098";"Ruswil";"452";"99";"300000.00"
"2018";"031098";"Ruswil";"461";"02";"212880.50"
"2018";"031098";"Ruswil";"461";"21";"780358.65"
"2018";"031098";"Ruswil";"461";"83";"159.15"
"2018";"031098";"Ruswil";"462";"93";"5517417.00"
"2018";"031098";"Ruswil";"463";"15";"22821.00"
"2018";"031098";"Ruswil";"463";"16";"9900.00"
"2018";"031098";"Ruswil";"463";"21";"3255446.50"
"2018";"031098";"Ruswil";"463";"22";"318781.65"
"2018";"031098";"Ruswil";"463";"57";"10200.00"
"2018";"031098";"Ruswil";"463";"61";"255485.00"
"2018";"031098";"Ruswil";"469";"97";"16530.20"
"2018";"031098";"Ruswil";"500";"34";"75295.00"
"2018";"031098";"Ruswil";"503";"21";"20604.95"
"2018";"031098";"Ruswil";"503";"34";"110031.25"
"2018";"031098";"Ruswil";"503";"61";"532546.95"
"2018";"031098";"Ruswil";"503";"72";"167898.15"
"2018";"031098";"Ruswil";"503";"74";"695005.20"
"2018";"031098";"Ruswil";"504";"21";"116371.00"
"2018";"031098";"Ruswil";"504";"34";"1593762.40"
"2018";"031098";"Ruswil";"504";"72";"41823.10"
"2018";"031098";"Ruswil";"506";"34";"277134.85"
"2018";"031098";"Ruswil";"529";"73";"4620.01"
"2018";"031098";"Ruswil";"529";"79";"99406.60"
"2018";"031098";"Ruswil";"575";"61";"448060.00"
"2018";"031098";"Ruswil";"671";"21";"56500.00"
"2018";"031098";"Ruswil";"671";"34";"112260.00"
"2018";"031098";"Ruswil";"671";"74";"98352.00"
"2018";"031098";"Ruswil";"676";"34";"7545.30"
"2018";"031098";"Ruswil";"677";"72";"304113.53"
