"arten","funk","jahr","value","dim","unit"
"426","96","2016","670.35","ertrag","CHF"
"427","02","2016","108105.00","ertrag","CHF"
"440","96","2016","89035.85","ertrag","CHF"
"441","96","2016","2113376.00","ertrag","CHF"
"443","96","2016","65535.18","ertrag","CHF"
"447","16","2016","107100.00","ertrag","CHF"
"447","21","2016","41280.00","ertrag","CHF"
"447","73","2016","2000.00","ertrag","CHF"
"452","16","2016","19329.90","ertrag","CHF"
"452","72","2016","608550.45","ertrag","CHF"
"452","73","2016","25401.05","ertrag","CHF"
"461","02","2016","187173.25","ertrag","CHF"
"461","21","2016","279849.75","ertrag","CHF"
"461","83","2016","405.20","ertrag","CHF"
"462","93","2016","5029474.00","ertrag","CHF"
"463","15","2016","34916.30","ertrag","CHF"
"463","16","2016","7900.00","ertrag","CHF"
"463","21","2016","3127766.70","ertrag","CHF"
"463","22","2016","301535.00","ertrag","CHF"
"463","57","2016","13449.55","ertrag","CHF"
"463","61","2016","240872.00","ertrag","CHF"
"463","81","2016","8585.00","ertrag","CHF"
"469","97","2016","7631.90","ertrag","CHF"
