"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"031098";"Ruswil";"314";"71";"5516.00"
"2017";"031098";"Ruswil";"314";"72";"313572.10"
"2017";"031098";"Ruswil";"314";"73";"153547.65"
"2017";"031098";"Ruswil";"314";"74";"-124265.20"
"2017";"031098";"Ruswil";"314";"75";"60.00"
"2017";"031098";"Ruswil";"314";"77";"8757.85"
"2017";"031098";"Ruswil";"314";"82";"609.44"
"2017";"031098";"Ruswil";"315";"02";"140083.26"
"2017";"031098";"Ruswil";"315";"15";"23976.30"
"2017";"031098";"Ruswil";"315";"16";"599.65"
"2017";"031098";"Ruswil";"315";"21";"22815.05"
"2017";"031098";"Ruswil";"315";"34";"4932.73"
"2017";"031098";"Ruswil";"315";"54";"349.00"
"2017";"031098";"Ruswil";"315";"61";"24055.70"
"2017";"031098";"Ruswil";"315";"72";"15818.78"
"2017";"031098";"Ruswil";"315";"73";"495.55"
"2017";"031098";"Ruswil";"316";"15";"1680.00"
"2017";"031098";"Ruswil";"316";"16";"1080.00"
"2017";"031098";"Ruswil";"316";"21";"11013.10"
"2017";"031098";"Ruswil";"316";"32";"36640.00"
"2017";"031098";"Ruswil";"316";"42";"3600.00"
"2017";"031098";"Ruswil";"316";"54";"20180.75"
"2017";"031098";"Ruswil";"316";"61";"59579.20"
"2017";"031098";"Ruswil";"316";"72";"370.00"
"2017";"031098";"Ruswil";"316";"73";"9000.00"
"2017";"031098";"Ruswil";"316";"77";"6000.00"
"2017";"031098";"Ruswil";"317";"01";"24632.00"
"2017";"031098";"Ruswil";"317";"02";"4652.65"
"2017";"031098";"Ruswil";"317";"15";"519.25"
"2017";"031098";"Ruswil";"317";"21";"8600.90"
"2017";"031098";"Ruswil";"317";"34";"2996.80"
"2017";"031098";"Ruswil";"317";"54";"566.60"
"2017";"031098";"Ruswil";"317";"72";"420.00"
"2017";"031098";"Ruswil";"317";"75";"1451.45"
"2017";"031098";"Ruswil";"317";"81";"183.95"
"2017";"031098";"Ruswil";"318";"15";"3011.85"
"2017";"031098";"Ruswil";"318";"91";"1529862.65"
"2017";"031098";"Ruswil";"319";"01";"13477.25"
"2017";"031098";"Ruswil";"319";"02";"2481.65"
"2017";"031098";"Ruswil";"319";"14";"1060.00"
"2017";"031098";"Ruswil";"319";"15";"8914.70"
"2017";"031098";"Ruswil";"319";"21";"58298.20"
"2017";"031098";"Ruswil";"319";"32";"11188.90"
"2017";"031098";"Ruswil";"319";"34";"1030.15"
"2017";"031098";"Ruswil";"319";"43";"554.95"
"2017";"031098";"Ruswil";"319";"54";"5673.40"
"2017";"031098";"Ruswil";"319";"57";"7567.05"
"2017";"031098";"Ruswil";"319";"61";"200.00"
"2017";"031098";"Ruswil";"319";"62";"53200.00"
"2017";"031098";"Ruswil";"319";"71";"427.70"
"2017";"031098";"Ruswil";"319";"72";"4316.40"
"2017";"031098";"Ruswil";"319";"73";"4783.73"
"2017";"031098";"Ruswil";"319";"74";"10194.60"
"2017";"031098";"Ruswil";"319";"75";"350.00"
"2017";"031098";"Ruswil";"319";"77";"368.30"
"2017";"031098";"Ruswil";"319";"79";"180.00"
"2017";"031098";"Ruswil";"319";"81";"625.50"
"2017";"031098";"Ruswil";"319";"84";"6710.70"
"2017";"031098";"Ruswil";"319";"85";"10371.65"
"2017";"031098";"Ruswil";"337";"99";"1170970.65"
"2017";"031098";"Ruswil";"338";"99";"499625.55"
"2017";"031098";"Ruswil";"340";"96";"233781.02"
"2017";"031098";"Ruswil";"343";"96";"366.85"
"2017";"031098";"Ruswil";"344";"96";"1291626.00"
"2017";"031098";"Ruswil";"352";"61";"200000.00"
"2017";"031098";"Ruswil";"352";"72";"598308.64"
"2017";"031098";"Ruswil";"352";"73";"215788.21"
"2017";"031098";"Ruswil";"352";"75";"500000.00"
"2017";"031098";"Ruswil";"361";"02";"71601.55"
"2017";"031098";"Ruswil";"361";"14";"673596.05"
"2017";"031098";"Ruswil";"361";"15";"51376.45"
"2017";"031098";"Ruswil";"361";"16";"48762.50"
"2017";"031098";"Ruswil";"361";"21";"338481.10"
"2017";"031098";"Ruswil";"361";"57";"155230.00"
"2017";"031098";"Ruswil";"361";"77";"9308.00"
"2017";"031098";"Ruswil";"363";"21";"25720.00"
"2017";"031098";"Ruswil";"363";"22";"805586.00"
"2017";"031098";"Ruswil";"363";"25";"555000.00"
"2017";"031098";"Ruswil";"363";"32";"15204.10"
"2017";"031098";"Ruswil";"363";"34";"32766.35"
"2017";"031098";"Ruswil";"363";"41";"1553071.45"
"2017";"031098";"Ruswil";"363";"42";"606884.45"
"2017";"031098";"Ruswil";"363";"51";"374602.00"
"2017";"031098";"Ruswil";"363";"53";"1959363.35"
"2017";"031098";"Ruswil";"363";"54";"163502.14"
"2017";"031098";"Ruswil";"363";"55";"300.45"
"2017";"031098";"Ruswil";"363";"57";"2400441.85"
"2017";"031098";"Ruswil";"363";"61";"62289.95"
"2017";"031098";"Ruswil";"363";"62";"724815.85"
"2017";"031098";"Ruswil";"363";"74";"24000.00"
"2017";"031098";"Ruswil";"363";"81";"51611.35"
"2017";"031098";"Ruswil";"363";"82";"2842.50"
"2017";"031098";"Ruswil";"363";"84";"8383.60"
"2017";"031098";"Ruswil";"363";"85";"51315.00"
"2017";"031098";"Ruswil";"363";"87";"2600.00"
"2017";"031098";"Ruswil";"400";"91";"19028933.10"
"2017";"031098";"Ruswil";"402";"91";"1462631.60"
"2017";"031098";"Ruswil";"403";"91";"27405.00"
"2017";"031098";"Ruswil";"410";"83";"25444.25"
"2017";"031098";"Ruswil";"412";"14";"700.00"
"2017";"031098";"Ruswil";"412";"87";"291271.45"
"2017";"031098";"Ruswil";"420";"15";"300534.40"
"2017";"031098";"Ruswil";"421";"14";"271652.45"
"2017";"031098";"Ruswil";"421";"15";"472.60"
"2017";"031098";"Ruswil";"423";"21";"326010.20"
"2017";"031098";"Ruswil";"424";"02";"60763.50"
"2017";"031098";"Ruswil";"424";"21";"5453.00"
"2017";"031098";"Ruswil";"424";"34";"83360.60"
"2017";"031098";"Ruswil";"424";"61";"23268.75"
"2017";"031098";"Ruswil";"424";"71";"1078.00"
"2017";"031098";"Ruswil";"424";"72";"1318547.72"
"2017";"031098";"Ruswil";"424";"73";"246776.39"
"2017";"031098";"Ruswil";"424";"77";"25900.00"
"2017";"031098";"Ruswil";"425";"02";"526.60"
"2017";"031098";"Ruswil";"425";"34";"86191.80"
"2017";"031098";"Ruswil";"425";"73";"29290.78"
"2017";"031098";"Ruswil";"426";"02";"245217.36"
"2017";"031098";"Ruswil";"426";"14";"744.10"
"2017";"031098";"Ruswil";"426";"15";"22068.30"
"2017";"031098";"Ruswil";"426";"16";"5970.45"
"2017";"031098";"Ruswil";"426";"21";"152516.55"
"2017";"031098";"Ruswil";"426";"32";"5812.20"
"2017";"031098";"Ruswil";"426";"34";"22701.00"
"2017";"031098";"Ruswil";"426";"53";"12250.00"
"2017";"031098";"Ruswil";"426";"54";"111287.21"
"2017";"031098";"Ruswil";"426";"57";"257713.10"
"2017";"031098";"Ruswil";"426";"61";"61065.00"
"2017";"031098";"Ruswil";"426";"62";"56560.00"
"2017";"031098";"Ruswil";"426";"71";"7547.00"
"2017";"031098";"Ruswil";"426";"73";"280892.52"
"2017";"031098";"Ruswil";"426";"75";"4873.10"
"2017";"031098";"Ruswil";"426";"77";"35825.55"
"2017";"031098";"Ruswil";"426";"79";"120.00"
"2017";"031098";"Ruswil";"426";"81";"804.00"
"2017";"031098";"Ruswil";"426";"84";"1327.35"
"2017";"031098";"Ruswil";"426";"87";"7960.00"
"2017";"031098";"Ruswil";"426";"96";"946.80"
"2017";"031098";"Ruswil";"427";"02";"112875.00"
"2017";"031098";"Ruswil";"440";"96";"29650.60"
"2017";"031098";"Ruswil";"441";"96";"547649.00"
"2017";"031098";"Ruswil";"443";"96";"26600.18"
"2017";"031098";"Ruswil";"446";"02";"32859.00"
"2017";"031098";"Ruswil";"447";"16";"8000.00"
"2017";"031098";"Ruswil";"447";"21";"41280.00"
"2017";"031098";"Ruswil";"447";"73";"2000.00"
"2017";"031098";"Ruswil";"452";"15";"14182.15"
"2017";"031098";"Ruswil";"452";"16";"7380.50"
"2017";"031098";"Ruswil";"452";"99";"499625.55"
"2017";"031098";"Ruswil";"461";"02";"186628.05"
"2017";"031098";"Ruswil";"461";"21";"576723.40"
"2017";"031098";"Ruswil";"461";"57";"40323.00"
"2017";"031098";"Ruswil";"461";"83";"403.70"
"2017";"031098";"Ruswil";"462";"93";"5041596.00"
"2017";"031098";"Ruswil";"463";"15";"20827.00"
"2017";"031098";"Ruswil";"463";"16";"7900.00"
"2017";"031098";"Ruswil";"463";"21";"3191864.60"
"2017";"031098";"Ruswil";"463";"22";"319383.35"
"2017";"031098";"Ruswil";"463";"57";"2759.00"
"2017";"031098";"Ruswil";"463";"61";"253415.00"
"2017";"031098";"Ruswil";"463";"81";"8160.00"
"2017";"031098";"Ruswil";"469";"97";"9173.25"
"2017";"031098";"Ruswil";"503";"34";"30767.00"
"2017";"031098";"Ruswil";"503";"61";"1540684.00"
"2017";"031098";"Ruswil";"503";"72";"271.20"
"2017";"031098";"Ruswil";"503";"74";"400000.00"
"2017";"031098";"Ruswil";"504";"02";"19921.15"
"2017";"031098";"Ruswil";"504";"34";"6655909.70"
"2017";"031098";"Ruswil";"506";"34";"3725.20"
"2017";"031098";"Ruswil";"529";"73";"1800.00"
"2017";"031098";"Ruswil";"676";"34";"80000.00"
"2017";"031098";"Ruswil";"677";"72";"232708.94"
