"arten","funk","jahr","value","dim","unit"
"314","61","2018","311459.16","aufwand","CHF"
"314","62","2018","5057.25","aufwand","CHF"
"314","72","2018","152768.52","aufwand","CHF"
"314","74","2018","162406.13","aufwand","CHF"
"314","76","2018","67847.05","aufwand","CHF"
"314","77","2018","15652.45","aufwand","CHF"
"314","79","2018","6796.95","aufwand","CHF"
"314","87","2018","47284.54","aufwand","CHF"
"315","02","2018","51631.65","aufwand","CHF"
"315","11","2018","120750.10","aufwand","CHF"
"315","14","2018","905.35","aufwand","CHF"
"315","15","2018","51918.05","aufwand","CHF"
"315","16","2018","7363.00","aufwand","CHF"
"315","21","2018","227249.82","aufwand","CHF"
"315","32","2018","10020.30","aufwand","CHF"
"315","34","2018","109573.22","aufwand","CHF"
"315","61","2018","554398.40","aufwand","CHF"
"315","71","2018","671417.79","aufwand","CHF"
"315","73","2018","86315.31","aufwand","CHF"
"315","96","2018","9064.65","aufwand","CHF"
"316","12","2018","165000.00","aufwand","CHF"
"316","14","2018","65619.00","aufwand","CHF"
"316","21","2018","55775.00","aufwand","CHF"
"316","32","2018","25510.48","aufwand","CHF"
"316","34","2018","1500.00","aufwand","CHF"
"317","01","2018","18000.00","aufwand","CHF"
"317","02","2018","32557.60","aufwand","CHF"
"317","11","2018","10139.75","aufwand","CHF"
"317","14","2018","360.00","aufwand","CHF"
"317","16","2018","296.80","aufwand","CHF"
"317","21","2018","138556.65","aufwand","CHF"
"317","32","2018","10688.95","aufwand","CHF"
"318","02","2018","66772.51","aufwand","CHF"
"318","72","2018","1470.25","aufwand","CHF"
"318","73","2018","18181.40","aufwand","CHF"
"318","91","2018","1083397.41","aufwand","CHF"
"319","02","2018","54242.75","aufwand","CHF"
"319","14","2018","18487.00","aufwand","CHF"
"319","15","2018","8597.45","aufwand","CHF"
"319","21","2018","18875.79","aufwand","CHF"
"319","87","2018","3.65","aufwand","CHF"
"337","99","2018","13951379.85","aufwand","CHF"
"338","99","2018","485935.50","aufwand","CHF"
"340","96","2018","631582.29","aufwand","CHF"
"344","96","2018","400000.00","aufwand","CHF"
"349","96","2018","4736.01","aufwand","CHF"
"352","61","2018","165000.00","aufwand","CHF"
"352","71","2018","376027.84","aufwand","CHF"
"352","73","2018","253950.46","aufwand","CHF"
"361","11","2018","35151.65","aufwand","CHF"
"361","21","2018","333338.20","aufwand","CHF"
"361","74","2018","13477.20","aufwand","CHF"
"363","02","2018","26000.00","aufwand","CHF"
"363","14","2018","233100.00","aufwand","CHF"
"363","21","2018","5987671.90","aufwand","CHF"
"363","23","2018","362486.05","aufwand","CHF"
"363","27","2018","3890344.53","aufwand","CHF"
"363","31","2018","130000.00","aufwand","CHF"
"363","32","2018","547744.80","aufwand","CHF"
"363","33","2018","29429.75","aufwand","CHF"
"363","34","2018","577500.00","aufwand","CHF"
"363","35","2018","995215.96","aufwand","CHF"
"363","41","2018","1326009.34","aufwand","CHF"
"363","42","2018","1228661.00","aufwand","CHF"
"363","52","2018","2646614.39","aufwand","CHF"
"363","53","2018","1199314.17","aufwand","CHF"
"363","55","2018","276412.54","aufwand","CHF"
"363","57","2018","1575903.18","aufwand","CHF"
"363","59","2018","25000.00","aufwand","CHF"
"363","61","2018","1293997.10","aufwand","CHF"
"363","62","2018","2144490.59","aufwand","CHF"
"363","81","2018","375558.85","aufwand","CHF"
"363","82","2018","48000.00","aufwand","CHF"
"363","84","2018","679815.40","aufwand","CHF"
"363","85","2018","347569.00","aufwand","CHF"
"400","91","2018","35369440.06","ertrag","CHF"
"401","91","2018","9729558.20","ertrag","CHF"
"402","91","2018","5079737.05","ertrag","CHF"
"403","91","2018","135565.00","ertrag","CHF"
"412","87","2018","10954.30","ertrag","CHF"
"420","15","2018","270254.00","ertrag","CHF"
"420","61","2018","165000.00","ertrag","CHF"
"421","02","2018","71485.30","ertrag","CHF"
"421","11","2018","104243.95","ertrag","CHF"
"421","14","2018","536164.21","ertrag","CHF"
"424","11","2018","10251.45","ertrag","CHF"
"424","15","2018","42751.70","ertrag","CHF"
"424","21","2018","30000.00","ertrag","CHF"
"424","32","2018","269372.30","ertrag","CHF"
"424","34","2018","440034.84","ertrag","CHF"
"424","61","2018","30615.25","ertrag","CHF"
"424","62","2018","396714.35","ertrag","CHF"
"424","72","2018","1997500.75","ertrag","CHF"
"424","73","2018","2806176.77","ertrag","CHF"
"424","74","2018","74214.00","ertrag","CHF"
"424","77","2018","60965.00","ertrag","CHF"
"425","61","2018","49850.70","ertrag","CHF"
"425","71","2018","2240212.28","ertrag","CHF"
"426","02","2018","277175.57","ertrag","CHF"
"426","11","2018","3216.10","ertrag","CHF"
"426","14","2018","93349.95","ertrag","CHF"
"426","16","2018","20306.70","ertrag","CHF"
"426","21","2018","188096.95","ertrag","CHF"
"426","32","2018","30215.50","ertrag","CHF"
"426","34","2018","12605.00","ertrag","CHF"
"426","61","2018","113922.80","ertrag","CHF"
"426","72","2018","29423.60","ertrag","CHF"
"426","73","2018","190279.55","ertrag","CHF"
"426","74","2018","15866.30","ertrag","CHF"
"427","02","2018","15746.00","ertrag","CHF"
"427","11","2018","679450.63","ertrag","CHF"
"427","14","2018","3000.00","ertrag","CHF"
"427","73","2018","42500.00","ertrag","CHF"
"440","96","2018","475427.69","ertrag","CHF"
"441","96","2018","225637.20","ertrag","CHF"
"446","87","2018","5296312.37","ertrag","CHF"
"447","02","2018","1359454.70","ertrag","CHF"
"447","16","2018","4906.00","ertrag","CHF"
"447","21","2018","49722.00","ertrag","CHF"
"447","34","2018","15000.00","ertrag","CHF"
"447","61","2018","2543433.35","ertrag","CHF"
"447","77","2018","74400.00","ertrag","CHF"
"447","87","2018","497850.00","ertrag","CHF"
"452","16","2018","8435.50","ertrag","CHF"
"452","61","2018","477500.00","ertrag","CHF"
"452","72","2018","210313.33","ertrag","CHF"
"460","95","2018","2204778.15","ertrag","CHF"
"461","11","2018","677680.60","ertrag","CHF"
"461","14","2018","242846.00","ertrag","CHF"
"461","15","2018","153476.05","ertrag","CHF"
"461","21","2018","857752.25","ertrag","CHF"
"461","27","2018","504084.40","ertrag","CHF"
"461","74","2018","453.75","ertrag","CHF"
"462","93","2018","310101.00","ertrag","CHF"
"463","15","2018","96449.10","ertrag","CHF"
"463","16","2018","542819.75","ertrag","CHF"
"463","21","2018","180696.85","ertrag","CHF"
"463","22","2018","107400.65","ertrag","CHF"
"463","23","2018","164388.90","ertrag","CHF"
"463","32","2018","45031.00","ertrag","CHF"
"463","57","2018","204196.00","ertrag","CHF"
"463","62","2018","464700.00","ertrag","CHF"
"463","74","2018","314616.00","ertrag","CHF"
