"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236248";"Sierre";"310";"02";"188095.60"
"2021";"236248";"Sierre";"310";"11";"6994.96"
"2021";"236248";"Sierre";"310";"12";"1709.40"
"2021";"236248";"Sierre";"310";"14";"47971.86"
"2021";"236248";"Sierre";"310";"15";"20782.47"
"2021";"236248";"Sierre";"310";"21";"521588.69"
"2021";"236248";"Sierre";"310";"32";"105317.99"
"2021";"236248";"Sierre";"310";"34";"132584.19"
"2021";"236248";"Sierre";"310";"61";"520084.79"
"2021";"236248";"Sierre";"310";"62";"7088.79"
"2021";"236248";"Sierre";"310";"73";"56684.10"
"2021";"236248";"Sierre";"310";"77";"1024.50"
"2021";"236248";"Sierre";"311";"02";"12824.33"
"2021";"236248";"Sierre";"311";"14";"16744.09"
"2021";"236248";"Sierre";"311";"15";"8632.79"
"2021";"236248";"Sierre";"311";"16";"5802.40"
"2021";"236248";"Sierre";"311";"21";"43350.44"
"2021";"236248";"Sierre";"311";"32";"54578.67"
"2021";"236248";"Sierre";"311";"34";"17724.69"
"2021";"236248";"Sierre";"312";"02";"111487.31"
"2021";"236248";"Sierre";"312";"12";"6896.55"
"2021";"236248";"Sierre";"312";"14";"7953.16"
"2021";"236248";"Sierre";"312";"15";"684.20"
"2021";"236248";"Sierre";"312";"16";"8247.27"
"2021";"236248";"Sierre";"312";"21";"338973.21"
"2021";"236248";"Sierre";"312";"32";"98155.72"
"2021";"236248";"Sierre";"312";"34";"319467.32"
"2021";"236248";"Sierre";"312";"61";"246149.24"
"2021";"236248";"Sierre";"312";"71";"294134.58"
"2021";"236248";"Sierre";"312";"72";"4999.51"
"2021";"236248";"Sierre";"312";"77";"9335.31"
"2021";"236248";"Sierre";"312";"87";"5739744.08"
"2021";"236248";"Sierre";"312";"96";"3710.04"
"2021";"236248";"Sierre";"313";"02";"1249473.90"
"2021";"236248";"Sierre";"313";"11";"16771.70"
"2021";"236248";"Sierre";"313";"12";"185.00"
"2021";"236248";"Sierre";"313";"14";"2100379.97"
"2021";"236248";"Sierre";"313";"15";"54227.80"
"2021";"236248";"Sierre";"313";"16";"41912.50"
"2021";"236248";"Sierre";"313";"21";"274476.55"
"2021";"236248";"Sierre";"313";"22";"32643.00"
"2021";"236248";"Sierre";"313";"23";"59788.45"
"2021";"236248";"Sierre";"313";"32";"383401.95"
"2021";"236248";"Sierre";"313";"34";"317980.33"
"2021";"236248";"Sierre";"313";"43";"492745.75"
"2021";"236248";"Sierre";"313";"54";"1607847.80"
"2021";"236248";"Sierre";"313";"57";"116472.19"
"2021";"236248";"Sierre";"313";"61";"340189.37"
"2021";"236248";"Sierre";"313";"62";"29984.83"
"2021";"236248";"Sierre";"313";"71";"228492.65"
"2021";"236248";"Sierre";"313";"72";"1541580.79"
"2021";"236248";"Sierre";"313";"73";"1063729.78"
"2021";"236248";"Sierre";"313";"74";"73700.10"
"2021";"236248";"Sierre";"313";"76";"418299.02"
"2021";"236248";"Sierre";"313";"77";"95406.68"
"2021";"236248";"Sierre";"313";"79";"245.56"
"2021";"236248";"Sierre";"313";"81";"6262.21"
"2021";"236248";"Sierre";"313";"85";"49975.15"
"2021";"236248";"Sierre";"313";"87";"384444.72"
"2021";"236248";"Sierre";"314";"02";"498142.20"
"2021";"236248";"Sierre";"314";"15";"4858.20"
"2021";"236248";"Sierre";"314";"16";"15936.20"
"2021";"236248";"Sierre";"314";"21";"370253.11"
"2021";"236248";"Sierre";"314";"32";"9241.85"
"2021";"236248";"Sierre";"314";"34";"186954.79"
"2021";"236248";"Sierre";"314";"61";"510312.94"
"2021";"236248";"Sierre";"314";"62";"2778.55"
"2021";"236248";"Sierre";"314";"72";"172655.66"
"2021";"236248";"Sierre";"314";"74";"104308.81"
"2021";"236248";"Sierre";"314";"76";"246834.43"
"2021";"236248";"Sierre";"314";"77";"14496.50"
"2021";"236248";"Sierre";"314";"79";"12750.30"
"2021";"236248";"Sierre";"314";"87";"18483.65"
"2021";"236248";"Sierre";"315";"02";"44709.56"
"2021";"236248";"Sierre";"315";"11";"85750.06"
"2021";"236248";"Sierre";"315";"14";"1106.85"
"2021";"236248";"Sierre";"315";"15";"85763.13"
"2021";"236248";"Sierre";"315";"16";"5549.05"
"2021";"236248";"Sierre";"315";"21";"228083.71"
"2021";"236248";"Sierre";"315";"32";"3072.40"
"2021";"236248";"Sierre";"315";"34";"117745.64"
"2021";"236248";"Sierre";"315";"61";"610283.81"
"2021";"236248";"Sierre";"315";"71";"860292.93"
"2021";"236248";"Sierre";"315";"73";"89047.50"
"2021";"236248";"Sierre";"315";"96";"1677.95"
"2021";"236248";"Sierre";"316";"12";"170248.45"
"2021";"236248";"Sierre";"316";"14";"105400.00"
"2021";"236248";"Sierre";"316";"21";"52405.00"
"2021";"236248";"Sierre";"316";"32";"20001.72"
"2021";"236248";"Sierre";"316";"34";"21500.00"
"2021";"236248";"Sierre";"317";"01";"18000.00"
"2021";"236248";"Sierre";"317";"02";"27469.80"
"2021";"236248";"Sierre";"317";"14";"264.50"
"2021";"236248";"Sierre";"317";"21";"207781.65"
"2021";"236248";"Sierre";"317";"32";"12926.75"
"2021";"236248";"Sierre";"318";"02";"30367.60"
"2021";"236248";"Sierre";"318";"72";"517.70"
"2021";"236248";"Sierre";"318";"73";"3956.50"
"2021";"236248";"Sierre";"318";"91";"737228.00"
"2021";"236248";"Sierre";"319";"02";"51119.65"
"2021";"236248";"Sierre";"319";"14";"29225.18"
"2021";"236248";"Sierre";"319";"15";"13700.80"
"2021";"236248";"Sierre";"319";"21";"23549.09"
"2021";"236248";"Sierre";"337";"99";"12844932.37"
"2021";"236248";"Sierre";"340";"96";"673121.97"
"2021";"236248";"Sierre";"344";"96";"400000.00"
"2021";"236248";"Sierre";"349";"96";"-313.38"
"2021";"236248";"Sierre";"352";"61";"58600.00"
"2021";"236248";"Sierre";"352";"73";"155783.72"
"2021";"236248";"Sierre";"361";"11";"2450203.47"
"2021";"236248";"Sierre";"361";"21";"409785.45"
"2021";"236248";"Sierre";"361";"74";"12711.45"
"2021";"236248";"Sierre";"363";"02";"22071.05"
"2021";"236248";"Sierre";"363";"14";"263100.00"
"2021";"236248";"Sierre";"363";"21";"6130675.60"
"2021";"236248";"Sierre";"363";"23";"310187.80"
"2021";"236248";"Sierre";"363";"27";"4062137.41"
"2021";"236248";"Sierre";"363";"31";"130000.00"
"2021";"236248";"Sierre";"363";"32";"485296.60"
"2021";"236248";"Sierre";"363";"34";"592548.30"
"2021";"236248";"Sierre";"363";"35";"878875.15"
"2021";"236248";"Sierre";"363";"41";"1434079.86"
"2021";"236248";"Sierre";"363";"42";"1313544.00"
"2021";"236248";"Sierre";"363";"52";"2841650.44"
"2021";"236248";"Sierre";"363";"53";"1433233.57"
"2021";"236248";"Sierre";"363";"55";"306189.99"
"2021";"236248";"Sierre";"363";"57";"1954500.07"
"2021";"236248";"Sierre";"363";"59";"10000.00"
"2021";"236248";"Sierre";"363";"61";"1432757.05"
"2021";"236248";"Sierre";"363";"62";"2405903.22"
"2021";"236248";"Sierre";"363";"79";"4786.00"
"2021";"236248";"Sierre";"363";"82";"48000.00"
"2021";"236248";"Sierre";"363";"84";"574119.05"
"2021";"236248";"Sierre";"363";"85";"281052.00"
"2021";"236248";"Sierre";"400";"91";"38165109.35"
"2021";"236248";"Sierre";"401";"91";"7272251.05"
"2021";"236248";"Sierre";"402";"91";"3772704.25"
"2021";"236248";"Sierre";"403";"91";"153825.00"
"2021";"236248";"Sierre";"412";"87";"11743.60"
"2021";"236248";"Sierre";"420";"15";"290313.60"
"2021";"236248";"Sierre";"420";"61";"58600.00"
"2021";"236248";"Sierre";"421";"02";"64254.45"
"2021";"236248";"Sierre";"421";"11";"7150.00"
"2021";"236248";"Sierre";"421";"14";"692193.16"
"2021";"236248";"Sierre";"421";"61";"677.50"
"2021";"236248";"Sierre";"424";"15";"100924.70"
"2021";"236248";"Sierre";"424";"21";"34000.00"
"2021";"236248";"Sierre";"424";"32";"251884.50"
"2021";"236248";"Sierre";"424";"34";"263662.60"
"2021";"236248";"Sierre";"424";"61";"85073.90"
"2021";"236248";"Sierre";"424";"62";"331674.78"
"2021";"236248";"Sierre";"424";"71";"312953.37"
"2021";"236248";"Sierre";"424";"72";"1895730.80"
"2021";"236248";"Sierre";"424";"73";"2635224.75"
"2021";"236248";"Sierre";"424";"74";"43758.00"
"2021";"236248";"Sierre";"424";"77";"92955.00"
"2021";"236248";"Sierre";"425";"61";"46128.05"
"2021";"236248";"Sierre";"425";"71";"1781065.95"
"2021";"236248";"Sierre";"426";"02";"210337.55"
"2021";"236248";"Sierre";"426";"14";"142310.60"
"2021";"236248";"Sierre";"426";"16";"23601.85"
"2021";"236248";"Sierre";"426";"21";"141592.00"
"2021";"236248";"Sierre";"426";"32";"13398.25"
"2021";"236248";"Sierre";"426";"34";"19277.00"
"2021";"236248";"Sierre";"426";"43";"2288.35"
"2021";"236248";"Sierre";"426";"61";"234272.05"
"2021";"236248";"Sierre";"426";"62";"187940.00"
"2021";"236248";"Sierre";"426";"72";"40067.38"
"2021";"236248";"Sierre";"427";"02";"7150.00"
"2021";"236248";"Sierre";"427";"14";"18000.00"
"2021";"236248";"Sierre";"427";"73";"24200.00"
"2021";"236248";"Sierre";"440";"96";"340155.62"
"2021";"236248";"Sierre";"441";"96";"207039.39"
"2021";"236248";"Sierre";"446";"87";"8772635.31"
"2021";"236248";"Sierre";"447";"02";"1829984.05"
"2021";"236248";"Sierre";"447";"16";"33565.10"
"2021";"236248";"Sierre";"447";"21";"21022.50"
"2021";"236248";"Sierre";"447";"34";"15000.00"
"2021";"236248";"Sierre";"447";"61";"2543722.51"
"2021";"236248";"Sierre";"447";"77";"78250.00"
"2021";"236248";"Sierre";"447";"87";"497850.00"
"2021";"236248";"Sierre";"452";"71";"273886.75"
"2021";"236248";"Sierre";"452";"72";"28388.23"
"2021";"236248";"Sierre";"460";"95";"2095741.81"
"2021";"236248";"Sierre";"461";"14";"291380.00"
"2021";"236248";"Sierre";"461";"15";"172335.40"
"2021";"236248";"Sierre";"461";"21";"854745.00"
"2021";"236248";"Sierre";"461";"27";"399752.05"
"2021";"236248";"Sierre";"461";"62";"75381.10"
"2021";"236248";"Sierre";"462";"93";"273648.00"
"2021";"236248";"Sierre";"463";"15";"129279.50"
"2021";"236248";"Sierre";"463";"16";"436821.70"
"2021";"236248";"Sierre";"463";"21";"380663.10"
"2021";"236248";"Sierre";"463";"22";"138800.75"
"2021";"236248";"Sierre";"463";"23";"160172.70"
"2021";"236248";"Sierre";"463";"32";"46274.00"
"2021";"236248";"Sierre";"463";"57";"219318.00"
"2021";"236248";"Sierre";"463";"62";"498150.00"
"2021";"236248";"Sierre";"463";"74";"256312.60"
"2021";"236248";"Sierre";"503";"34";"1440347.30"
"2021";"236248";"Sierre";"503";"61";"3345263.69"
"2021";"236248";"Sierre";"503";"71";"1251485.88"
"2021";"236248";"Sierre";"503";"72";"386464.85"
"2021";"236248";"Sierre";"503";"74";"149038.62"
"2021";"236248";"Sierre";"503";"76";"16719.00"
"2021";"236248";"Sierre";"503";"77";"20472.17"
"2021";"236248";"Sierre";"503";"79";"86160.70"
"2021";"236248";"Sierre";"504";"02";"250148.10"
"2021";"236248";"Sierre";"504";"21";"544032.74"
"2021";"236248";"Sierre";"504";"34";"832658.65"
"2021";"236248";"Sierre";"504";"61";"155686.30"
"2021";"236248";"Sierre";"504";"73";"121912.85"
"2021";"236248";"Sierre";"506";"15";"369981.00"
"2021";"236248";"Sierre";"506";"21";"186674.95"
"2021";"236248";"Sierre";"506";"61";"772813.99"
"2021";"236248";"Sierre";"529";"79";"368747.51"
"2021";"236248";"Sierre";"554";"85";"1000000.00"
"2021";"236248";"Sierre";"554";"87";"800000.00"
"2021";"236248";"Sierre";"572";"74";"19423.20"
"2021";"236248";"Sierre";"671";"21";"329656.00"
"2021";"236248";"Sierre";"671";"61";"276010.85"
"2021";"236248";"Sierre";"671";"71";"34347.90"
"2021";"236248";"Sierre";"671";"74";"51885.45"
"2021";"236248";"Sierre";"671";"76";"19594.00"
"2021";"236248";"Sierre";"677";"71";"109500.00"
"2021";"236248";"Sierre";"677";"72";"518133.95"
"2021";"236248";"Sierre";"677";"73";"792667.55"
