"arten","funk","jahr","value","dim","hh","unit","model"
"550","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"551","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"552","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"553","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"554","","2018","8869080","ausgaben","ktn_gdn_ar","CHF","fs"
"555","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"556","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"557","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"558","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"570","","2018","3835070","ausgaben","ktn_gdn_ar","CHF","fs"
"571","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"572","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"573","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"574","","2018","5715225.28","ausgaben","ktn_gdn_ar","CHF","fs"
"575","","2018","2224048","ausgaben","ktn_gdn_ar","CHF","fs"
"576","","2018","135586.6","ausgaben","ktn_gdn_ar","CHF","fs"
"577","","2018","1441061.3","ausgaben","ktn_gdn_ar","CHF","fs"
"578","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"580","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"582","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"584","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"585","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"5870","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"5871","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"5872","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"5873","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"5874","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"5875","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"5876","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"5877","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"5878","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"589","","2018","","ausgaben","ktn_gdn_ar","CHF","fs"
"4000","","2018","260535355.79","einnahmen","ktn_gdn_ar","CHF","fs"
"4001","","2018","53740633.1","einnahmen","ktn_gdn_ar","CHF","fs"
"4002","","2018","5783628.85","einnahmen","ktn_gdn_ar","CHF","fs"
"4008","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4009","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4010","","2018","24989030.94","einnahmen","ktn_gdn_ar","CHF","fs"
"4011","","2018","5444141.75","einnahmen","ktn_gdn_ar","CHF","fs"
"4012","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4019","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4020","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4021","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4022","","2018","12604578.45","einnahmen","ktn_gdn_ar","CHF","fs"
"4023","","2018","9999000","einnahmen","ktn_gdn_ar","CHF","fs"
"4024","","2018","7197000.9","einnahmen","ktn_gdn_ar","CHF","fs"
"4025","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4030","","2018","21758469.51","einnahmen","ktn_gdn_ar","CHF","fs"
"4031","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4032","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4033","","2018","436913.06","einnahmen","ktn_gdn_ar","CHF","fs"
"4039","","2018","523924.68","einnahmen","ktn_gdn_ar","CHF","fs"
"4040","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4041","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4042","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4043","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4044","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4045","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4046","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4047","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4049","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4050","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4051","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4052","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4053","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4059","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4060","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4070","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4071","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4072","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4079","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"410","","2018","144974.5","einnahmen","ktn_gdn_ar","CHF","fs"
"411","","2018","8717909","einnahmen","ktn_gdn_ar","CHF","fs"
"412","","2018","381052.6","einnahmen","ktn_gdn_ar","CHF","fs"
"413","","2018","2691092","einnahmen","ktn_gdn_ar","CHF","fs"
"420","","2018","3575360.32","einnahmen","ktn_gdn_ar","CHF","fs"
"421","","2018","11993757.75","einnahmen","ktn_gdn_ar","CHF","fs"
"422","","2018","5632514","einnahmen","ktn_gdn_ar","CHF","fs"
"423","","2018","1196683.56","einnahmen","ktn_gdn_ar","CHF","fs"
"424","","2018","20279878.26","einnahmen","ktn_gdn_ar","CHF","fs"
"425","","2018","13854526.11","einnahmen","ktn_gdn_ar","CHF","fs"
"426","","2018","14717453.98","einnahmen","ktn_gdn_ar","CHF","fs"
"427","","2018","5678499.69","einnahmen","ktn_gdn_ar","CHF","fs"
"429","","2018","253126.74","einnahmen","ktn_gdn_ar","CHF","fs"
"430","","2018","3555895.97","einnahmen","ktn_gdn_ar","CHF","fs"
"431","","2018","1370633.15","einnahmen","ktn_gdn_ar","CHF","fs"
"432","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"439","","2018","687331.83","einnahmen","ktn_gdn_ar","CHF","fs"
"440","","2018","621218.01","einnahmen","ktn_gdn_ar","CHF","fs"
"441","","2018","257782.88","einnahmen","ktn_gdn_ar","CHF","fs"
"442","","2018","57944.75","einnahmen","ktn_gdn_ar","CHF","fs"
"443","","2018","4133735.3","einnahmen","ktn_gdn_ar","CHF","fs"
"445","","2018","25867.6","einnahmen","ktn_gdn_ar","CHF","fs"
"446","","2018","1770032.97","einnahmen","ktn_gdn_ar","CHF","fs"
"447","","2018","8198997.53","einnahmen","ktn_gdn_ar","CHF","fs"
"448","","2018","247742.5","einnahmen","ktn_gdn_ar","CHF","fs"
"449","","2018","42544.4","einnahmen","ktn_gdn_ar","CHF","fs"
"46000","","2018","16863738","einnahmen","ktn_gdn_ar","CHF","fs"
"46001","","2018","5341740","einnahmen","ktn_gdn_ar","CHF","fs"
"46002","","2018","186507","einnahmen","ktn_gdn_ar","CHF","fs"
"46003","","2018","161513","einnahmen","ktn_gdn_ar","CHF","fs"
"46004","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46005","","2018","9740342.58","einnahmen","ktn_gdn_ar","CHF","fs"
"46006","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46007","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46008","","2018","5227377.5","einnahmen","ktn_gdn_ar","CHF","fs"
"46009","","2018","18370","einnahmen","ktn_gdn_ar","CHF","fs"
"46010","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46011","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46012","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46019","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4603","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4604","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4610","","2018","15040940.85","einnahmen","ktn_gdn_ar","CHF","fs"
"4611","","2018","1080798.17","einnahmen","ktn_gdn_ar","CHF","fs"
"4612","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4613","","2018","1901412.11","einnahmen","ktn_gdn_ar","CHF","fs"
"4614","","2018","86036.07","einnahmen","ktn_gdn_ar","CHF","fs"
"46201","","2018","16751740.07","einnahmen","ktn_gdn_ar","CHF","fs"
"46202","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46203","","2018","19206006.86","einnahmen","ktn_gdn_ar","CHF","fs"
"46204","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46209","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46211","","2018","11410711.85","einnahmen","ktn_gdn_ar","CHF","fs"
"46212","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46213","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46214","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46215","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46216","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46217","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46225","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46226","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46227","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"46228","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4624","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4629","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4630","","2018","68529615.87","einnahmen","ktn_gdn_ar","CHF","fs"
"4631","","2018","3036679.15","einnahmen","ktn_gdn_ar","CHF","fs"
"4632","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4633","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4634","","2018","667796.55","einnahmen","ktn_gdn_ar","CHF","fs"
"4635","","2018","438749.9","einnahmen","ktn_gdn_ar","CHF","fs"
"4636","","2018","93862.5","einnahmen","ktn_gdn_ar","CHF","fs"
"4637","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4638","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"469","","2018","179304.2","einnahmen","ktn_gdn_ar","CHF","fs"
"481","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"482","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"483","","2018","4797.05","einnahmen","ktn_gdn_ar","CHF","fs"
"484","","2018","291251.64","einnahmen","ktn_gdn_ar","CHF","fs"
"4860","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4861","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4862","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4863","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4864","","2018","1250480.25","einnahmen","ktn_gdn_ar","CHF","fs"
"4865","","2018","156533","einnahmen","ktn_gdn_ar","CHF","fs"
"4866","","2018","75204.58","einnahmen","ktn_gdn_ar","CHF","fs"
"4867","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"4868","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"600","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"603","","2018","56922.15","einnahmen","ktn_gdn_ar","CHF","fs"
"604","","2018","10279144.93","einnahmen","ktn_gdn_ar","CHF","fs"
"605","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"606","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"609","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"610","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"613","","2018","61341.95","einnahmen","ktn_gdn_ar","CHF","fs"
"614","","2018","21143","einnahmen","ktn_gdn_ar","CHF","fs"
"615","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"616","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"619","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"620","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"621","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"629","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"630","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"631","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"632","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"633","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"634","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"635","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"636","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"637","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"638","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"640","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"641","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"642","","2018","17000","einnahmen","ktn_gdn_ar","CHF","fs"
"643","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"644","","2018","38947269.94","einnahmen","ktn_gdn_ar","CHF","fs"
"645","","2018","711050","einnahmen","ktn_gdn_ar","CHF","fs"
"646","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"647","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"648","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"649","","2018","57251","einnahmen","ktn_gdn_ar","CHF","fs"
"650","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"651","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"652","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"653","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"654","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"655","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"656","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"657","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"658","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"660","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"661","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"662","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"663","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"664","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"665","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"666","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"667","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"668","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"670","","2018","7204538.41","einnahmen","ktn_gdn_ar","CHF","fs"
"671","","2018","58438","einnahmen","ktn_gdn_ar","CHF","fs"
"672","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"673","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"674","","2018","1053574.36","einnahmen","ktn_gdn_ar","CHF","fs"
"675","","2018","288459.65","einnahmen","ktn_gdn_ar","CHF","fs"
"676","","2018","2500","einnahmen","ktn_gdn_ar","CHF","fs"
"677","","2018","2803273.1","einnahmen","ktn_gdn_ar","CHF","fs"
"678","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"680","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"682","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"684","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"685","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"686","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"6870","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"6871","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"6872","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"6873","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"6874","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"6875","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"6876","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"6877","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"6878","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"689","","2018","","einnahmen","ktn_gdn_ar","CHF","fs"
"","01","2018","7293800.74","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2018","58206786.56","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2018","19539209.5","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2018","7925558.33","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","13","2018","6526307.06","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2018","14495710.23","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2018","4624240.01","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2018","2908681.91","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2018","103906023.29","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2018","10412449.35","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2018","17903057.69","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2018","17968005.06","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2018","3140195.3","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2018","17954057.85","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2018","2915184.71","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2018","2016034.11","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2018","6314042.48","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2018","727838.62","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2018","10740630.48","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2018","260682.2","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2018","75823502.52","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2018","3959798.5","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2018","990251.44","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2018","3884666.79","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2018","29052135.15","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2018","31623450.38","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2018","16988788.46","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2018","7239178.3","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2018","3478273.95","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2018","34721432.39","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2018","186727.7","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2018","45306850.18","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2018","20176918.58","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2018","10728.7","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2018","8123131.19","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2018","11401760.93","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2018","2455828.13","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2018","2413180.79","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2018","756442.88","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2018","3255035.46","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2018","4602061.97","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2018","2973104.22","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2018","41714734.11","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2018","9866133.28","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2018","286155.59","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2018","1561214.52","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2018","2746145.4","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2018","1341121.54","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2018","8927349.85","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2018","1162527.37","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2018","732973","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2018","5724350.97","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2018","190447.68","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2018","26390507.82","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2018","8067277.28","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2018","2782554.23","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2018","6531059.87","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2018","8875637.25","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2018","4532120.96","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2018","1071192.6","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2018","5024128.03","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2018","106624.52","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2018","7826639.44","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2018","1473218.42","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2018","26258.55","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2018","170074.45","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2018","104275.5","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2018","358774.3","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2018","296411.23","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2018","215905","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2018","3984287.98","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2018","38782943.3","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2018","361966.25","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2018","296602.92","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2018","17816296","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2018","5168059.55","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2018","4333121","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2018","2133929.47","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2018","1922727.11","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2018","16686748.4","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2018","23754600.08","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2018","3706105.19","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2018","6856526.2","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2018","8538042.05","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2018","1836537.57","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2018","950020.83","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2018","391251","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2018","2193131.8","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2018","257243.63","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2018","310166.65","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2018","38575879.65","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2018","8136603.65","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2018","183744.35","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2018","632689.58","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2018","718737.48","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2018","8727914","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2018","3006519.49","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2018","200098.5","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2018","402488752.35","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2018","47368458.78","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2018","22410355","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2018","5484637.98","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2018","144842.75","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2018","","einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","01","2018","7279346.14","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","02","2018","56378569.69","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","11","2018","19539209.5","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2018","7925558.33","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
