"arten","funk","jahr","value","dim","hh","unit","model"
"","11","2020","19568961.43","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","12","2020","8414989.41","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","13","2020","7617811.31","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","14","2020","14683547.14","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","15","2020","5052823.4","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","16","2020","2762720.58","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","21","2020","115765100.42","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","22","2020","11085884.1","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","23","2020","18268507","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","25","2020","18334233.49","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","26","2020","2449848","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","27","2020","17871848.89","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","28","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","29","2020","2797563.01","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","31","2020","4736306.83","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","32","2020","6343702.92","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","33","2020","774475.74","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","34","2020","10375763.42","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","35","2020","245104.46","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","41","2020","73639531.74","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","42","2020","4279724.15","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","43","2020","822249.24","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","49","2020","3984219.25","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","51","2020","31481325.34","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","52","2020","30758136.4","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","53","2020","18126250.45","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","54","2020","7900221.09","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","55","2020","3641249.18","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","56","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","57","2020","33365495.35","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","59","2020","206429.85","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","61","2020","46861010.98","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","62","2020","16698822.92","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","63","2020","12003.2","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","64","2020","699537.75","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","71","2020","8741414.02","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","72","2020","13894589.48","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","73","2020","2857467.35","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","74","2020","2081354.32","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","75","2020","1197855.14","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","76","2020","1777387.74","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","77","2020","5230041.76","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","79","2020","3178796.8","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","81","2020","41931258.96","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","82","2020","7580568.07","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","83","2020","275230.03","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","84","2020","1604276.93","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","85","2020","3630714.28","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","86","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","87","2020","2947543.34","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","88","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","89","2020","63126.35","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","91","2020","1811426.93","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","92","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","93","2020","646741","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","95","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","96","2020","10408368.98","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_gdn_ar","CHF","fs"
"","01","2020","105772.75","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","02","2020","15534127.86","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","11","2020","8372144.82","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","12","2020","3071611.89","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","13","2020","6421675.18","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","14","2020","8690895.68","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","15","2020","4280644.42","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","16","2020","774273.08","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","21","2020","5475013.23","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","22","2020","17596","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","23","2020","7702546.7","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","25","2020","1286698.88","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","26","2020","25481","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","27","2020","267897.26","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","28","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","29","2020","46071.45","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","31","2020","720823","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","32","2020","119550.21","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","33","2020","191372.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","34","2020","2722031.93","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","35","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","38","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","41","2020","707970.6","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","42","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","43","2020","204163.4","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","48","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","49","2020","184012.4","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","51","2020","18280817","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","52","2020","4727927.05","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","53","2020","4555476.5","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","54","2020","1989140.05","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","55","2020","2134214.4","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","56","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","57","2020","13551788.42","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","58","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","59","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","61","2020","29265660.9","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","62","2020","1862095.36","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","63","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","64","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","68","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","71","2020","6464795.89","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","72","2020","8468051.47","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","73","2020","1809718.22","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","74","2020","717354","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","75","2020","645654.9","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","76","2020","847563.8","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","77","2020","350983.95","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","78","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","79","2020","405229.25","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","81","2020","38624237.05","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","82","2020","5522765.66","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","83","2020","206278.2","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","84","2020","419103.88","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","85","2020","1559952","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","86","2020","17300388","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","87","2020","4448016.09","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","88","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","89","2020","139030.95","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","91","2020","404555641.77","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","92","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","93","2020","49871552","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","94","2020","23456737.96","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","95","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","96","2020","4911972.72","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","97","2020","66381.05","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
"","99","2020","","ord_einnahmen_funk","ktn_gdn_ar","CHF","fs"
