"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020351";"Bern";"301";"31";"658623.61"
"2018";"020351";"Bern";"301";"32";"4450326.05"
"2018";"020351";"Bern";"301";"34";"15764999.66"
"2018";"020351";"Bern";"301";"43";"5759121.10"
"2018";"020351";"Bern";"301";"49";"1451391.24"
"2018";"020351";"Bern";"301";"53";"3130145.51"
"2018";"020351";"Bern";"301";"54";"15184675.24"
"2018";"020351";"Bern";"301";"55";"8496643.09"
"2018";"020351";"Bern";"301";"57";"13164717.50"
"2018";"020351";"Bern";"301";"61";"25444204.39"
"2018";"020351";"Bern";"301";"62";"115690.48"
"2018";"020351";"Bern";"301";"63";"663519.69"
"2018";"020351";"Bern";"301";"72";"3718413.42"
"2018";"020351";"Bern";"301";"73";"8723057.99"
"2018";"020351";"Bern";"301";"76";"1013020.67"
"2018";"020351";"Bern";"301";"77";"5991106.16"
"2018";"020351";"Bern";"301";"79";"3397992.75"
"2018";"020351";"Bern";"301";"84";"79955.00"
"2018";"020351";"Bern";"301";"85";"662111.25"
"2018";"020351";"Bern";"301";"96";"607182.29"
"2018";"020351";"Bern";"302";"21";"13280.75"
"2018";"020351";"Bern";"303";"02";"685578.90"
"2018";"020351";"Bern";"303";"11";"1257.12"
"2018";"020351";"Bern";"303";"14";"2847.08"
"2018";"020351";"Bern";"303";"15";"6000.00"
"2018";"020351";"Bern";"303";"21";"246099.05"
"2018";"020351";"Bern";"303";"32";"78584.95"
"2018";"020351";"Bern";"303";"34";"220473.40"
"2018";"020351";"Bern";"303";"43";"134202.46"
"2018";"020351";"Bern";"303";"49";"16667.89"
"2018";"020351";"Bern";"303";"54";"195750.00"
"2018";"020351";"Bern";"303";"55";"165079.30"
"2018";"020351";"Bern";"303";"57";"102988.20"
"2018";"020351";"Bern";"303";"61";"330501.75"
"2018";"020351";"Bern";"303";"72";"91960.00"
"2018";"020351";"Bern";"303";"73";"180946.35"
"2018";"020351";"Bern";"303";"77";"40944.75"
"2018";"020351";"Bern";"303";"96";"537.32"
"2018";"020351";"Bern";"304";"01";"26955.05"
"2018";"020351";"Bern";"304";"02";"826304.98"
"2018";"020351";"Bern";"304";"11";"15520.27"
"2018";"020351";"Bern";"304";"14";"166756.08"
"2018";"020351";"Bern";"304";"15";"328053.90"
"2018";"020351";"Bern";"304";"16";"24087.65"
"2018";"020351";"Bern";"304";"21";"356480.53"
"2018";"020351";"Bern";"304";"22";"3173.05"
"2018";"020351";"Bern";"304";"31";"9867.45"
"2018";"020351";"Bern";"304";"32";"137887.80"
"2018";"020351";"Bern";"304";"34";"599981.78"
"2018";"020351";"Bern";"304";"43";"89052.84"
"2018";"020351";"Bern";"304";"49";"25037.11"
"2018";"020351";"Bern";"304";"53";"33504.07"
"2018";"020351";"Bern";"304";"54";"387006.76"
"2018";"020351";"Bern";"304";"55";"152255.30"
"2018";"020351";"Bern";"304";"57";"152459.98"
"2018";"020351";"Bern";"304";"61";"860258.28"
"2018";"020351";"Bern";"304";"62";"2635.20"
"2018";"020351";"Bern";"304";"63";"7085.77"
"2018";"020351";"Bern";"304";"72";"107469.90"
"2018";"020351";"Bern";"304";"73";"134924.95"
"2018";"020351";"Bern";"304";"76";"10624.36"
"2018";"020351";"Bern";"304";"77";"115160.01"
"2018";"020351";"Bern";"304";"79";"45391.55"
"2018";"020351";"Bern";"304";"84";"1000.00"
"2018";"020351";"Bern";"304";"85";"5393.40"
"2018";"020351";"Bern";"304";"96";"-145255.75"
"2018";"020351";"Bern";"305";"01";"850723.70"
"2018";"020351";"Bern";"305";"02";"12514356.47"
"2018";"020351";"Bern";"305";"11";"325602.41"
"2018";"020351";"Bern";"305";"14";"4207800.36"
"2018";"020351";"Bern";"305";"15";"2710983.12"
"2018";"020351";"Bern";"305";"16";"410101.67"
"2018";"020351";"Bern";"305";"21";"6148078.82"
"2018";"020351";"Bern";"305";"22";"158714.17"
"2018";"020351";"Bern";"305";"31";"147782.32"
"2018";"020351";"Bern";"305";"32";"1065821.72"
"2018";"020351";"Bern";"305";"34";"3762225.74"
"2018";"020351";"Bern";"305";"43";"1368177.10"
"2018";"020351";"Bern";"305";"49";"306756.74"
"2018";"020351";"Bern";"305";"53";"746375.68"
"2018";"020351";"Bern";"305";"54";"3419393.65"
"2018";"020351";"Bern";"305";"55";"1967430.37"
"2018";"020351";"Bern";"305";"57";"2966089.83"
"2018";"020351";"Bern";"305";"61";"6406929.86"
"2018";"020351";"Bern";"305";"62";"32230.12"
"2018";"020351";"Bern";"305";"63";"174429.92"
"2018";"020351";"Bern";"305";"72";"945373.70"
"2018";"020351";"Bern";"305";"73";"2115187.35"
"2018";"020351";"Bern";"305";"76";"238845.35"
"2018";"020351";"Bern";"305";"77";"1644770.45"
"2018";"020351";"Bern";"305";"79";"832096.98"
"2018";"020351";"Bern";"305";"84";"17000.00"
"2018";"020351";"Bern";"305";"85";"176207.95"
"2018";"020351";"Bern";"305";"96";"127285.70"
"2018";"020351";"Bern";"306";"53";"264054.40"
"2018";"020351";"Bern";"309";"01";"4271.40"
"2018";"020351";"Bern";"309";"02";"747199.84"
"2018";"020351";"Bern";"309";"11";"8345.68"
"2018";"020351";"Bern";"309";"14";"125804.58"
"2018";"020351";"Bern";"309";"15";"711088.72"
"2018";"020351";"Bern";"309";"16";"142723.61"
"2018";"020351";"Bern";"309";"21";"436676.92"
"2018";"020351";"Bern";"309";"22";"61744.25"
"2018";"020351";"Bern";"309";"31";"2510.80"
"2018";"020351";"Bern";"309";"32";"82676.35"
"2018";"020351";"Bern";"309";"34";"192966.50"
"2018";"020351";"Bern";"309";"43";"87743.34"
"2018";"020351";"Bern";"309";"49";"35871.28"
"2018";"020351";"Bern";"309";"53";"19058.26"
"2018";"020351";"Bern";"309";"54";"230604.52"
"2018";"020351";"Bern";"309";"55";"103320.54"
"2018";"020351";"Bern";"309";"57";"155939.82"
"2018";"020351";"Bern";"309";"61";"337401.24"
"2018";"020351";"Bern";"309";"62";"440.00"
"2018";"020351";"Bern";"309";"63";"3695.90"
"2018";"020351";"Bern";"309";"72";"60030.21"
"2018";"020351";"Bern";"309";"73";"165404.14"
"2018";"020351";"Bern";"309";"76";"10868.12"
"2018";"020351";"Bern";"309";"77";"68238.26"
"2018";"020351";"Bern";"309";"79";"38367.50"
"2018";"020351";"Bern";"309";"85";"6655.45"
"2018";"020351";"Bern";"309";"96";"-2969.01"
"2018";"020351";"Bern";"310";"01";"619417.36"
"2018";"020351";"Bern";"310";"02";"2497239.66"
"2018";"020351";"Bern";"310";"11";"11982.41"
"2018";"020351";"Bern";"310";"14";"556262.38"
"2018";"020351";"Bern";"310";"15";"1363743.83"
"2018";"020351";"Bern";"310";"16";"56149.27"
"2018";"020351";"Bern";"310";"21";"7192093.87"
"2018";"020351";"Bern";"310";"22";"213742.23"
"2018";"020351";"Bern";"310";"31";"52300.07"
"2018";"020351";"Bern";"310";"32";"418589.75"
"2018";"020351";"Bern";"310";"33";"3394.70"
"2018";"020351";"Bern";"310";"34";"2652680.30"
"2018";"020351";"Bern";"310";"43";"236399.00"
"2018";"020351";"Bern";"310";"49";"110177.53"
"2018";"020351";"Bern";"310";"53";"14778.17"
"2018";"020351";"Bern";"310";"54";"491633.00"
"2018";"020351";"Bern";"310";"55";"419405.17"
"2018";"020351";"Bern";"310";"57";"188460.42"
"2018";"020351";"Bern";"310";"61";"2817311.80"
"2018";"020351";"Bern";"310";"62";"1148.10"
"2018";"020351";"Bern";"310";"63";"8541.76"
"2018";"020351";"Bern";"310";"72";"164139.74"
"2018";"020351";"Bern";"310";"73";"660266.75"
"2018";"020351";"Bern";"310";"76";"43747.85"
"2018";"020351";"Bern";"310";"77";"577892.08"
"2018";"020351";"Bern";"310";"79";"60904.52"
"2018";"020351";"Bern";"310";"85";"44651.10"
"2018";"020351";"Bern";"310";"96";"240726.52"
"2018";"020351";"Bern";"311";"01";"17662.86"
"2018";"020351";"Bern";"311";"02";"1512599.61"
"2018";"020351";"Bern";"311";"11";"10781.09"
"2018";"020351";"Bern";"311";"14";"356510.25"
"2018";"020351";"Bern";"311";"15";"484354.22"
"2018";"020351";"Bern";"311";"16";"47902.76"
"2018";"020351";"Bern";"311";"21";"1493570.55"
"2018";"020351";"Bern";"311";"22";"49016.57"
"2018";"020351";"Bern";"311";"31";"6612.40"
"2018";"020351";"Bern";"311";"32";"548990.85"
"2018";"020351";"Bern";"311";"34";"1027740.76"
"2018";"020351";"Bern";"311";"43";"38079.63"
"2018";"020351";"Bern";"311";"49";"10182.48"
"2018";"020351";"Bern";"311";"53";"4078.32"
"2018";"020351";"Bern";"311";"54";"213362.80"
"2018";"020351";"Bern";"311";"55";"250095.84"
"2018";"020351";"Bern";"311";"57";"56404.24"
"2018";"020351";"Bern";"311";"61";"673446.75"
"2018";"020351";"Bern";"311";"63";"8012.21"
"2018";"020351";"Bern";"311";"72";"406183.92"
"2018";"020351";"Bern";"311";"73";"295783.17"
"2018";"020351";"Bern";"311";"76";"40997.99"
"2018";"020351";"Bern";"311";"77";"276080.62"
"2018";"020351";"Bern";"311";"79";"51947.50"
"2018";"020351";"Bern";"311";"85";"177.80"
"2018";"020351";"Bern";"311";"96";"33811.08"
"2018";"020351";"Bern";"312";"02";"17455396.79"
"2018";"020351";"Bern";"312";"11";"95.62"
"2018";"020351";"Bern";"312";"14";"55349.63"
"2018";"020351";"Bern";"312";"15";"4567.27"
"2018";"020351";"Bern";"312";"16";"10768.08"
"2018";"020351";"Bern";"312";"21";"21914.90"
"2018";"020351";"Bern";"312";"22";"92.90"
"2018";"020351";"Bern";"312";"31";"12.10"
"2018";"020351";"Bern";"312";"32";"576111.00"
"2018";"020351";"Bern";"312";"34";"135958.07"
"2018";"020351";"Bern";"312";"43";"2239.20"
"2018";"020351";"Bern";"312";"49";"739.53"
"2018";"020351";"Bern";"312";"54";"15511.50"
"2018";"020351";"Bern";"312";"55";"46245.29"
"2018";"020351";"Bern";"312";"57";"20204.50"
"2018";"020351";"Bern";"312";"61";"1121641.00"
"2018";"020351";"Bern";"312";"72";"212995.01"
"2018";"020351";"Bern";"312";"73";"38164.15"
"2018";"020351";"Bern";"312";"76";"460.43"
"2018";"020351";"Bern";"312";"77";"946.66"
"2018";"020351";"Bern";"312";"96";"20506.25"
"2018";"020351";"Bern";"313";"01";"651981.32"
"2018";"020351";"Bern";"313";"02";"7647764.61"
"2018";"020351";"Bern";"313";"11";"396254.67"
"2018";"020351";"Bern";"313";"14";"1741159.81"
"2018";"020351";"Bern";"313";"15";"424809.89"
"2018";"020351";"Bern";"313";"16";"314171.10"
"2018";"020351";"Bern";"313";"21";"1132820.30"
"2018";"020351";"Bern";"313";"22";"69817.71"
"2018";"020351";"Bern";"313";"31";"218080.92"
"2018";"020351";"Bern";"313";"32";"799959.62"
"2018";"020351";"Bern";"313";"33";"10982.55"
"2018";"020351";"Bern";"313";"34";"2009684.59"
"2018";"020351";"Bern";"313";"43";"463131.19"
"2018";"020351";"Bern";"313";"49";"112716.75"
"2018";"020351";"Bern";"313";"53";"635239.55"
"2018";"020351";"Bern";"313";"54";"545093.83"
"2018";"020351";"Bern";"313";"55";"796830.18"
"2018";"020351";"Bern";"313";"57";"643331.71"
"2018";"020351";"Bern";"313";"61";"10007026.66"
"2018";"020351";"Bern";"313";"62";"52023.55"
"2018";"020351";"Bern";"313";"63";"50243.06"
"2018";"020351";"Bern";"313";"72";"20728735.66"
"2018";"020351";"Bern";"313";"73";"8116913.82"
"2018";"020351";"Bern";"313";"76";"280269.20"
"2018";"020351";"Bern";"313";"77";"1253237.87"
"2018";"020351";"Bern";"313";"79";"179488.15"
"2018";"020351";"Bern";"313";"85";"158093.63"
"2018";"020351";"Bern";"313";"96";"263695.43"
"2018";"020351";"Bern";"314";"02";"15097296.07"
"2018";"020351";"Bern";"314";"21";"11506.85"
"2018";"020351";"Bern";"314";"22";"424.00"
"2018";"020351";"Bern";"314";"32";"1290515.00"
"2018";"020351";"Bern";"314";"34";"1186814.93"
"2018";"020351";"Bern";"314";"54";"37242.90"
"2018";"020351";"Bern";"314";"55";"169962.65"
"2018";"020351";"Bern";"314";"57";"65963.70"
"2018";"020351";"Bern";"314";"61";"4713980.32"
"2018";"020351";"Bern";"314";"63";"6821.26"
"2018";"020351";"Bern";"314";"72";"994427.17"
"2018";"020351";"Bern";"314";"73";"42022.40"
"2018";"020351";"Bern";"314";"77";"217749.41"
"2018";"020351";"Bern";"315";"01";"19365.30"
"2018";"020351";"Bern";"315";"02";"3742756.35"
"2018";"020351";"Bern";"315";"11";"5444.98"
"2018";"020351";"Bern";"315";"14";"228471.36"
"2018";"020351";"Bern";"315";"15";"272126.54"
"2018";"020351";"Bern";"315";"16";"25785.65"
"2018";"020351";"Bern";"315";"21";"214553.54"
"2018";"020351";"Bern";"315";"22";"2828.50"
"2018";"020351";"Bern";"315";"32";"33525.00"
"2018";"020351";"Bern";"315";"34";"264567.99"
"2018";"020351";"Bern";"315";"43";"82530.49"
"2018";"020351";"Bern";"315";"49";"9841.66"
"2018";"020351";"Bern";"315";"54";"100422.24"
"2018";"020351";"Bern";"315";"55";"59247.67"
"2018";"020351";"Bern";"315";"57";"153964.71"
"2018";"020351";"Bern";"315";"61";"1314665.15"
"2018";"020351";"Bern";"315";"62";"45.55"
"2018";"020351";"Bern";"315";"63";"739.04"
"2018";"020351";"Bern";"315";"72";"309583.78"
"2018";"020351";"Bern";"315";"73";"1546440.88"
"2018";"020351";"Bern";"315";"76";"27028.17"
"2018";"020351";"Bern";"315";"77";"107779.24"
"2018";"020351";"Bern";"315";"79";"346.80"
"2018";"020351";"Bern";"315";"85";"814.80"
"2018";"020351";"Bern";"315";"96";"54849.50"
"2018";"020351";"Bern";"316";"01";"19950.96"
"2018";"020351";"Bern";"316";"02";"10942050.30"
"2018";"020351";"Bern";"316";"11";"22331.33"
"2018";"020351";"Bern";"316";"14";"26393.97"
"2018";"020351";"Bern";"316";"15";"14918.75"
"2018";"020351";"Bern";"316";"16";"2569.40"
"2018";"020351";"Bern";"316";"21";"199502.70"
"2018";"020351";"Bern";"316";"22";"6620.99"
"2018";"020351";"Bern";"316";"32";"61123.50"
"2018";"020351";"Bern";"316";"33";"3225.00"
"2018";"020351";"Bern";"316";"34";"246860.29"
"2018";"020351";"Bern";"316";"43";"24973.40"
"2018";"020351";"Bern";"316";"49";"9929.10"
"2018";"020351";"Bern";"316";"53";"3944.63"
"2018";"020351";"Bern";"316";"54";"168691.72"
"2018";"020351";"Bern";"316";"55";"35320.29"
"2018";"020351";"Bern";"316";"57";"362939.02"
"2018";"020351";"Bern";"316";"61";"182527.15"
"2018";"020351";"Bern";"316";"63";"803.11"
"2018";"020351";"Bern";"316";"72";"220751.70"
"2018";"020351";"Bern";"316";"73";"1641629.20"
"2018";"020351";"Bern";"316";"76";"8530.78"
"2018";"020351";"Bern";"316";"77";"60401.53"
"2018";"020351";"Bern";"316";"79";"1641.45"
"2018";"020351";"Bern";"316";"85";"2698.60"
"2018";"020351";"Bern";"316";"96";"98655.05"
"2018";"020351";"Bern";"317";"01";"326947.50"
"2018";"020351";"Bern";"317";"02";"498775.08"
"2018";"020351";"Bern";"317";"11";"7103.57"
"2018";"020351";"Bern";"317";"14";"80160.76"
"2018";"020351";"Bern";"317";"15";"123284.22"
"2018";"020351";"Bern";"317";"16";"12679.96"
"2018";"020351";"Bern";"317";"21";"1245423.01"
"2018";"020351";"Bern";"317";"22";"34187.20"
"2018";"020351";"Bern";"317";"31";"33718.28"
"2018";"020351";"Bern";"317";"32";"80125.65"
"2018";"020351";"Bern";"317";"33";"7369.60"
"2018";"020351";"Bern";"317";"34";"67216.43"
"2018";"020351";"Bern";"317";"43";"68475.89"
"2018";"020351";"Bern";"317";"49";"16766.89"
"2018";"020351";"Bern";"317";"53";"9457.38"
"2018";"020351";"Bern";"317";"54";"106069.71"
"2018";"020351";"Bern";"317";"55";"45437.70"
"2018";"020351";"Bern";"317";"57";"34120.57"
"2018";"020351";"Bern";"317";"61";"88931.14"
"2018";"020351";"Bern";"317";"63";"4102.91"
"2018";"020351";"Bern";"317";"72";"13983.85"
"2018";"020351";"Bern";"317";"73";"19125.90"
"2018";"020351";"Bern";"317";"76";"8292.87"
"2018";"020351";"Bern";"317";"77";"42473.35"
"2018";"020351";"Bern";"317";"79";"12226.56"
"2018";"020351";"Bern";"317";"85";"31789.60"
"2018";"020351";"Bern";"317";"96";"30908.46"
"2018";"020351";"Bern";"318";"02";"153013.00"
"2018";"020351";"Bern";"318";"11";"3151.01"
"2018";"020351";"Bern";"318";"14";"1280881.05"
"2018";"020351";"Bern";"318";"15";"24949.58"
"2018";"020351";"Bern";"318";"16";"9944.89"
"2018";"020351";"Bern";"318";"21";"81745.25"
"2018";"020351";"Bern";"318";"34";"5600.46"
"2018";"020351";"Bern";"318";"43";"41143.88"
"2018";"020351";"Bern";"318";"49";"4985.91"
"2018";"020351";"Bern";"318";"54";"302.75"
"2018";"020351";"Bern";"318";"61";"7694.35"
"2018";"020351";"Bern";"318";"72";"24822.91"
"2018";"020351";"Bern";"318";"73";"7974.40"
"2018";"020351";"Bern";"318";"76";"-207.13"
"2018";"020351";"Bern";"318";"77";"4852.89"
"2018";"020351";"Bern";"318";"91";"4388900.28"
"2018";"020351";"Bern";"318";"96";"64120.82"
"2018";"020351";"Bern";"319";"02";"225509.05"
"2018";"020351";"Bern";"319";"11";"145.00"
"2018";"020351";"Bern";"319";"14";"117200.70"
"2018";"020351";"Bern";"319";"15";"12369.35"
"2018";"020351";"Bern";"319";"16";"134.00"
"2018";"020351";"Bern";"319";"21";"7089.84"
"2018";"020351";"Bern";"319";"34";"5223.78"
"2018";"020351";"Bern";"319";"53";"121410.00"
"2018";"020351";"Bern";"319";"54";"63911.70"
"2018";"020351";"Bern";"319";"55";"14789.00"
"2018";"020351";"Bern";"319";"57";"6883.57"
"2018";"020351";"Bern";"319";"61";"441509.33"
"2018";"020351";"Bern";"319";"63";"6231.35"
"2018";"020351";"Bern";"319";"73";"11369.00"
"2018";"020351";"Bern";"319";"77";"1521.44"
"2018";"020351";"Bern";"319";"96";"61219.49"
"2018";"020351";"Bern";"337";"99";"63639227.24"
"2018";"020351";"Bern";"338";"99";"13616.45"
"2018";"020351";"Bern";"340";"96";"41349388.35"
"2018";"020351";"Bern";"341";"96";"12397.99"
"2018";"020351";"Bern";"343";"96";"24845187.00"
"2018";"020351";"Bern";"344";"96";"26626049.75"
"2018";"020351";"Bern";"349";"02";"9779.30"
"2018";"020351";"Bern";"349";"14";"8.00"
"2018";"020351";"Bern";"349";"21";"412.00"
"2018";"020351";"Bern";"349";"34";"3144.60"
"2018";"020351";"Bern";"349";"54";"57.63"
"2018";"020351";"Bern";"349";"57";"565.37"
"2018";"020351";"Bern";"351";"72";"7200000.00"
"2018";"020351";"Bern";"361";"02";"1371644.80"
"2018";"020351";"Bern";"361";"11";"31885807.00"
"2018";"020351";"Bern";"361";"14";"286675.00"
"2018";"020351";"Bern";"361";"15";"1144616.85"
"2018";"020351";"Bern";"361";"16";"315316.40"
"2018";"020351";"Bern";"361";"21";"40579652.55"
"2018";"020351";"Bern";"361";"22";"10791819.05"
"2018";"020351";"Bern";"361";"57";"67723881.50"
"2018";"020351";"Bern";"361";"77";"17364.80"
"2018";"020351";"Bern";"362";"93";"77865818.00"
"2018";"020351";"Bern";"363";"02";"1821930.15"
"2018";"020351";"Bern";"363";"11";"309.20"
"2018";"020351";"Bern";"363";"14";"716471.35"
"2018";"020351";"Bern";"363";"15";"1927.84"
"2018";"020351";"Bern";"363";"16";"572.16"
"2018";"020351";"Bern";"363";"21";"4013906.68"
"2018";"020351";"Bern";"363";"22";"1143007.50"
"2018";"020351";"Bern";"363";"23";"3128000.00"
"2018";"020351";"Bern";"363";"29";"105000.00"
"2018";"020351";"Bern";"363";"31";"4612856.37"
"2018";"020351";"Bern";"363";"32";"31811012.65"
"2018";"020351";"Bern";"363";"33";"914150.00"
"2018";"020351";"Bern";"363";"34";"2115718.65"
"2018";"020351";"Bern";"363";"35";"11500.00"
"2018";"020351";"Bern";"363";"41";"3735784.07"
"2018";"020351";"Bern";"363";"43";"88032.00"
"2018";"020351";"Bern";"363";"49";"3.50"
"2018";"020351";"Bern";"363";"52";"10345419.00"
"2018";"020351";"Bern";"363";"53";"18402994.00"
"2018";"020351";"Bern";"363";"54";"41409317.74"
"2018";"020351";"Bern";"363";"55";"1208114.05"
"2018";"020351";"Bern";"363";"57";"119974828.39"
"2018";"020351";"Bern";"363";"59";"247380.45"
"2018";"020351";"Bern";"363";"61";"33646.72"
"2018";"020351";"Bern";"363";"62";"34527978.90"
"2018";"020351";"Bern";"363";"63";"63.08"
"2018";"020351";"Bern";"363";"73";"42968.25"
"2018";"020351";"Bern";"363";"75";"14500.00"
"2018";"020351";"Bern";"363";"76";"73509.90"
"2018";"020351";"Bern";"363";"77";"100833.75"
"2018";"020351";"Bern";"363";"84";"5414285.25"
"2018";"020351";"Bern";"363";"85";"414723.51"
"2018";"020351";"Bern";"363";"96";"1000.00"
"2018";"020351";"Bern";"365";"02";"247700.00"
"2018";"020351";"Bern";"366";"99";"124085.58"
"2018";"020351";"Bern";"380";"02";"-1765654.40"
"2018";"020351";"Bern";"389";"21";"402774.04"
"2018";"020351";"Bern";"389";"32";"403588.63"
"2018";"020351";"Bern";"389";"34";"12065786.74"
"2018";"020351";"Bern";"389";"54";"60000.00"
"2018";"020351";"Bern";"389";"61";"355274.25"
"2018";"020351";"Bern";"389";"79";"5013220.20"
"2018";"020351";"Bern";"389";"99";"1031153.44"
"2018";"020351";"Bern";"400";"91";"356775988.64"
"2018";"020351";"Bern";"401";"91";"101095517.28"
"2018";"020351";"Bern";"402";"79";"4910087.20"
"2018";"020351";"Bern";"402";"91";"52162119.45"
"2018";"020351";"Bern";"403";"84";"4544285.25"
"2018";"020351";"Bern";"403";"91";"308567.70"
"2018";"020351";"Bern";"412";"14";"1678743.95"
"2018";"020351";"Bern";"420";"61";"243600.00"
"2018";"020351";"Bern";"421";"02";"54244.00"
"2018";"020351";"Bern";"421";"11";"26976.51"
"2018";"020351";"Bern";"421";"14";"8625164.66"
"2018";"020351";"Bern";"421";"15";"520.00"
"2018";"020351";"Bern";"421";"16";"20.00"
"2018";"020351";"Bern";"421";"21";"50.00"
"2018";"020351";"Bern";"421";"32";"452.50"
"2018";"020351";"Bern";"421";"34";"61554.00"
"2018";"020351";"Bern";"421";"54";"241632.65"
"2018";"020351";"Bern";"421";"61";"29200.00"
"2018";"020351";"Bern";"421";"72";"126550.00"
"2018";"020351";"Bern";"421";"73";"9300.00"
"2018";"020351";"Bern";"421";"76";"647765.11"
"2018";"020351";"Bern";"421";"77";"69949.60"
"2018";"020351";"Bern";"422";"54";"19652.55"
"2018";"020351";"Bern";"423";"21";"19810.00"
"2018";"020351";"Bern";"424";"02";"6889446.20"
"2018";"020351";"Bern";"424";"11";"300991.08"
"2018";"020351";"Bern";"424";"14";"10379714.12"
"2018";"020351";"Bern";"424";"15";"3240950.57"
"2018";"020351";"Bern";"424";"16";"303373.79"
"2018";"020351";"Bern";"424";"22";"98857.00"
"2018";"020351";"Bern";"424";"32";"1956166.00"
"2018";"020351";"Bern";"424";"34";"8468116.36"
"2018";"020351";"Bern";"424";"43";"21454.80"
"2018";"020351";"Bern";"424";"53";"1966608.00"
"2018";"020351";"Bern";"424";"54";"5876119.49"
"2018";"020351";"Bern";"424";"55";"224256.09"
"2018";"020351";"Bern";"424";"57";"2791.56"
"2018";"020351";"Bern";"424";"61";"23643102.83"
"2018";"020351";"Bern";"424";"72";"32335751.11"
"2018";"020351";"Bern";"424";"73";"25720954.76"
"2018";"020351";"Bern";"424";"76";"403.10"
"2018";"020351";"Bern";"424";"77";"3933388.01"
"2018";"020351";"Bern";"424";"84";"93550.10"
"2018";"020351";"Bern";"424";"96";"830309.10"
"2018";"020351";"Bern";"425";"01";"3196.70"
"2018";"020351";"Bern";"425";"02";"4148710.44"
"2018";"020351";"Bern";"425";"11";"176.00"
"2018";"020351";"Bern";"425";"14";"23584.95"
"2018";"020351";"Bern";"425";"15";"642883.31"
"2018";"020351";"Bern";"425";"16";"7550.08"
"2018";"020351";"Bern";"425";"21";"7739.17"
"2018";"020351";"Bern";"425";"31";"594.50"
"2018";"020351";"Bern";"425";"32";"104855.00"
"2018";"020351";"Bern";"425";"34";"374136.86"
"2018";"020351";"Bern";"425";"43";"3578.10"
"2018";"020351";"Bern";"425";"54";"2112.08"
"2018";"020351";"Bern";"425";"55";"995882.37"
"2018";"020351";"Bern";"425";"61";"249780.85"
"2018";"020351";"Bern";"425";"72";"29097.61"
"2018";"020351";"Bern";"425";"73";"1355533.65"
"2018";"020351";"Bern";"425";"76";"14.72"
"2018";"020351";"Bern";"425";"77";"825740.78"
"2018";"020351";"Bern";"425";"79";"195.00"
"2018";"020351";"Bern";"425";"96";"1319596.50"
"2018";"020351";"Bern";"426";"01";"200099.80"
"2018";"020351";"Bern";"426";"02";"2635764.96"
"2018";"020351";"Bern";"426";"11";"38755.35"
"2018";"020351";"Bern";"426";"14";"44809.96"
"2018";"020351";"Bern";"426";"15";"36629.12"
"2018";"020351";"Bern";"426";"16";"295228.08"
"2018";"020351";"Bern";"426";"21";"25378816.80"
