"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020351";"Bern";"309";"63";"500.11"
"2021";"020351";"Bern";"309";"72";"29306.50"
"2021";"020351";"Bern";"309";"73";"115126.55"
"2021";"020351";"Bern";"309";"76";"4264.06"
"2021";"020351";"Bern";"309";"77";"52598.88"
"2021";"020351";"Bern";"309";"79";"27255.20"
"2021";"020351";"Bern";"309";"85";"4627.00"
"2021";"020351";"Bern";"309";"96";"4619.86"
"2021";"020351";"Bern";"310";"01";"468268.65"
"2021";"020351";"Bern";"310";"02";"1774470.41"
"2021";"020351";"Bern";"310";"11";"7957.76"
"2021";"020351";"Bern";"310";"14";"562921.36"
"2021";"020351";"Bern";"310";"15";"1290360.05"
"2021";"020351";"Bern";"310";"16";"30892.19"
"2021";"020351";"Bern";"310";"21";"7754256.16"
"2021";"020351";"Bern";"310";"22";"379679.49"
"2021";"020351";"Bern";"310";"31";"83217.50"
"2021";"020351";"Bern";"310";"32";"285631.50"
"2021";"020351";"Bern";"310";"33";"1141.10"
"2021";"020351";"Bern";"310";"34";"2189920.59"
"2021";"020351";"Bern";"310";"43";"274847.60"
"2021";"020351";"Bern";"310";"49";"244551.50"
"2021";"020351";"Bern";"310";"53";"7626.03"
"2021";"020351";"Bern";"310";"54";"407189.09"
"2021";"020351";"Bern";"310";"55";"713170.66"
"2021";"020351";"Bern";"310";"57";"267159.29"
"2021";"020351";"Bern";"310";"61";"2663278.93"
"2021";"020351";"Bern";"310";"62";"64.65"
"2021";"020351";"Bern";"310";"63";"2977.85"
"2021";"020351";"Bern";"310";"72";"125546.52"
"2021";"020351";"Bern";"310";"73";"559134.13"
"2021";"020351";"Bern";"310";"76";"41016.39"
"2021";"020351";"Bern";"310";"77";"477198.97"
"2021";"020351";"Bern";"310";"79";"13482.93"
"2021";"020351";"Bern";"310";"85";"13911.05"
"2021";"020351";"Bern";"310";"96";"234985.71"
"2021";"020351";"Bern";"311";"01";"77105.43"
"2021";"020351";"Bern";"311";"02";"1087952.65"
"2021";"020351";"Bern";"311";"11";"17246.62"
"2021";"020351";"Bern";"311";"14";"351699.90"
"2021";"020351";"Bern";"311";"15";"653505.81"
"2021";"020351";"Bern";"311";"16";"67593.41"
"2021";"020351";"Bern";"311";"21";"2772863.41"
"2021";"020351";"Bern";"311";"22";"225305.99"
"2021";"020351";"Bern";"311";"31";"13999.45"
"2021";"020351";"Bern";"311";"32";"446384.80"
"2021";"020351";"Bern";"311";"34";"1327765.12"
"2021";"020351";"Bern";"311";"43";"53382.50"
"2021";"020351";"Bern";"311";"49";"45113.32"
"2021";"020351";"Bern";"311";"53";"26.40"
"2021";"020351";"Bern";"311";"54";"141368.44"
"2021";"020351";"Bern";"311";"55";"183618.16"
"2021";"020351";"Bern";"311";"57";"209535.50"
"2021";"020351";"Bern";"311";"61";"458436.62"
"2021";"020351";"Bern";"311";"62";"1716.65"
"2021";"020351";"Bern";"311";"63";"3601.23"
"2021";"020351";"Bern";"311";"72";"323764.41"
"2021";"020351";"Bern";"311";"73";"193379.26"
"2021";"020351";"Bern";"311";"76";"34598.10"
"2021";"020351";"Bern";"311";"77";"493921.49"
"2021";"020351";"Bern";"311";"79";"32285.10"
"2021";"020351";"Bern";"311";"85";"3502.30"
"2021";"020351";"Bern";"311";"96";"18712.35"
"2021";"020351";"Bern";"312";"02";"4928813.28"
"2021";"020351";"Bern";"312";"11";"28.31"
"2021";"020351";"Bern";"312";"14";"33365.09"
"2021";"020351";"Bern";"312";"15";"14052.69"
"2021";"020351";"Bern";"312";"16";"1774.84"
"2021";"020351";"Bern";"312";"21";"12926603.69"
"2021";"020351";"Bern";"312";"22";"383.35"
"2021";"020351";"Bern";"312";"32";"591663.00"
"2021";"020351";"Bern";"312";"34";"97026.56"
"2021";"020351";"Bern";"312";"43";"1299.44"
"2021";"020351";"Bern";"312";"49";"1427.01"
"2021";"020351";"Bern";"312";"54";"10441.35"
"2021";"020351";"Bern";"312";"55";"32300.25"
"2021";"020351";"Bern";"312";"57";"24539.66"
"2021";"020351";"Bern";"312";"61";"1109074.25"
"2021";"020351";"Bern";"312";"72";"198340.17"
"2021";"020351";"Bern";"312";"73";"39158.75"
"2021";"020351";"Bern";"312";"76";"51.14"
"2021";"020351";"Bern";"312";"77";"72.36"
"2021";"020351";"Bern";"312";"79";"96.95"
"2021";"020351";"Bern";"312";"96";"13032.55"
"2021";"020351";"Bern";"313";"01";"663161.59"
"2021";"020351";"Bern";"313";"02";"6776795.32"
"2021";"020351";"Bern";"313";"11";"504382.38"
"2021";"020351";"Bern";"313";"14";"1262986.90"
"2021";"020351";"Bern";"313";"15";"710087.73"
"2021";"020351";"Bern";"313";"16";"137976.63"
"2021";"020351";"Bern";"313";"21";"2960621.55"
"2021";"020351";"Bern";"313";"22";"213519.90"
"2021";"020351";"Bern";"313";"31";"110798.02"
"2021";"020351";"Bern";"313";"32";"996612.40"
"2021";"020351";"Bern";"313";"33";"4942.80"
"2021";"020351";"Bern";"313";"34";"2211711.13"
"2021";"020351";"Bern";"313";"43";"519839.12"
"2021";"020351";"Bern";"313";"49";"269641.40"
"2021";"020351";"Bern";"313";"53";"592734.03"
"2021";"020351";"Bern";"313";"54";"575577.42"
"2021";"020351";"Bern";"313";"55";"717546.70"
"2021";"020351";"Bern";"313";"57";"610231.48"
"2021";"020351";"Bern";"313";"61";"9237516.15"
"2021";"020351";"Bern";"313";"62";"14134.85"
"2021";"020351";"Bern";"313";"63";"27624.15"
"2021";"020351";"Bern";"313";"72";"19206349.48"
"2021";"020351";"Bern";"313";"73";"7550819.60"
"2021";"020351";"Bern";"313";"76";"301556.45"
"2021";"020351";"Bern";"313";"77";"1320393.95"
"2021";"020351";"Bern";"313";"79";"98743.08"
"2021";"020351";"Bern";"313";"85";"142281.57"
"2021";"020351";"Bern";"313";"96";"205375.91"
"2021";"020351";"Bern";"314";"02";"6509313.74"
"2021";"020351";"Bern";"314";"21";"6690041.58"
"2021";"020351";"Bern";"314";"22";"1035.22"
"2021";"020351";"Bern";"314";"32";"946257.00"
"2021";"020351";"Bern";"314";"34";"532764.65"
"2021";"020351";"Bern";"314";"54";"28731.30"
"2021";"020351";"Bern";"314";"55";"109873.20"
"2021";"020351";"Bern";"314";"57";"68060.00"
"2021";"020351";"Bern";"314";"61";"2368839.94"
"2021";"020351";"Bern";"314";"72";"1319710.24"
"2021";"020351";"Bern";"314";"73";"83497.60"
"2021";"020351";"Bern";"314";"76";"102.64"
"2021";"020351";"Bern";"314";"77";"197853.71"
"2021";"020351";"Bern";"315";"01";"9377.67"
"2021";"020351";"Bern";"315";"02";"2914375.23"
"2021";"020351";"Bern";"315";"11";"17582.21"
"2021";"020351";"Bern";"315";"14";"623323.11"
"2021";"020351";"Bern";"315";"15";"502015.45"
"2021";"020351";"Bern";"315";"16";"57339.81"
"2021";"020351";"Bern";"315";"21";"308802.34"
"2021";"020351";"Bern";"315";"22";"4007.02"
"2021";"020351";"Bern";"315";"32";"28950.00"
"2021";"020351";"Bern";"315";"34";"248605.99"
"2021";"020351";"Bern";"315";"43";"83026.64"
"2021";"020351";"Bern";"315";"49";"36279.01"
"2021";"020351";"Bern";"315";"53";"782.10"
"2021";"020351";"Bern";"315";"54";"82011.76"
"2021";"020351";"Bern";"315";"55";"56294.21"
"2021";"020351";"Bern";"315";"57";"167623.33"
"2021";"020351";"Bern";"315";"61";"1216283.91"
"2021";"020351";"Bern";"315";"63";"1292.65"
"2021";"020351";"Bern";"315";"72";"228053.54"
"2021";"020351";"Bern";"315";"73";"1554921.84"
"2021";"020351";"Bern";"315";"76";"35213.02"
"2021";"020351";"Bern";"315";"77";"109810.35"
"2021";"020351";"Bern";"315";"79";"330.65"
"2021";"020351";"Bern";"315";"96";"34706.86"
"2021";"020351";"Bern";"316";"01";"73910.74"
"2021";"020351";"Bern";"316";"02";"8732819.42"
"2021";"020351";"Bern";"316";"14";"31312.55"
"2021";"020351";"Bern";"316";"15";"12781.01"
"2021";"020351";"Bern";"316";"16";"120476.73"
"2021";"020351";"Bern";"316";"21";"2431671.42"
"2021";"020351";"Bern";"316";"22";"9605.10"
"2021";"020351";"Bern";"316";"31";"29557.15"
"2021";"020351";"Bern";"316";"32";"56408.00"
"2021";"020351";"Bern";"316";"33";"1911.55"
"2021";"020351";"Bern";"316";"34";"208081.02"
"2021";"020351";"Bern";"316";"43";"3775.61"
"2021";"020351";"Bern";"316";"49";"1147.09"
"2021";"020351";"Bern";"316";"53";"1712.88"
"2021";"020351";"Bern";"316";"54";"124605.42"
"2021";"020351";"Bern";"316";"55";"11572.93"
"2021";"020351";"Bern";"316";"57";"555899.61"
"2021";"020351";"Bern";"316";"61";"407692.97"
"2021";"020351";"Bern";"316";"63";"124.28"
"2021";"020351";"Bern";"316";"72";"240429.34"
"2021";"020351";"Bern";"316";"73";"1689262.64"
"2021";"020351";"Bern";"316";"76";"8494.86"
"2021";"020351";"Bern";"316";"77";"55256.86"
"2021";"020351";"Bern";"316";"79";"2255.90"
"2021";"020351";"Bern";"316";"85";"1680.50"
"2021";"020351";"Bern";"316";"96";"47847.92"
"2021";"020351";"Bern";"317";"01";"240039.00"
"2021";"020351";"Bern";"317";"02";"182880.44"
"2021";"020351";"Bern";"317";"11";"5700.36"
"2021";"020351";"Bern";"317";"14";"55491.01"
"2021";"020351";"Bern";"317";"15";"22328.05"
"2021";"020351";"Bern";"317";"16";"4123.12"
"2021";"020351";"Bern";"317";"21";"624636.26"
"2021";"020351";"Bern";"317";"22";"27265.70"
"2021";"020351";"Bern";"317";"31";"26707.83"
"2021";"020351";"Bern";"317";"32";"31750.95"
"2021";"020351";"Bern";"317";"33";"5490.55"
"2021";"020351";"Bern";"317";"34";"33853.93"
"2021";"020351";"Bern";"317";"43";"60044.48"
"2021";"020351";"Bern";"317";"49";"17067.23"
"2021";"020351";"Bern";"317";"53";"6411.32"
"2021";"020351";"Bern";"317";"54";"95510.91"
"2021";"020351";"Bern";"317";"55";"34976.99"
"2021";"020351";"Bern";"317";"57";"26421.07"
"2021";"020351";"Bern";"317";"61";"54846.29"
"2021";"020351";"Bern";"317";"63";"2391.12"
"2021";"020351";"Bern";"317";"72";"8709.32"
"2021";"020351";"Bern";"317";"73";"17589.26"
"2021";"020351";"Bern";"317";"76";"2646.48"
"2021";"020351";"Bern";"317";"77";"20881.64"
"2021";"020351";"Bern";"317";"79";"6264.55"
"2021";"020351";"Bern";"317";"85";"18761.65"
"2021";"020351";"Bern";"317";"96";"61.91"
"2021";"020351";"Bern";"318";"02";"11235.45"
"2021";"020351";"Bern";"318";"11";"1427.59"
"2021";"020351";"Bern";"318";"14";"608260.39"
"2021";"020351";"Bern";"318";"15";"-1268.54"
"2021";"020351";"Bern";"318";"21";"82123.23"
"2021";"020351";"Bern";"318";"22";"209.00"
"2021";"020351";"Bern";"318";"32";"36.00"
"2021";"020351";"Bern";"318";"34";"4981.70"
"2021";"020351";"Bern";"318";"43";"-15584.94"
"2021";"020351";"Bern";"318";"49";"14031.50"
"2021";"020351";"Bern";"318";"54";"-55.03"
"2021";"020351";"Bern";"318";"57";"879.30"
"2021";"020351";"Bern";"318";"61";"10976.17"
"2021";"020351";"Bern";"318";"72";"596.84"
"2021";"020351";"Bern";"318";"73";"-21381.45"
"2021";"020351";"Bern";"318";"76";"-248.71"
"2021";"020351";"Bern";"318";"77";"808.10"
"2021";"020351";"Bern";"318";"91";"3482074.17"
"2021";"020351";"Bern";"318";"96";"14227.65"
"2021";"020351";"Bern";"319";"02";"5939.23"
"2021";"020351";"Bern";"319";"11";"20.00"
"2021";"020351";"Bern";"319";"14";"73880.20"
"2021";"020351";"Bern";"319";"15";"2395.00"
"2021";"020351";"Bern";"319";"16";"40.00"
"2021";"020351";"Bern";"319";"21";"13009.80"
"2021";"020351";"Bern";"319";"34";"14920.23"
"2021";"020351";"Bern";"319";"43";"123.91"
"2021";"020351";"Bern";"319";"49";"12.04"
"2021";"020351";"Bern";"319";"53";"121410.00"
"2021";"020351";"Bern";"319";"54";"36595.68"
"2021";"020351";"Bern";"319";"55";"176344.30"
"2021";"020351";"Bern";"319";"57";"48421.02"
"2021";"020351";"Bern";"319";"61";"217819.04"
"2021";"020351";"Bern";"319";"72";"1635.00"
"2021";"020351";"Bern";"319";"73";"11877.75"
"2021";"020351";"Bern";"319";"77";"4900.00"
"2021";"020351";"Bern";"337";"99";"79905502.48"
"2021";"020351";"Bern";"338";"99";"2472353.88"
"2021";"020351";"Bern";"340";"96";"36157116.91"
"2021";"020351";"Bern";"341";"96";"868.09"
"2021";"020351";"Bern";"342";"96";"348546.44"
"2021";"020351";"Bern";"343";"96";"20475045.30"
"2021";"020351";"Bern";"344";"96";"1239688.00"
"2021";"020351";"Bern";"349";"02";"-5034.53"
"2021";"020351";"Bern";"349";"11";"-27.93"
"2021";"020351";"Bern";"349";"14";"-184.07"
"2021";"020351";"Bern";"349";"15";"-137.20"
"2021";"020351";"Bern";"349";"16";"-68.58"
"2021";"020351";"Bern";"349";"34";"-1398.96"
"2021";"020351";"Bern";"349";"43";"-200.63"
"2021";"020351";"Bern";"349";"49";"-83.92"
"2021";"020351";"Bern";"349";"54";"-1.30"
"2021";"020351";"Bern";"349";"55";"-69.85"
"2021";"020351";"Bern";"349";"61";"-4931.50"
"2021";"020351";"Bern";"349";"72";"-873.80"
"2021";"020351";"Bern";"349";"73";"146.60"
"2021";"020351";"Bern";"349";"77";"-744.79"
"2021";"020351";"Bern";"349";"96";"18.30"
"2021";"020351";"Bern";"351";"72";"7380000.00"
"2021";"020351";"Bern";"361";"02";"1930893.30"
"2021";"020351";"Bern";"361";"11";"31943284.00"
"2021";"020351";"Bern";"361";"14";"265425.00"
"2021";"020351";"Bern";"361";"15";"746801.34"
"2021";"020351";"Bern";"361";"16";"233375.44"
"2021";"020351";"Bern";"361";"21";"47774688.35"
"2021";"020351";"Bern";"361";"22";"16072577.05"
"2021";"020351";"Bern";"361";"57";"64171028.60"
"2021";"020351";"Bern";"361";"77";"23523.70"
"2021";"020351";"Bern";"362";"93";"71662928.00"
"2021";"020351";"Bern";"363";"01";"250.00"
"2021";"020351";"Bern";"363";"02";"2207300.79"
"2021";"020351";"Bern";"363";"14";"497105.05"
"2021";"020351";"Bern";"363";"15";"25000.00"
"2021";"020351";"Bern";"363";"16";"400.00"
"2021";"020351";"Bern";"363";"21";"4089910.25"
"2021";"020351";"Bern";"363";"22";"1432697.55"
"2021";"020351";"Bern";"363";"23";"4200351.65"
"2021";"020351";"Bern";"363";"29";"105000.00"
"2021";"020351";"Bern";"363";"31";"3324666.66"
"2021";"020351";"Bern";"363";"32";"31031303.65"
"2021";"020351";"Bern";"363";"33";"987521.15"
"2021";"020351";"Bern";"363";"34";"1649778.80"
"2021";"020351";"Bern";"363";"35";"11500.00"
"2021";"020351";"Bern";"363";"41";"468142.98"
"2021";"020351";"Bern";"363";"42";"69023.14"
"2021";"020351";"Bern";"363";"43";"29829.10"
"2021";"020351";"Bern";"363";"49";"292164.00"
"2021";"020351";"Bern";"363";"52";"10897395.00"
"2021";"020351";"Bern";"363";"53";"20238020.00"
"2021";"020351";"Bern";"363";"54";"39970185.51"
"2021";"020351";"Bern";"363";"55";"339875.50"
"2021";"020351";"Bern";"363";"57";"151034318.85"
"2021";"020351";"Bern";"363";"59";"250000.00"
"2021";"020351";"Bern";"363";"61";"148773.77"
"2021";"020351";"Bern";"363";"62";"33916714.35"
"2021";"020351";"Bern";"363";"63";"297.38"
"2021";"020351";"Bern";"363";"73";"22551.40"
"2021";"020351";"Bern";"363";"75";"14500.00"
"2021";"020351";"Bern";"363";"76";"108759.70"
"2021";"020351";"Bern";"363";"77";"14065.10"
"2021";"020351";"Bern";"363";"84";"1400235.00"
"2021";"020351";"Bern";"363";"85";"10000.00"
"2021";"020351";"Bern";"363";"96";"15000.00"
"2021";"020351";"Bern";"366";"99";"200045.00"
"2021";"020351";"Bern";"381";"01";"200000.00"
"2021";"020351";"Bern";"381";"02";"300000.00"
"2021";"020351";"Bern";"381";"57";"300000.00"
"2021";"020351";"Bern";"381";"61";"600000.00"
"2021";"020351";"Bern";"386";"85";"3612738.23"
"2021";"020351";"Bern";"389";"02";"4073494.50"
"2021";"020351";"Bern";"389";"21";"96957.41"
"2021";"020351";"Bern";"389";"32";"292857.34"
"2021";"020351";"Bern";"389";"54";"70000.00"
"2021";"020351";"Bern";"389";"57";"2703695.35"
"2021";"020351";"Bern";"389";"61";"55847.61"
"2021";"020351";"Bern";"389";"99";"6063281.39"
"2021";"020351";"Bern";"400";"91";"368409060.65"
"2021";"020351";"Bern";"401";"91";"69810320.85"
"2021";"020351";"Bern";"402";"79";"4073494.50"
"2021";"020351";"Bern";"402";"91";"71530925.70"
"2021";"020351";"Bern";"403";"91";"348775.00"
"2021";"020351";"Bern";"412";"14";"1573566.60"
"2021";"020351";"Bern";"420";"61";"52200.00"
"2021";"020351";"Bern";"421";"02";"55017.00"
"2021";"020351";"Bern";"421";"11";"22070.05"
"2021";"020351";"Bern";"421";"14";"7907251.25"
"2021";"020351";"Bern";"421";"15";"340.00"
"2021";"020351";"Bern";"421";"21";"90.00"
"2021";"020351";"Bern";"421";"32";"584.50"
"2021";"020351";"Bern";"421";"34";"68958.00"
"2021";"020351";"Bern";"421";"54";"177074.60"
"2021";"020351";"Bern";"421";"61";"29540.00"
"2021";"020351";"Bern";"421";"72";"291790.00"
"2021";"020351";"Bern";"421";"73";"17200.00"
"2021";"020351";"Bern";"421";"76";"417011.50"
"2021";"020351";"Bern";"421";"77";"128442.50"
"2021";"020351";"Bern";"422";"54";"8688.80"
"2021";"020351";"Bern";"423";"21";"15450.00"
"2021";"020351";"Bern";"424";"01";"40.00"
"2021";"020351";"Bern";"424";"02";"4298385.98"
"2021";"020351";"Bern";"424";"11";"161305.50"
"2021";"020351";"Bern";"424";"14";"8372460.02"
"2021";"020351";"Bern";"424";"15";"3490422.15"
"2021";"020351";"Bern";"424";"16";"30370.10"
"2021";"020351";"Bern";"424";"21";"1130437.20"
"2021";"020351";"Bern";"424";"22";"177812.05"
"2021";"020351";"Bern";"424";"32";"1675684.00"
"2021";"020351";"Bern";"424";"34";"6237298.51"
"2021";"020351";"Bern";"424";"43";"25030.24"
"2021";"020351";"Bern";"424";"49";"7954.21"
"2021";"020351";"Bern";"424";"53";"1959899.00"
"2021";"020351";"Bern";"424";"54";"6185330.10"
"2021";"020351";"Bern";"424";"55";"212556.10"
"2021";"020351";"Bern";"424";"57";"-1804.60"
"2021";"020351";"Bern";"424";"61";"23527280.73"
"2021";"020351";"Bern";"424";"72";"28861225.51"
"2021";"020351";"Bern";"424";"73";"24650417.48"
"2021";"020351";"Bern";"424";"76";"9108.25"
"2021";"020351";"Bern";"424";"77";"3868439.61"
"2021";"020351";"Bern";"424";"96";"740100.58"
"2021";"020351";"Bern";"425";"01";"995.48"
"2021";"020351";"Bern";"425";"02";"3533517.11"
"2021";"020351";"Bern";"425";"11";"1918.62"
"2021";"020351";"Bern";"425";"14";"27889.18"
"2021";"020351";"Bern";"425";"15";"799106.85"
"2021";"020351";"Bern";"425";"16";"1488.88"
"2021";"020351";"Bern";"425";"21";"6765.50"
"2021";"020351";"Bern";"425";"32";"76460.00"
"2021";"020351";"Bern";"425";"34";"610797.67"
"2021";"020351";"Bern";"425";"43";"168.00"
"2021";"020351";"Bern";"425";"54";"154.45"
