"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020351";"Bern";"301";"15";"11770680.38"
"2019";"020351";"Bern";"301";"16";"2009240.40"
"2019";"020351";"Bern";"301";"21";"31814018.49"
"2019";"020351";"Bern";"301";"22";"608746.23"
"2019";"020351";"Bern";"301";"31";"911186.99"
"2019";"020351";"Bern";"301";"32";"4395454.98"
"2019";"020351";"Bern";"301";"34";"16078863.52"
"2019";"020351";"Bern";"301";"43";"4531211.05"
"2019";"020351";"Bern";"301";"49";"2802265.85"
"2019";"020351";"Bern";"301";"53";"3042220.68"
"2019";"020351";"Bern";"301";"54";"15657340.91"
"2019";"020351";"Bern";"301";"55";"9846270.02"
"2019";"020351";"Bern";"301";"57";"13309255.87"
"2019";"020351";"Bern";"301";"61";"25870013.10"
"2019";"020351";"Bern";"301";"62";"113958.93"
"2019";"020351";"Bern";"301";"63";"853572.90"
"2019";"020351";"Bern";"301";"72";"4013453.16"
"2019";"020351";"Bern";"301";"73";"8752983.02"
"2019";"020351";"Bern";"301";"76";"1006720.13"
"2019";"020351";"Bern";"301";"77";"6177945.36"
"2019";"020351";"Bern";"301";"79";"3575647.76"
"2019";"020351";"Bern";"301";"84";"53641.35"
"2019";"020351";"Bern";"301";"85";"786235.74"
"2019";"020351";"Bern";"301";"96";"531915.97"
"2019";"020351";"Bern";"303";"02";"512742.15"
"2019";"020351";"Bern";"303";"11";"2536.09"
"2019";"020351";"Bern";"303";"14";"6080.07"
"2019";"020351";"Bern";"303";"15";"14488.23"
"2019";"020351";"Bern";"303";"16";"1116.36"
"2019";"020351";"Bern";"303";"21";"163726.05"
"2019";"020351";"Bern";"303";"32";"74219.00"
"2019";"020351";"Bern";"303";"34";"208308.85"
"2019";"020351";"Bern";"303";"43";"166773.25"
"2019";"020351";"Bern";"303";"49";"18763.95"
"2019";"020351";"Bern";"303";"54";"247208.94"
"2019";"020351";"Bern";"303";"55";"339280.20"
"2019";"020351";"Bern";"303";"57";"46412.55"
"2019";"020351";"Bern";"303";"61";"205757.05"
"2019";"020351";"Bern";"303";"73";"98614.40"
"2019";"020351";"Bern";"303";"77";"43020.40"
"2019";"020351";"Bern";"303";"96";"-103662.15"
"2019";"020351";"Bern";"304";"01";"27026.55"
"2019";"020351";"Bern";"304";"02";"932638.42"
"2019";"020351";"Bern";"304";"11";"14926.72"
"2019";"020351";"Bern";"304";"14";"203831.78"
"2019";"020351";"Bern";"304";"15";"435838.53"
"2019";"020351";"Bern";"304";"16";"46633.57"
"2019";"020351";"Bern";"304";"21";"393318.40"
"2019";"020351";"Bern";"304";"22";"5648.10"
"2019";"020351";"Bern";"304";"31";"10577.30"
"2019";"020351";"Bern";"304";"32";"149918.90"
"2019";"020351";"Bern";"304";"34";"485926.53"
"2019";"020351";"Bern";"304";"43";"79465.48"
"2019";"020351";"Bern";"304";"49";"37467.12"
"2019";"020351";"Bern";"304";"53";"36910.92"
"2019";"020351";"Bern";"304";"54";"349817.24"
"2019";"020351";"Bern";"304";"55";"134616.50"
"2019";"020351";"Bern";"304";"57";"149352.99"
"2019";"020351";"Bern";"304";"61";"833698.72"
"2019";"020351";"Bern";"304";"62";"2648.00"
"2019";"020351";"Bern";"304";"63";"7343.73"
"2019";"020351";"Bern";"304";"72";"113369.65"
"2019";"020351";"Bern";"304";"73";"197207.15"
"2019";"020351";"Bern";"304";"76";"9428.93"
"2019";"020351";"Bern";"304";"77";"108637.74"
"2019";"020351";"Bern";"304";"79";"44821.20"
"2019";"020351";"Bern";"304";"85";"6882.00"
"2019";"020351";"Bern";"304";"96";"34561.52"
"2019";"020351";"Bern";"305";"01";"833770.97"
"2019";"020351";"Bern";"305";"02";"12473868.37"
"2019";"020351";"Bern";"305";"11";"350695.02"
"2019";"020351";"Bern";"305";"14";"4327111.12"
"2019";"020351";"Bern";"305";"15";"2766290.05"
"2019";"020351";"Bern";"305";"16";"375346.77"
"2019";"020351";"Bern";"305";"21";"6335113.63"
"2019";"020351";"Bern";"305";"22";"158595.17"
"2019";"020351";"Bern";"305";"31";"164892.87"
"2019";"020351";"Bern";"305";"32";"1083229.90"
"2019";"020351";"Bern";"305";"34";"3799887.01"
"2019";"020351";"Bern";"305";"43";"1114783.93"
"2019";"020351";"Bern";"305";"49";"586508.46"
"2019";"020351";"Bern";"305";"53";"736497.25"
"2019";"020351";"Bern";"305";"54";"3536725.67"
"2019";"020351";"Bern";"305";"55";"2286811.91"
"2019";"020351";"Bern";"305";"57";"2986989.28"
"2019";"020351";"Bern";"305";"61";"6476122.71"
"2019";"020351";"Bern";"305";"62";"32259.92"
"2019";"020351";"Bern";"305";"63";"195073.59"
"2019";"020351";"Bern";"305";"72";"997181.10"
"2019";"020351";"Bern";"305";"73";"2092806.40"
"2019";"020351";"Bern";"305";"76";"243317.61"
"2019";"020351";"Bern";"305";"77";"1661937.89"
"2019";"020351";"Bern";"305";"79";"865825.09"
"2019";"020351";"Bern";"305";"84";"18000.00"
"2019";"020351";"Bern";"305";"85";"174073.41"
"2019";"020351";"Bern";"305";"96";"115510.96"
"2019";"020351";"Bern";"306";"53";"213771.20"
"2019";"020351";"Bern";"309";"01";"3935.06"
"2019";"020351";"Bern";"309";"02";"793212.10"
"2019";"020351";"Bern";"309";"11";"13439.38"
"2019";"020351";"Bern";"309";"14";"130478.07"
"2019";"020351";"Bern";"309";"15";"456875.88"
"2019";"020351";"Bern";"309";"16";"144584.19"
"2019";"020351";"Bern";"309";"21";"513181.54"
"2019";"020351";"Bern";"309";"22";"189548.05"
"2019";"020351";"Bern";"309";"31";"4103.00"
"2019";"020351";"Bern";"309";"32";"41046.70"
"2019";"020351";"Bern";"309";"34";"415132.37"
"2019";"020351";"Bern";"309";"43";"98589.92"
"2019";"020351";"Bern";"309";"49";"44849.43"
"2019";"020351";"Bern";"309";"53";"18598.22"
"2019";"020351";"Bern";"309";"54";"220903.16"
"2019";"020351";"Bern";"309";"55";"94742.43"
"2019";"020351";"Bern";"309";"57";"192988.29"
"2019";"020351";"Bern";"309";"61";"377665.98"
"2019";"020351";"Bern";"309";"62";"150.00"
"2019";"020351";"Bern";"309";"63";"15440.96"
"2019";"020351";"Bern";"309";"72";"62005.06"
"2019";"020351";"Bern";"309";"73";"155886.55"
"2019";"020351";"Bern";"309";"76";"10630.56"
"2019";"020351";"Bern";"309";"77";"85381.74"
"2019";"020351";"Bern";"309";"79";"47830.65"
"2019";"020351";"Bern";"309";"85";"3980.30"
"2019";"020351";"Bern";"309";"96";"5424.15"
"2019";"020351";"Bern";"310";"01";"503341.50"
"2019";"020351";"Bern";"310";"02";"1800009.05"
"2019";"020351";"Bern";"310";"11";"6775.80"
"2019";"020351";"Bern";"310";"14";"517091.33"
"2019";"020351";"Bern";"310";"15";"1411553.65"
"2019";"020351";"Bern";"310";"16";"55890.69"
"2019";"020351";"Bern";"310";"21";"7486926.87"
"2019";"020351";"Bern";"310";"22";"265193.91"
"2019";"020351";"Bern";"310";"31";"54712.59"
"2019";"020351";"Bern";"310";"32";"405573.39"
"2019";"020351";"Bern";"310";"33";"3048.10"
"2019";"020351";"Bern";"310";"34";"2494995.23"
"2019";"020351";"Bern";"310";"43";"220427.27"
"2019";"020351";"Bern";"310";"49";"216957.69"
"2019";"020351";"Bern";"310";"53";"12801.86"
"2019";"020351";"Bern";"310";"54";"455151.62"
"2019";"020351";"Bern";"310";"55";"596018.30"
"2019";"020351";"Bern";"310";"57";"160828.41"
"2019";"020351";"Bern";"310";"61";"3153658.67"
"2019";"020351";"Bern";"310";"62";"54.65"
"2019";"020351";"Bern";"310";"63";"10411.78"
"2019";"020351";"Bern";"310";"72";"151892.19"
"2019";"020351";"Bern";"310";"73";"611896.49"
"2019";"020351";"Bern";"310";"76";"39747.51"
"2019";"020351";"Bern";"310";"77";"640898.39"
"2019";"020351";"Bern";"310";"79";"25095.48"
"2019";"020351";"Bern";"310";"85";"46635.20"
"2019";"020351";"Bern";"310";"96";"281361.78"
"2019";"020351";"Bern";"311";"01";"51917.08"
"2019";"020351";"Bern";"311";"02";"1289422.20"
"2019";"020351";"Bern";"311";"11";"9146.33"
"2019";"020351";"Bern";"311";"14";"417697.67"
"2019";"020351";"Bern";"311";"15";"563029.62"
"2019";"020351";"Bern";"311";"16";"108121.80"
"2019";"020351";"Bern";"311";"21";"2640026.75"
"2019";"020351";"Bern";"311";"22";"61806.86"
"2019";"020351";"Bern";"311";"31";"29369.55"
"2019";"020351";"Bern";"311";"32";"482270.60"
"2019";"020351";"Bern";"311";"34";"727637.73"
"2019";"020351";"Bern";"311";"43";"59322.93"
"2019";"020351";"Bern";"311";"49";"44015.30"
"2019";"020351";"Bern";"311";"53";"838.15"
"2019";"020351";"Bern";"311";"54";"182662.42"
"2019";"020351";"Bern";"311";"55";"214532.39"
"2019";"020351";"Bern";"311";"57";"100137.05"
"2019";"020351";"Bern";"311";"61";"1206108.02"
"2019";"020351";"Bern";"311";"63";"25345.12"
"2019";"020351";"Bern";"311";"72";"408019.61"
"2019";"020351";"Bern";"311";"73";"154750.69"
"2019";"020351";"Bern";"311";"76";"45877.96"
"2019";"020351";"Bern";"311";"77";"249542.90"
"2019";"020351";"Bern";"311";"79";"37830.05"
"2019";"020351";"Bern";"311";"85";"5388.40"
"2019";"020351";"Bern";"311";"96";"111430.15"
"2019";"020351";"Bern";"312";"02";"18208482.49"
"2019";"020351";"Bern";"312";"11";"52.75"
"2019";"020351";"Bern";"312";"14";"72749.14"
"2019";"020351";"Bern";"312";"15";"4017.41"
"2019";"020351";"Bern";"312";"16";"5549.22"
"2019";"020351";"Bern";"312";"21";"26977.78"
"2019";"020351";"Bern";"312";"22";"196.00"
"2019";"020351";"Bern";"312";"32";"580292.00"
"2019";"020351";"Bern";"312";"34";"138805.56"
"2019";"020351";"Bern";"312";"43";"1159.97"
"2019";"020351";"Bern";"312";"49";"1062.43"
"2019";"020351";"Bern";"312";"54";"5440.60"
"2019";"020351";"Bern";"312";"55";"26978.26"
"2019";"020351";"Bern";"312";"57";"24548.25"
"2019";"020351";"Bern";"312";"61";"1230961.00"
"2019";"020351";"Bern";"312";"72";"181326.81"
"2019";"020351";"Bern";"312";"73";"34713.25"
"2019";"020351";"Bern";"312";"76";"344.24"
"2019";"020351";"Bern";"312";"77";"3298.77"
"2019";"020351";"Bern";"312";"96";"25625.80"
"2019";"020351";"Bern";"313";"01";"665165.62"
"2019";"020351";"Bern";"313";"02";"8416828.46"
"2019";"020351";"Bern";"313";"11";"423520.77"
"2019";"020351";"Bern";"313";"14";"1598603.52"
"2019";"020351";"Bern";"313";"15";"581761.82"
"2019";"020351";"Bern";"313";"16";"318179.80"
"2019";"020351";"Bern";"313";"21";"1483542.15"
"2019";"020351";"Bern";"313";"22";"95003.32"
"2019";"020351";"Bern";"313";"31";"223559.02"
"2019";"020351";"Bern";"313";"32";"926904.83"
"2019";"020351";"Bern";"313";"33";"4440.31"
"2019";"020351";"Bern";"313";"34";"2009134.52"
"2019";"020351";"Bern";"313";"43";"590998.23"
"2019";"020351";"Bern";"313";"49";"307958.55"
"2019";"020351";"Bern";"313";"53";"614123.31"
"2019";"020351";"Bern";"313";"54";"565869.77"
"2019";"020351";"Bern";"313";"55";"896437.38"
"2019";"020351";"Bern";"313";"57";"458830.93"
"2019";"020351";"Bern";"313";"61";"9606431.58"
"2019";"020351";"Bern";"313";"62";"53871.45"
"2019";"020351";"Bern";"313";"63";"138512.16"
"2019";"020351";"Bern";"313";"72";"19407368.31"
"2019";"020351";"Bern";"313";"73";"7938198.04"
"2019";"020351";"Bern";"313";"76";"497997.42"
"2019";"020351";"Bern";"313";"77";"1406130.77"
"2019";"020351";"Bern";"313";"79";"240805.24"
"2019";"020351";"Bern";"313";"85";"400624.12"
"2019";"020351";"Bern";"313";"96";"337567.46"
"2019";"020351";"Bern";"314";"02";"12865702.18"
"2019";"020351";"Bern";"314";"21";"33109.25"
"2019";"020351";"Bern";"314";"32";"967657.00"
"2019";"020351";"Bern";"314";"34";"1253013.84"
"2019";"020351";"Bern";"314";"43";"4077.52"
"2019";"020351";"Bern";"314";"49";"5867.63"
"2019";"020351";"Bern";"314";"54";"28083.25"
"2019";"020351";"Bern";"314";"55";"80459.05"
"2019";"020351";"Bern";"314";"57";"40438.76"
"2019";"020351";"Bern";"314";"61";"4904094.12"
"2019";"020351";"Bern";"314";"63";"48.76"
"2019";"020351";"Bern";"314";"72";"1354102.01"
"2019";"020351";"Bern";"314";"73";"41451.32"
"2019";"020351";"Bern";"314";"77";"124320.87"
"2019";"020351";"Bern";"315";"01";"4518.80"
"2019";"020351";"Bern";"315";"02";"3708157.43"
"2019";"020351";"Bern";"315";"11";"4265.80"
"2019";"020351";"Bern";"315";"14";"339049.17"
"2019";"020351";"Bern";"315";"15";"301686.32"
"2019";"020351";"Bern";"315";"16";"33776.90"
"2019";"020351";"Bern";"315";"21";"261793.59"
"2019";"020351";"Bern";"315";"22";"3152.64"
"2019";"020351";"Bern";"315";"32";"59619.00"
"2019";"020351";"Bern";"315";"34";"298481.91"
"2019";"020351";"Bern";"315";"43";"94385.97"
"2019";"020351";"Bern";"315";"49";"49625.33"
"2019";"020351";"Bern";"315";"53";"891.37"
"2019";"020351";"Bern";"315";"54";"122001.65"
"2019";"020351";"Bern";"315";"55";"83318.82"
"2019";"020351";"Bern";"315";"57";"195688.89"
"2019";"020351";"Bern";"315";"61";"1251453.77"
"2019";"020351";"Bern";"315";"63";"999.77"
"2019";"020351";"Bern";"315";"72";"295208.77"
"2019";"020351";"Bern";"315";"73";"1536753.94"
"2019";"020351";"Bern";"315";"76";"31939.12"
"2019";"020351";"Bern";"315";"77";"117705.41"
"2019";"020351";"Bern";"315";"79";"-115.60"
"2019";"020351";"Bern";"315";"85";"320.80"
"2019";"020351";"Bern";"315";"96";"61154.45"
"2019";"020351";"Bern";"316";"01";"25771.65"
"2019";"020351";"Bern";"316";"02";"11093800.74"
"2019";"020351";"Bern";"316";"11";"29.60"
"2019";"020351";"Bern";"316";"14";"25941.37"
"2019";"020351";"Bern";"316";"15";"14150.89"
"2019";"020351";"Bern";"316";"16";"3375.18"
"2019";"020351";"Bern";"316";"21";"188726.14"
"2019";"020351";"Bern";"316";"22";"7220.24"
"2019";"020351";"Bern";"316";"31";"2997.35"
"2019";"020351";"Bern";"316";"32";"85155.00"
"2019";"020351";"Bern";"316";"33";"1975.00"
"2019";"020351";"Bern";"316";"34";"200415.69"
"2019";"020351";"Bern";"316";"43";"18382.45"
"2019";"020351";"Bern";"316";"49";"10183.15"
"2019";"020351";"Bern";"316";"53";"3661.60"
"2019";"020351";"Bern";"316";"54";"106103.81"
"2019";"020351";"Bern";"316";"55";"45762.93"
"2019";"020351";"Bern";"316";"57";"348151.29"
"2019";"020351";"Bern";"316";"61";"172356.60"
"2019";"020351";"Bern";"316";"63";"394.15"
"2019";"020351";"Bern";"316";"72";"249491.78"
"2019";"020351";"Bern";"316";"73";"1666586.60"
"2019";"020351";"Bern";"316";"76";"7835.14"
"2019";"020351";"Bern";"316";"77";"67679.10"
"2019";"020351";"Bern";"316";"79";"6303.60"
"2019";"020351";"Bern";"316";"85";"2638.35"
"2019";"020351";"Bern";"316";"96";"101405.60"
"2019";"020351";"Bern";"317";"01";"385914.76"
"2019";"020351";"Bern";"317";"02";"565772.17"
"2019";"020351";"Bern";"317";"11";"8411.69"
"2019";"020351";"Bern";"317";"14";"87633.50"
"2019";"020351";"Bern";"317";"15";"108699.69"
"2019";"020351";"Bern";"317";"16";"10774.53"
"2019";"020351";"Bern";"317";"21";"750349.41"
"2019";"020351";"Bern";"317";"22";"48772.96"
"2019";"020351";"Bern";"317";"31";"38626.65"
"2019";"020351";"Bern";"317";"32";"74287.75"
"2019";"020351";"Bern";"317";"33";"4162.10"
"2019";"020351";"Bern";"317";"34";"77842.02"
"2019";"020351";"Bern";"317";"43";"75716.19"
"2019";"020351";"Bern";"317";"49";"30577.28"
"2019";"020351";"Bern";"317";"53";"8524.91"
"2019";"020351";"Bern";"317";"54";"128841.69"
"2019";"020351";"Bern";"317";"55";"61385.50"
"2019";"020351";"Bern";"317";"57";"62092.20"
"2019";"020351";"Bern";"317";"61";"133950.54"
"2019";"020351";"Bern";"317";"62";"954.70"
"2019";"020351";"Bern";"317";"63";"4234.31"
"2019";"020351";"Bern";"317";"72";"18793.86"
"2019";"020351";"Bern";"317";"73";"16689.50"
"2019";"020351";"Bern";"317";"76";"6905.34"
"2019";"020351";"Bern";"317";"77";"54316.95"
"2019";"020351";"Bern";"317";"79";"10936.30"
"2019";"020351";"Bern";"317";"85";"14758.05"
"2019";"020351";"Bern";"317";"96";"909.70"
"2019";"020351";"Bern";"318";"02";"2252.80"
"2019";"020351";"Bern";"318";"11";"437.11"
"2019";"020351";"Bern";"318";"14";"1181607.90"
"2019";"020351";"Bern";"318";"15";"21025.26"
"2019";"020351";"Bern";"318";"16";"-9944.89"
"2019";"020351";"Bern";"318";"21";"77799.15"
"2019";"020351";"Bern";"318";"22";"817.00"
"2019";"020351";"Bern";"318";"34";"97.00"
"2019";"020351";"Bern";"318";"43";"7932.71"
"2019";"020351";"Bern";"318";"49";"8281.71"
"2019";"020351";"Bern";"318";"54";"6308.45"
"2019";"020351";"Bern";"318";"55";"1060.70"
"2019";"020351";"Bern";"318";"57";"2034.10"
"2019";"020351";"Bern";"318";"61";"11186.39"
"2019";"020351";"Bern";"318";"72";"21482.42"
"2019";"020351";"Bern";"318";"73";"24940.45"
"2019";"020351";"Bern";"318";"76";"75.33"
"2019";"020351";"Bern";"318";"77";"7046.05"
"2019";"020351";"Bern";"318";"91";"4371050.73"
"2019";"020351";"Bern";"318";"96";"14622.10"
"2019";"020351";"Bern";"319";"02";"206194.03"
"2019";"020351";"Bern";"319";"11";"89.34"
"2019";"020351";"Bern";"319";"14";"80718.31"
"2019";"020351";"Bern";"319";"15";"310.00"
"2019";"020351";"Bern";"319";"21";"16905.82"
"2019";"020351";"Bern";"319";"22";"124.14"
"2019";"020351";"Bern";"319";"34";"3458.75"
"2019";"020351";"Bern";"319";"43";"2056.72"
"2019";"020351";"Bern";"319";"49";"1488.76"
"2019";"020351";"Bern";"319";"53";"121551.38"
"2019";"020351";"Bern";"319";"54";"25368.55"
"2019";"020351";"Bern";"319";"55";"98641.45"
"2019";"020351";"Bern";"319";"57";"24805.73"
"2019";"020351";"Bern";"319";"61";"268707.92"
"2019";"020351";"Bern";"319";"72";"3070.00"
"2019";"020351";"Bern";"319";"73";"17391.85"
"2019";"020351";"Bern";"319";"77";"1850.00"
"2019";"020351";"Bern";"319";"96";"78278.94"
"2019";"020351";"Bern";"337";"99";"73956277.09"
"2019";"020351";"Bern";"338";"99";"219288.87"
"2019";"020351";"Bern";"340";"96";"38015815.86"
"2019";"020351";"Bern";"341";"96";"-2413.49"
"2019";"020351";"Bern";"343";"96";"24125229.30"
"2019";"020351";"Bern";"344";"96";"-12000.00"
"2019";"020351";"Bern";"349";"02";"21772.33"
"2019";"020351";"Bern";"349";"15";"41330.85"
"2019";"020351";"Bern";"349";"16";"4453.60"
"2019";"020351";"Bern";"349";"32";"2619.85"
"2019";"020351";"Bern";"349";"96";"1115.65"
"2019";"020351";"Bern";"351";"72";"7200000.00"
"2019";"020351";"Bern";"361";"02";"1379698.35"
"2019";"020351";"Bern";"361";"11";"31928027.00"
"2019";"020351";"Bern";"361";"14";"170002.55"
"2019";"020351";"Bern";"361";"15";"1144616.85"
"2019";"020351";"Bern";"361";"16";"315316.40"
"2019";"020351";"Bern";"361";"21";"42080135.95"
"2019";"020351";"Bern";"361";"22";"12251911.00"
"2019";"020351";"Bern";"361";"34";"10878.80"
"2019";"020351";"Bern";"361";"57";"65735962.65"
"2019";"020351";"Bern";"361";"77";"6277.05"
"2019";"020351";"Bern";"362";"93";"72577981.00"
"2019";"020351";"Bern";"363";"01";"2250.00"
"2019";"020351";"Bern";"363";"02";"1971753.27"
"2019";"020351";"Bern";"363";"11";"98.31"
"2019";"020351";"Bern";"363";"14";"628908.19"
"2019";"020351";"Bern";"363";"15";"1927.84"
"2019";"020351";"Bern";"363";"16";"572.16"
"2019";"020351";"Bern";"363";"21";"4093484.80"
"2019";"020351";"Bern";"363";"22";"1129988.85"
"2019";"020351";"Bern";"363";"23";"3252487.00"
"2019";"020351";"Bern";"363";"29";"105000.00"
"2019";"020351";"Bern";"363";"31";"4450572.45"
"2019";"020351";"Bern";"363";"32";"31849116.60"
"2019";"020351";"Bern";"363";"33";"744971.00"
"2019";"020351";"Bern";"363";"34";"2165465.15"
"2019";"020351";"Bern";"363";"35";"111500.00"
"2019";"020351";"Bern";"363";"41";"1325369.98"
"2019";"020351";"Bern";"363";"43";"91714.57"
"2019";"020351";"Bern";"363";"52";"10474041.00"
"2019";"020351";"Bern";"363";"53";"19193572.00"
"2019";"020351";"Bern";"363";"54";"43554894.52"
"2019";"020351";"Bern";"363";"55";"774353.40"
"2019";"020351";"Bern";"363";"57";"121361900.03"
"2019";"020351";"Bern";"363";"59";"300000.00"
"2019";"020351";"Bern";"363";"61";"33927.63"
"2019";"020351";"Bern";"363";"62";"34513832.55"
"2019";"020351";"Bern";"363";"63";"70.97"
"2019";"020351";"Bern";"363";"73";"37668.50"
"2019";"020351";"Bern";"363";"75";"14500.00"
"2019";"020351";"Bern";"363";"76";"70740.30"
"2019";"020351";"Bern";"363";"77";"51314.50"
"2019";"020351";"Bern";"363";"79";"2322710.00"
"2019";"020351";"Bern";"363";"84";"5306154.55"
"2019";"020351";"Bern";"363";"85";"12000.00"
"2019";"020351";"Bern";"363";"96";"5000.00"
"2019";"020351";"Bern";"365";"02";"247700.00"
"2019";"020351";"Bern";"366";"99";"201060.58"
"2019";"020351";"Bern";"380";"02";"-727687.35"
"2019";"020351";"Bern";"389";"02";"708111.25"
"2019";"020351";"Bern";"389";"21";"155084.51"
"2019";"020351";"Bern";"389";"31";"10600.00"
"2019";"020351";"Bern";"389";"32";"536462.56"
"2019";"020351";"Bern";"389";"54";"60000.00"
"2019";"020351";"Bern";"389";"61";"495284.06"
"2019";"020351";"Bern";"389";"96";"71230000.00"
"2019";"020351";"Bern";"389";"99";"1679663.60"
"2019";"020351";"Bern";"400";"91";"354960358.78"
"2019";"020351";"Bern";"401";"91";"88486011.89"
"2019";"020351";"Bern";"402";"79";"708111.25"
"2019";"020351";"Bern";"402";"91";"55143133.40"
"2019";"020351";"Bern";"403";"84";"4026154.55"
"2019";"020351";"Bern";"403";"91";"320735.00"
"2019";"020351";"Bern";"412";"14";"1640715.70"
"2019";"020351";"Bern";"420";"61";"226200.00"
"2019";"020351";"Bern";"421";"02";"55329.20"
"2019";"020351";"Bern";"421";"11";"29386.49"
"2019";"020351";"Bern";"421";"14";"8348391.13"
"2019";"020351";"Bern";"421";"15";"460.00"
"2019";"020351";"Bern";"421";"16";"100.00"
"2019";"020351";"Bern";"421";"21";"209.40"
"2019";"020351";"Bern";"421";"32";"3353.90"
"2019";"020351";"Bern";"421";"34";"61595.60"
"2019";"020351";"Bern";"421";"54";"298955.30"
"2019";"020351";"Bern";"421";"61";"47230.00"
"2019";"020351";"Bern";"421";"72";"119810.00"
"2019";"020351";"Bern";"421";"73";"9780.00"
"2019";"020351";"Bern";"421";"76";"672858.00"
"2019";"020351";"Bern";"421";"77";"63248.10"
"2019";"020351";"Bern";"422";"54";"17451.55"
"2019";"020351";"Bern";"423";"21";"18050.00"
"2019";"020351";"Bern";"424";"02";"5477647.13"
"2019";"020351";"Bern";"424";"11";"346967.30"
"2019";"020351";"Bern";"424";"14";"10760879.66"
"2019";"020351";"Bern";"424";"15";"3425113.99"
"2019";"020351";"Bern";"424";"16";"271648.46"
"2019";"020351";"Bern";"424";"22";"126122.00"
"2019";"020351";"Bern";"424";"32";"1992982.75"
"2019";"020351";"Bern";"424";"34";"8063199.29"
"2019";"020351";"Bern";"424";"43";"20412.60"
"2019";"020351";"Bern";"424";"53";"1795280.00"
"2019";"020351";"Bern";"424";"54";"6241580.18"
"2019";"020351";"Bern";"424";"55";"258899.70"
"2019";"020351";"Bern";"424";"57";"10338.75"
"2019";"020351";"Bern";"424";"61";"23681632.51"
"2019";"020351";"Bern";"424";"72";"30878420.71"
"2019";"020351";"Bern";"424";"73";"24726490.94"
"2019";"020351";"Bern";"424";"76";"0.92"
"2019";"020351";"Bern";"424";"77";"3962430.89"
"2019";"020351";"Bern";"424";"84";"62641.35"
"2019";"020351";"Bern";"424";"96";"851095.81"
"2019";"020351";"Bern";"425";"01";"3027.25"
"2019";"020351";"Bern";"425";"02";"3932157.96"
"2019";"020351";"Bern";"425";"11";"78.76"
"2019";"020351";"Bern";"425";"14";"25357.19"
"2019";"020351";"Bern";"425";"15";"739730.91"
"2019";"020351";"Bern";"425";"16";"21014.54"
"2019";"020351";"Bern";"425";"21";"8067.78"
"2019";"020351";"Bern";"425";"32";"20154.00"
"2019";"020351";"Bern";"425";"34";"347152.70"
"2019";"020351";"Bern";"425";"43";"3041.40"
"2019";"020351";"Bern";"425";"54";"653.47"
"2019";"020351";"Bern";"425";"55";"993228.95"
"2019";"020351";"Bern";"425";"61";"234306.75"
"2019";"020351";"Bern";"425";"72";"534.03"
"2019";"020351";"Bern";"425";"73";"1222333.49"
"2019";"020351";"Bern";"425";"77";"816830.31"
"2019";"020351";"Bern";"425";"79";"79.00"
"2019";"020351";"Bern";"425";"96";"1147458.67"
"2019";"020351";"Bern";"426";"01";"140592.44"
"2019";"020351";"Bern";"426";"02";"2490172.56"
"2019";"020351";"Bern";"426";"11";"39202.22"
"2019";"020351";"Bern";"426";"14";"41319.34"
