"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020351";"Bern";"303";"34";"158323.00"
"2015";"020351";"Bern";"303";"43";"91683.00"
"2015";"020351";"Bern";"303";"49";"9450.00"
"2015";"020351";"Bern";"303";"54";"271039.00"
"2015";"020351";"Bern";"303";"55";"97444.00"
"2015";"020351";"Bern";"303";"61";"348964.00"
"2015";"020351";"Bern";"303";"73";"36212.00"
"2015";"020351";"Bern";"303";"77";"16564.00"
"2015";"020351";"Bern";"304";"01";"19668.00"
"2015";"020351";"Bern";"304";"02";"523553.00"
"2015";"020351";"Bern";"304";"11";"18723.00"
"2015";"020351";"Bern";"304";"14";"181113.00"
"2015";"020351";"Bern";"304";"15";"369497.00"
"2015";"020351";"Bern";"304";"16";"25952.00"
"2015";"020351";"Bern";"304";"21";"311827.00"
"2015";"020351";"Bern";"304";"22";"3323.00"
"2015";"020351";"Bern";"304";"31";"4454.00"
"2015";"020351";"Bern";"304";"32";"129731.00"
"2015";"020351";"Bern";"304";"34";"504963.00"
"2015";"020351";"Bern";"304";"43";"83787.00"
"2015";"020351";"Bern";"304";"49";"22260.00"
"2015";"020351";"Bern";"304";"53";"51152.00"
"2015";"020351";"Bern";"304";"54";"338826.00"
"2015";"020351";"Bern";"304";"55";"189808.00"
"2015";"020351";"Bern";"304";"57";"122299.00"
"2015";"020351";"Bern";"304";"61";"869277.00"
"2015";"020351";"Bern";"304";"62";"2635.00"
"2015";"020351";"Bern";"304";"63";"2638.00"
"2015";"020351";"Bern";"304";"72";"105119.00"
"2015";"020351";"Bern";"304";"73";"137869.00"
"2015";"020351";"Bern";"304";"76";"11226.00"
"2015";"020351";"Bern";"304";"77";"103822.00"
"2015";"020351";"Bern";"304";"79";"37818.00"
"2015";"020351";"Bern";"304";"84";"259.00"
"2015";"020351";"Bern";"304";"85";"6747.00"
"2015";"020351";"Bern";"304";"96";"10980.00"
"2015";"020351";"Bern";"305";"01";"676807.35"
"2015";"020351";"Bern";"305";"02";"10412899.00"
"2015";"020351";"Bern";"305";"11";"359235.50"
"2015";"020351";"Bern";"305";"14";"3966138.00"
"2015";"020351";"Bern";"305";"15";"2284032.95"
"2015";"020351";"Bern";"305";"16";"398992.15"
"2015";"020351";"Bern";"305";"21";"5443430.25"
"2015";"020351";"Bern";"305";"22";"125855.30"
"2015";"020351";"Bern";"305";"31";"165797.50"
"2015";"020351";"Bern";"305";"32";"933155.20"
"2015";"020351";"Bern";"305";"34";"3277422.90"
"2015";"020351";"Bern";"305";"43";"1222310.15"
"2015";"020351";"Bern";"305";"49";"287835.85"
"2015";"020351";"Bern";"305";"53";"739884.45"
"2015";"020351";"Bern";"305";"54";"3534021.65"
"2015";"020351";"Bern";"305";"55";"1915519.00"
"2015";"020351";"Bern";"305";"57";"2507319.45"
"2015";"020351";"Bern";"305";"61";"6248495.60"
"2015";"020351";"Bern";"305";"62";"25811.85"
"2015";"020351";"Bern";"305";"63";"101151.70"
"2015";"020351";"Bern";"305";"72";"917792.00"
"2015";"020351";"Bern";"305";"73";"2051691.00"
"2015";"020351";"Bern";"305";"76";"228627.55"
"2015";"020351";"Bern";"305";"77";"1554057.85"
"2015";"020351";"Bern";"305";"79";"780022.50"
"2015";"020351";"Bern";"305";"84";"8509.95"
"2015";"020351";"Bern";"305";"85";"172906.85"
"2015";"020351";"Bern";"305";"96";"127289.00"
"2015";"020351";"Bern";"306";"53";"453266.00"
"2015";"020351";"Bern";"309";"01";"18975.00"
"2015";"020351";"Bern";"309";"02";"604939.00"
"2015";"020351";"Bern";"309";"11";"15991.00"
"2015";"020351";"Bern";"309";"14";"136416.00"
"2015";"020351";"Bern";"309";"15";"383136.00"
"2015";"020351";"Bern";"309";"16";"152148.00"
"2015";"020351";"Bern";"309";"21";"383693.00"
"2015";"020351";"Bern";"309";"22";"26069.00"
"2015";"020351";"Bern";"309";"31";"1704.00"
"2015";"020351";"Bern";"309";"32";"28119.00"
"2015";"020351";"Bern";"309";"34";"172727.00"
"2015";"020351";"Bern";"309";"43";"67297.00"
"2015";"020351";"Bern";"309";"49";"20282.00"
"2015";"020351";"Bern";"309";"53";"31019.00"
"2015";"020351";"Bern";"309";"54";"136800.00"
"2015";"020351";"Bern";"309";"55";"121222.00"
"2015";"020351";"Bern";"309";"57";"136323.00"
"2015";"020351";"Bern";"309";"61";"317255.00"
"2015";"020351";"Bern";"309";"63";"12810.00"
"2015";"020351";"Bern";"309";"72";"46537.00"
"2015";"020351";"Bern";"309";"73";"88994.00"
"2015";"020351";"Bern";"309";"76";"5683.00"
"2015";"020351";"Bern";"309";"77";"55227.00"
"2015";"020351";"Bern";"309";"79";"36258.00"
"2015";"020351";"Bern";"309";"84";"880.00"
"2015";"020351";"Bern";"309";"85";"3440.00"
"2015";"020351";"Bern";"309";"96";"1569.00"
"2015";"020351";"Bern";"310";"01";"508548.00"
"2015";"020351";"Bern";"310";"02";"2623588.00"
"2015";"020351";"Bern";"310";"11";"9835.00"
"2015";"020351";"Bern";"310";"14";"557416.00"
"2015";"020351";"Bern";"310";"15";"789992.00"
"2015";"020351";"Bern";"310";"16";"94425.00"
"2015";"020351";"Bern";"310";"21";"5702736.00"
"2015";"020351";"Bern";"310";"22";"174174.00"
"2015";"020351";"Bern";"310";"31";"6068.00"
"2015";"020351";"Bern";"310";"32";"297788.00"
"2015";"020351";"Bern";"310";"34";"2164558.00"
"2015";"020351";"Bern";"310";"43";"444749.00"
"2015";"020351";"Bern";"310";"49";"66184.00"
"2015";"020351";"Bern";"310";"53";"19355.00"
"2015";"020351";"Bern";"310";"54";"464424.00"
"2015";"020351";"Bern";"310";"55";"581230.00"
"2015";"020351";"Bern";"310";"57";"117348.00"
"2015";"020351";"Bern";"310";"61";"3288530.00"
"2015";"020351";"Bern";"310";"62";"250.00"
"2015";"020351";"Bern";"310";"63";"6338.00"
"2015";"020351";"Bern";"310";"72";"80673.00"
"2015";"020351";"Bern";"310";"73";"629840.00"
"2015";"020351";"Bern";"310";"76";"39598.00"
"2015";"020351";"Bern";"310";"77";"674666.00"
"2015";"020351";"Bern";"310";"79";"47790.00"
"2015";"020351";"Bern";"310";"84";"149.00"
"2015";"020351";"Bern";"310";"85";"38488.00"
"2015";"020351";"Bern";"310";"96";"215214.00"
"2015";"020351";"Bern";"311";"01";"17110.00"
"2015";"020351";"Bern";"311";"02";"1802770.00"
"2015";"020351";"Bern";"311";"11";"9089.00"
"2015";"020351";"Bern";"311";"14";"481343.00"
"2015";"020351";"Bern";"311";"15";"873146.00"
"2015";"020351";"Bern";"311";"16";"187241.00"
"2015";"020351";"Bern";"311";"21";"1865965.00"
"2015";"020351";"Bern";"311";"22";"70136.00"
"2015";"020351";"Bern";"311";"32";"508880.00"
"2015";"020351";"Bern";"311";"34";"1280694.00"
"2015";"020351";"Bern";"311";"43";"58521.00"
"2015";"020351";"Bern";"311";"49";"17780.00"
"2015";"020351";"Bern";"311";"53";"22212.00"
"2015";"020351";"Bern";"311";"54";"151430.00"
"2015";"020351";"Bern";"311";"55";"217525.00"
"2015";"020351";"Bern";"311";"57";"51665.00"
"2015";"020351";"Bern";"311";"61";"512689.00"
"2015";"020351";"Bern";"311";"63";"1918.00"
"2015";"020351";"Bern";"311";"72";"361578.00"
"2015";"020351";"Bern";"311";"73";"169710.00"
"2015";"020351";"Bern";"311";"76";"72935.00"
"2015";"020351";"Bern";"311";"77";"558876.00"
"2015";"020351";"Bern";"311";"79";"25904.00"
"2015";"020351";"Bern";"311";"84";"141.00"
"2015";"020351";"Bern";"311";"85";"10131.00"
"2015";"020351";"Bern";"311";"96";"67291.00"
"2015";"020351";"Bern";"312";"02";"18473416.00"
"2015";"020351";"Bern";"312";"11";"19.00"
"2015";"020351";"Bern";"312";"14";"53742.00"
"2015";"020351";"Bern";"312";"15";"4288.00"
"2015";"020351";"Bern";"312";"16";"8059.00"
"2015";"020351";"Bern";"312";"21";"21085.00"
"2015";"020351";"Bern";"312";"22";"15.00"
"2015";"020351";"Bern";"312";"32";"721229.00"
"2015";"020351";"Bern";"312";"34";"118638.00"
"2015";"020351";"Bern";"312";"43";"1065.00"
"2015";"020351";"Bern";"312";"49";"422.00"
"2015";"020351";"Bern";"312";"53";"2176.00"
"2015";"020351";"Bern";"312";"54";"6353.00"
"2015";"020351";"Bern";"312";"55";"71796.00"
"2015";"020351";"Bern";"312";"57";"5871.00"
"2015";"020351";"Bern";"312";"61";"1195714.00"
"2015";"020351";"Bern";"312";"63";"139.00"
"2015";"020351";"Bern";"312";"72";"220871.00"
"2015";"020351";"Bern";"312";"73";"36777.00"
"2015";"020351";"Bern";"312";"76";"105.00"
"2015";"020351";"Bern";"312";"77";"179.00"
"2015";"020351";"Bern";"312";"79";"435.00"
"2015";"020351";"Bern";"312";"96";"18628.00"
"2015";"020351";"Bern";"313";"01";"646396.00"
"2015";"020351";"Bern";"313";"02";"6603647.00"
"2015";"020351";"Bern";"313";"11";"442141.00"
"2015";"020351";"Bern";"313";"14";"1326835.00"
"2015";"020351";"Bern";"313";"15";"637610.00"
"2015";"020351";"Bern";"313";"16";"271659.00"
"2015";"020351";"Bern";"313";"21";"1090692.00"
"2015";"020351";"Bern";"313";"22";"60168.00"
"2015";"020351";"Bern";"313";"31";"12237.00"
"2015";"020351";"Bern";"313";"32";"883299.00"
"2015";"020351";"Bern";"313";"34";"1551218.00"
"2015";"020351";"Bern";"313";"43";"337931.00"
"2015";"020351";"Bern";"313";"49";"102245.00"
"2015";"020351";"Bern";"313";"53";"632680.00"
"2015";"020351";"Bern";"313";"54";"670183.00"
"2015";"020351";"Bern";"313";"55";"701607.00"
"2015";"020351";"Bern";"313";"57";"325253.00"
"2015";"020351";"Bern";"313";"61";"9433205.00"
"2015";"020351";"Bern";"313";"62";"1297.00"
"2015";"020351";"Bern";"313";"63";"19783.00"
"2015";"020351";"Bern";"313";"72";"19101853.00"
"2015";"020351";"Bern";"313";"73";"8160604.00"
"2015";"020351";"Bern";"313";"76";"208027.00"
"2015";"020351";"Bern";"313";"77";"1379246.00"
"2015";"020351";"Bern";"313";"79";"154939.00"
"2015";"020351";"Bern";"313";"84";"473.00"
"2015";"020351";"Bern";"313";"85";"158140.00"
"2015";"020351";"Bern";"313";"96";"833711.00"
"2015";"020351";"Bern";"314";"02";"10664584.00"
"2015";"020351";"Bern";"314";"11";"233.00"
"2015";"020351";"Bern";"314";"14";"1408.00"
"2015";"020351";"Bern";"314";"21";"18483.00"
"2015";"020351";"Bern";"314";"32";"491545.00"
"2015";"020351";"Bern";"314";"34";"621143.00"
"2015";"020351";"Bern";"314";"54";"27899.00"
"2015";"020351";"Bern";"314";"55";"366585.00"
"2015";"020351";"Bern";"314";"57";"34008.00"
"2015";"020351";"Bern";"314";"61";"3873271.00"
"2015";"020351";"Bern";"314";"72";"850158.00"
"2015";"020351";"Bern";"314";"73";"51198.00"
"2015";"020351";"Bern";"314";"76";"12420.00"
"2015";"020351";"Bern";"314";"77";"254968.00"
"2015";"020351";"Bern";"315";"01";"1281.00"
"2015";"020351";"Bern";"315";"02";"2413722.00"
"2015";"020351";"Bern";"315";"11";"6506.00"
"2015";"020351";"Bern";"315";"14";"217031.00"
"2015";"020351";"Bern";"315";"15";"224892.00"
"2015";"020351";"Bern";"315";"16";"12986.00"
"2015";"020351";"Bern";"315";"21";"166241.00"
"2015";"020351";"Bern";"315";"22";"8089.00"
"2015";"020351";"Bern";"315";"32";"61224.00"
"2015";"020351";"Bern";"315";"34";"261134.00"
"2015";"020351";"Bern";"315";"43";"86339.00"
"2015";"020351";"Bern";"315";"49";"2173.00"
"2015";"020351";"Bern";"315";"53";"827.00"
"2015";"020351";"Bern";"315";"54";"110974.00"
"2015";"020351";"Bern";"315";"55";"109070.00"
"2015";"020351";"Bern";"315";"57";"120480.00"
"2015";"020351";"Bern";"315";"61";"1380509.00"
"2015";"020351";"Bern";"315";"63";"794.00"
"2015";"020351";"Bern";"315";"72";"298903.00"
"2015";"020351";"Bern";"315";"73";"1646575.00"
"2015";"020351";"Bern";"315";"76";"27208.00"
"2015";"020351";"Bern";"315";"77";"125262.00"
"2015";"020351";"Bern";"315";"79";"1104.00"
"2015";"020351";"Bern";"315";"84";"18.00"
"2015";"020351";"Bern";"315";"85";"1239.00"
"2015";"020351";"Bern";"315";"96";"189045.00"
"2015";"020351";"Bern";"316";"01";"65167.00"
"2015";"020351";"Bern";"316";"02";"12658183.00"
"2015";"020351";"Bern";"316";"11";"22571.00"
"2015";"020351";"Bern";"316";"14";"22649.00"
"2015";"020351";"Bern";"316";"15";"45678.00"
"2015";"020351";"Bern";"316";"16";"11507.00"
"2015";"020351";"Bern";"316";"21";"215486.00"
"2015";"020351";"Bern";"316";"22";"6866.00"
"2015";"020351";"Bern";"316";"32";"58066.00"
"2015";"020351";"Bern";"316";"34";"218877.00"
"2015";"020351";"Bern";"316";"43";"19558.00"
"2015";"020351";"Bern";"316";"49";"8198.00"
"2015";"020351";"Bern";"316";"53";"5515.00"
"2015";"020351";"Bern";"316";"54";"84980.00"
"2015";"020351";"Bern";"316";"55";"37923.00"
"2015";"020351";"Bern";"316";"57";"55797.00"
"2015";"020351";"Bern";"316";"61";"224803.00"
"2015";"020351";"Bern";"316";"63";"288.00"
"2015";"020351";"Bern";"316";"72";"191535.00"
"2015";"020351";"Bern";"316";"73";"1014991.00"
"2015";"020351";"Bern";"316";"76";"160.00"
"2015";"020351";"Bern";"316";"77";"45887.00"
"2015";"020351";"Bern";"316";"79";"3648.00"
"2015";"020351";"Bern";"316";"85";"1680.00"
"2015";"020351";"Bern";"316";"96";"275321.00"
"2015";"020351";"Bern";"317";"01";"323328.00"
"2015";"020351";"Bern";"317";"02";"413564.00"
"2015";"020351";"Bern";"317";"11";"6893.00"
"2015";"020351";"Bern";"317";"14";"73837.00"
"2015";"020351";"Bern";"317";"15";"56801.00"
"2015";"020351";"Bern";"317";"16";"14721.00"
"2015";"020351";"Bern";"317";"21";"1060447.00"
"2015";"020351";"Bern";"317";"22";"16878.00"
"2015";"020351";"Bern";"317";"31";"4633.00"
"2015";"020351";"Bern";"317";"32";"68032.00"
"2015";"020351";"Bern";"317";"34";"58516.00"
"2015";"020351";"Bern";"317";"43";"53979.00"
"2015";"020351";"Bern";"317";"49";"11396.00"
"2015";"020351";"Bern";"317";"53";"5072.00"
"2015";"020351";"Bern";"317";"54";"94040.00"
"2015";"020351";"Bern";"317";"55";"141320.00"
"2015";"020351";"Bern";"317";"57";"30549.00"
"2015";"020351";"Bern";"317";"61";"129184.00"
"2015";"020351";"Bern";"317";"63";"996.00"
"2015";"020351";"Bern";"317";"72";"12231.00"
"2015";"020351";"Bern";"317";"73";"3289.00"
"2015";"020351";"Bern";"317";"76";"6508.00"
"2015";"020351";"Bern";"317";"77";"75205.00"
"2015";"020351";"Bern";"317";"79";"7513.00"
"2015";"020351";"Bern";"317";"84";"82.00"
"2015";"020351";"Bern";"317";"85";"15320.00"
"2015";"020351";"Bern";"317";"96";"27538.00"
"2015";"020351";"Bern";"318";"02";"31572.00"
"2015";"020351";"Bern";"318";"11";"2111.00"
"2015";"020351";"Bern";"318";"14";"376880.00"
"2015";"020351";"Bern";"318";"15";"-135.00"
"2015";"020351";"Bern";"318";"21";"58733.00"
"2015";"020351";"Bern";"318";"22";"888.00"
"2015";"020351";"Bern";"318";"32";"80.00"
"2015";"020351";"Bern";"318";"34";"6690.00"
"2015";"020351";"Bern";"318";"43";"30483.00"
"2015";"020351";"Bern";"318";"54";"4700.00"
"2015";"020351";"Bern";"318";"57";"3400.00"
"2015";"020351";"Bern";"318";"61";"5188.00"
"2015";"020351";"Bern";"318";"72";"5514.00"
"2015";"020351";"Bern";"318";"73";"46998.00"
"2015";"020351";"Bern";"318";"76";"39.00"
"2015";"020351";"Bern";"318";"77";"7885.00"
"2015";"020351";"Bern";"318";"91";"5029512.00"
"2015";"020351";"Bern";"318";"96";"-5000.00"
"2015";"020351";"Bern";"319";"01";"120.00"
"2015";"020351";"Bern";"319";"02";"379409.00"
"2015";"020351";"Bern";"319";"14";"44781.00"
"2015";"020351";"Bern";"319";"15";"677.00"
"2015";"020351";"Bern";"319";"16";"58.00"
"2015";"020351";"Bern";"319";"21";"2491.00"
"2015";"020351";"Bern";"319";"34";"6377.00"
"2015";"020351";"Bern";"319";"43";"176.00"
"2015";"020351";"Bern";"319";"49";"6.00"
"2015";"020351";"Bern";"319";"53";"142178.00"
"2015";"020351";"Bern";"319";"54";"1505.00"
"2015";"020351";"Bern";"319";"55";"76048.00"
"2015";"020351";"Bern";"319";"57";"7906.00"
"2015";"020351";"Bern";"319";"61";"186712.00"
"2015";"020351";"Bern";"319";"72";"17135.00"
"2015";"020351";"Bern";"319";"73";"20389.00"
"2015";"020351";"Bern";"319";"77";"2522.00"
"2015";"020351";"Bern";"319";"96";"10194.00"
"2015";"020351";"Bern";"337";"99";"51709913.00"
"2015";"020351";"Bern";"340";"96";"56962768.00"
"2015";"020351";"Bern";"341";"96";"1440.00"
"2015";"020351";"Bern";"343";"96";"17492107.00"
"2015";"020351";"Bern";"344";"96";"166938.00"
"2015";"020351";"Bern";"349";"02";"2413.00"
"2015";"020351";"Bern";"349";"14";"325.00"
"2015";"020351";"Bern";"349";"32";"140474.00"
"2015";"020351";"Bern";"349";"54";"1511.00"
"2015";"020351";"Bern";"349";"57";"100.00"
"2015";"020351";"Bern";"351";"72";"7200000.00"
"2015";"020351";"Bern";"361";"02";"1389550.00"
"2015";"020351";"Bern";"361";"11";"31915964.00"
"2015";"020351";"Bern";"361";"14";"238700.00"
"2015";"020351";"Bern";"361";"15";"1102207.00"
"2015";"020351";"Bern";"361";"16";"304206.00"
"2015";"020351";"Bern";"361";"21";"37464669.00"
"2015";"020351";"Bern";"361";"22";"8418395.00"
"2015";"020351";"Bern";"361";"57";"60929706.00"
"2015";"020351";"Bern";"361";"77";"35713.00"
"2015";"020351";"Bern";"362";"93";"62680725.00"
"2015";"020351";"Bern";"363";"02";"5467497.00"
"2015";"020351";"Bern";"363";"14";"791084.00"
"2015";"020351";"Bern";"363";"15";"2428.00"
"2015";"020351";"Bern";"363";"21";"2513549.00"
"2015";"020351";"Bern";"363";"22";"1049555.00"
"2015";"020351";"Bern";"363";"23";"3000000.00"
"2015";"020351";"Bern";"363";"29";"47500.00"
"2015";"020351";"Bern";"363";"31";"3756120.00"
"2015";"020351";"Bern";"363";"32";"29225537.00"
"2015";"020351";"Bern";"363";"33";"602000.00"
"2015";"020351";"Bern";"363";"34";"1783913.00"
"2015";"020351";"Bern";"363";"35";"11500.00"
"2015";"020351";"Bern";"363";"41";"814018.00"
"2015";"020351";"Bern";"363";"43";"41136.00"
"2015";"020351";"Bern";"363";"49";"925.00"
"2015";"020351";"Bern";"363";"52";"14313362.00"
"2015";"020351";"Bern";"363";"53";"13233525.00"
"2015";"020351";"Bern";"363";"54";"38831671.00"
"2015";"020351";"Bern";"363";"55";"1253874.00"
"2015";"020351";"Bern";"363";"57";"107522801.00"
"2015";"020351";"Bern";"363";"59";"210000.00"
"2015";"020351";"Bern";"363";"61";"149887.00"
"2015";"020351";"Bern";"363";"62";"28781157.00"
"2015";"020351";"Bern";"363";"76";"68717.00"
"2015";"020351";"Bern";"363";"77";"14000.00"
"2015";"020351";"Bern";"363";"84";"4042403.00"
"2015";"020351";"Bern";"363";"85";"5400.00"
"2015";"020351";"Bern";"389";"02";"4320649.00"
"2015";"020351";"Bern";"389";"21";"932841.00"
"2015";"020351";"Bern";"389";"31";"7400.00"
"2015";"020351";"Bern";"389";"32";"1145996.00"
"2015";"020351";"Bern";"389";"54";"51046.00"
"2015";"020351";"Bern";"389";"61";"419627.00"
"2015";"020351";"Bern";"389";"96";"17675200.00"
"2015";"020351";"Bern";"389";"99";"64095045.00"
"2015";"020351";"Bern";"400";"91";"342729427.00"
"2015";"020351";"Bern";"401";"91";"87030834.00"
"2015";"020351";"Bern";"402";"79";"3396547.00"
"2015";"020351";"Bern";"402";"91";"48984067.00"
"2015";"020351";"Bern";"403";"84";"3172404.00"
"2015";"020351";"Bern";"403";"91";"325488.00"
"2015";"020351";"Bern";"412";"14";"1620060.00"
"2015";"020351";"Bern";"420";"61";"419340.00"
"2015";"020351";"Bern";"421";"02";"76121.00"
"2015";"020351";"Bern";"421";"11";"27790.00"
"2015";"020351";"Bern";"421";"14";"8917222.00"
"2015";"020351";"Bern";"421";"15";"200.00"
"2015";"020351";"Bern";"421";"32";"929.00"
"2015";"020351";"Bern";"421";"34";"53781.00"
"2015";"020351";"Bern";"421";"54";"551526.00"
"2015";"020351";"Bern";"421";"61";"39130.00"
"2015";"020351";"Bern";"421";"72";"133505.00"
"2015";"020351";"Bern";"421";"73";"8300.00"
"2015";"020351";"Bern";"421";"76";"547805.00"
"2015";"020351";"Bern";"421";"77";"105647.00"
"2015";"020351";"Bern";"422";"54";"48375.00"
"2015";"020351";"Bern";"423";"21";"19569.00"
"2015";"020351";"Bern";"424";"02";"5567659.00"
"2015";"020351";"Bern";"424";"11";"180892.00"
"2015";"020351";"Bern";"424";"14";"8428891.00"
"2015";"020351";"Bern";"424";"15";"3121675.00"
"2015";"020351";"Bern";"424";"16";"522054.00"
"2015";"020351";"Bern";"424";"22";"99723.00"
"2015";"020351";"Bern";"424";"32";"1751080.00"
"2015";"020351";"Bern";"424";"34";"7398170.00"
"2015";"020351";"Bern";"424";"43";"29235.00"
"2015";"020351";"Bern";"424";"49";"310.00"
"2015";"020351";"Bern";"424";"53";"2239113.00"
"2015";"020351";"Bern";"424";"54";"2139298.00"
"2015";"020351";"Bern";"424";"55";"154324.00"
"2015";"020351";"Bern";"424";"57";"9208.00"
"2015";"020351";"Bern";"424";"61";"23583446.00"
"2015";"020351";"Bern";"424";"72";"31285080.00"
"2015";"020351";"Bern";"424";"73";"26495771.00"
"2015";"020351";"Bern";"424";"76";"48108.00"
"2015";"020351";"Bern";"424";"77";"3942770.00"
"2015";"020351";"Bern";"424";"84";"61140.00"
"2015";"020351";"Bern";"424";"96";"743422.00"
"2015";"020351";"Bern";"425";"01";"2390.00"
"2015";"020351";"Bern";"425";"02";"4611356.00"
"2015";"020351";"Bern";"425";"11";"448.00"
"2015";"020351";"Bern";"425";"14";"30586.00"
"2015";"020351";"Bern";"425";"15";"323757.00"
"2015";"020351";"Bern";"425";"16";"65753.00"
"2015";"020351";"Bern";"425";"21";"10973.00"
"2015";"020351";"Bern";"425";"31";"582.00"
"2015";"020351";"Bern";"425";"32";"27100.00"
"2015";"020351";"Bern";"425";"34";"254139.00"
"2015";"020351";"Bern";"425";"43";"2825.00"
"2015";"020351";"Bern";"425";"54";"128.00"
"2015";"020351";"Bern";"425";"55";"1016423.00"
"2015";"020351";"Bern";"425";"61";"244272.00"
"2015";"020351";"Bern";"425";"72";"1039.00"
"2015";"020351";"Bern";"425";"73";"1393476.00"
"2015";"020351";"Bern";"425";"77";"799104.00"
"2015";"020351";"Bern";"425";"79";"6131.00"
"2015";"020351";"Bern";"425";"96";"1128209.00"
"2015";"020351";"Bern";"426";"01";"446903.00"
"2015";"020351";"Bern";"426";"02";"2496766.00"
"2015";"020351";"Bern";"426";"11";"1368.00"
"2015";"020351";"Bern";"426";"14";"51541.00"
"2015";"020351";"Bern";"426";"15";"99346.00"
"2015";"020351";"Bern";"426";"16";"319251.00"
"2015";"020351";"Bern";"426";"21";"23805284.00"
"2015";"020351";"Bern";"426";"22";"17365.00"
"2015";"020351";"Bern";"426";"31";"5000.00"
"2015";"020351";"Bern";"426";"32";"408730.00"
"2015";"020351";"Bern";"426";"34";"197965.00"
"2015";"020351";"Bern";"426";"43";"2914887.00"
"2015";"020351";"Bern";"426";"49";"960231.00"
"2015";"020351";"Bern";"426";"53";"16414.00"
"2015";"020351";"Bern";"426";"54";"7937257.00"
"2015";"020351";"Bern";"426";"55";"590431.00"
"2015";"020351";"Bern";"426";"57";"20094802.00"
"2015";"020351";"Bern";"426";"61";"2300937.00"
"2015";"020351";"Bern";"426";"63";"5155.00"
"2015";"020351";"Bern";"426";"72";"17889.00"
