"arten","funk","jahr","value","dim","unit"
"403","91","2022","44520.00","ertrag","CHF"
"412","14","2022","500.00","ertrag","CHF"
"412","87","2022","245073.30","ertrag","CHF"
"420","15","2022","345710.23","ertrag","CHF"
"421","14","2022","160476.05","ertrag","CHF"
"423","21","2022","69217.40","ertrag","CHF"
"424","21","2022","400.00","ertrag","CHF"
"424","34","2022","200134.48","ertrag","CHF"
"424","61","2022","24326.10","ertrag","CHF"
"424","62","2022","29809.00","ertrag","CHF"
"424","71","2022","775444.50","ertrag","CHF"
"424","72","2022","652541.89","ertrag","CHF"
"424","73","2022","408214.75","ertrag","CHF"
"424","77","2022","13507.05","ertrag","CHF"
"425","32","2022","1467.65","ertrag","CHF"
"425","33","2022","2460.00","ertrag","CHF"
"425","73","2022","20658.20","ertrag","CHF"
"426","02","2022","41332.50","ertrag","CHF"
"426","21","2022","196.80","ertrag","CHF"
"426","54","2022","6280.25","ertrag","CHF"
"426","61","2022","1400.00","ertrag","CHF"
"426","73","2022","33135.05","ertrag","CHF"
"426","77","2022","16277.20","ertrag","CHF"
"429","02","2022","34150.55","ertrag","CHF"
"429","34","2022","649.95","ertrag","CHF"
"430","32","2022","2160.00","ertrag","CHF"
"440","96","2022","126908.38","ertrag","CHF"
"441","96","2022","40000.00","ertrag","CHF"
"443","96","2022","48604.00","ertrag","CHF"
"445","02","2022","76179.50","ertrag","CHF"
"445","96","2022","2638.10","ertrag","CHF"
"446","87","2022","70963.00","ertrag","CHF"
"447","02","2022","135444.90","ertrag","CHF"
"447","15","2022","147078.20","ertrag","CHF"
"447","21","2022","5302.00","ertrag","CHF"
"447","34","2022","11554.50","ertrag","CHF"
"447","61","2022","5480.00","ertrag","CHF"
"461","02","2022","30009.35","ertrag","CHF"
"461","16","2022","1237.25","ertrag","CHF"
"461","21","2022","609435.30","ertrag","CHF"
"461","57","2022","42292.00","ertrag","CHF"
"461","73","2022","3800.00","ertrag","CHF"
"462","93","2022","2806800.00","ertrag","CHF"
"463","02","2022","45280.35","ertrag","CHF"
"463","16","2022","5550.00","ertrag","CHF"
"463","21","2022","2217849.51","ertrag","CHF"
"463","53","2022","5171.30","ertrag","CHF"
"469","97","2022","5750.05","ertrag","CHF"
"489","96","2022","126183.00","ertrag","CHF"
"489","99","2022","14016.00","ertrag","CHF"
