"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256644";"Versoix";"314";"15";"19327.30"
"2015";"256644";"Versoix";"314";"16";"16486.05"
"2015";"256644";"Versoix";"314";"21";"290243.59"
"2015";"256644";"Versoix";"314";"32";"3728.85"
"2015";"256644";"Versoix";"314";"34";"380522.88"
"2015";"256644";"Versoix";"314";"54";"136483.03"
"2015";"256644";"Versoix";"314";"61";"368906.31"
"2015";"256644";"Versoix";"314";"72";"105652.40"
"2015";"256644";"Versoix";"314";"77";"5980.80"
"2015";"256644";"Versoix";"315";"02";"55591.75"
"2015";"256644";"Versoix";"315";"11";"7556.60"
"2015";"256644";"Versoix";"315";"15";"23922.00"
"2015";"256644";"Versoix";"315";"21";"693.26"
"2015";"256644";"Versoix";"315";"32";"11958.15"
"2015";"256644";"Versoix";"315";"34";"34060.80"
"2015";"256644";"Versoix";"315";"54";"1313.10"
"2015";"256644";"Versoix";"315";"61";"77344.76"
"2015";"256644";"Versoix";"315";"96";"25174.22"
"2015";"256644";"Versoix";"316";"02";"164018.45"
"2015";"256644";"Versoix";"316";"11";"21162.75"
"2015";"256644";"Versoix";"316";"16";"6540.00"
"2015";"256644";"Versoix";"316";"21";"42732.00"
"2015";"256644";"Versoix";"316";"32";"41125.45"
"2015";"256644";"Versoix";"316";"34";"155556.91"
"2015";"256644";"Versoix";"316";"54";"49479.90"
"2015";"256644";"Versoix";"316";"57";"104184.00"
"2015";"256644";"Versoix";"317";"01";"22870.15"
"2015";"256644";"Versoix";"317";"02";"58692.40"
"2015";"256644";"Versoix";"317";"15";"790.00"
"2015";"256644";"Versoix";"317";"21";"50151.90"
"2015";"256644";"Versoix";"317";"57";"42064.20"
"2015";"256644";"Versoix";"318";"91";"1280813.65"
"2015";"256644";"Versoix";"319";"02";"78362.32"
"2015";"256644";"Versoix";"319";"11";"3518.33"
"2015";"256644";"Versoix";"319";"14";"848.75"
"2015";"256644";"Versoix";"319";"15";"5939.20"
"2015";"256644";"Versoix";"319";"16";"201503.20"
"2015";"256644";"Versoix";"319";"32";"18988.80"
"2015";"256644";"Versoix";"319";"54";"25854.85"
"2015";"256644";"Versoix";"319";"62";"134755.00"
"2015";"256644";"Versoix";"319";"77";"5264.80"
"2015";"256644";"Versoix";"337";"99";"5058673.37"
"2015";"256644";"Versoix";"340";"96";"611119.45"
"2015";"256644";"Versoix";"343";"96";"63247.90"
"2015";"256644";"Versoix";"344";"96";"329515.00"
"2015";"256644";"Versoix";"361";"02";"1287417.35"
"2015";"256644";"Versoix";"361";"15";"504997.00"
"2015";"256644";"Versoix";"361";"54";"1117590.00"
"2015";"256644";"Versoix";"361";"73";"1094323.04"
"2015";"256644";"Versoix";"363";"02";"23151.80"
"2015";"256644";"Versoix";"363";"32";"424030.36"
"2015";"256644";"Versoix";"363";"34";"234679.34"
"2015";"256644";"Versoix";"363";"54";"3800302.55"
"2015";"256644";"Versoix";"363";"57";"81169.65"
"2015";"256644";"Versoix";"363";"59";"175000.00"
"2015";"256644";"Versoix";"363";"62";"171391.05"
"2015";"256644";"Versoix";"363";"92";"512973.54"
"2015";"256644";"Versoix";"363";"96";"700.00"
"2015";"256644";"Versoix";"400";"91";"25375969.37"
"2015";"256644";"Versoix";"401";"91";"6122499.91"
"2015";"256644";"Versoix";"403";"91";"38477.50"
"2015";"256644";"Versoix";"421";"14";"104113.53"
"2015";"256644";"Versoix";"424";"02";"35823.72"
"2015";"256644";"Versoix";"424";"11";"10321.00"
"2015";"256644";"Versoix";"424";"32";"122085.95"
"2015";"256644";"Versoix";"424";"34";"256832.25"
"2015";"256644";"Versoix";"424";"57";"8935.00"
"2015";"256644";"Versoix";"424";"61";"47567.35"
"2015";"256644";"Versoix";"424";"62";"135057.00"
"2015";"256644";"Versoix";"424";"72";"301065.55"
"2015";"256644";"Versoix";"424";"73";"42718.60"
"2015";"256644";"Versoix";"424";"77";"9498.80"
"2015";"256644";"Versoix";"424";"96";"6062.40"
"2015";"256644";"Versoix";"425";"02";"9070.30"
"2015";"256644";"Versoix";"425";"32";"22995.88"
"2015";"256644";"Versoix";"425";"61";"1615.40"
"2015";"256644";"Versoix";"426";"02";"183036.20"
"2015";"256644";"Versoix";"426";"11";"19867.50"
"2015";"256644";"Versoix";"426";"15";"300.00"
"2015";"256644";"Versoix";"426";"16";"6500.00"
"2015";"256644";"Versoix";"426";"32";"46460.50"
"2015";"256644";"Versoix";"426";"34";"9587.05"
"2015";"256644";"Versoix";"426";"54";"506222.30"
"2015";"256644";"Versoix";"426";"61";"4670.55"
"2015";"256644";"Versoix";"426";"72";"92338.85"
"2015";"256644";"Versoix";"426";"73";"46487.46"
"2015";"256644";"Versoix";"426";"96";"46228.45"
"2015";"256644";"Versoix";"427";"11";"153570.25"
"2015";"256644";"Versoix";"440";"96";"122960.33"
"2015";"256644";"Versoix";"443";"96";"491640.63"
"2015";"256644";"Versoix";"445";"02";"28725.00"
"2015";"256644";"Versoix";"445";"54";"60210.00"
"2015";"256644";"Versoix";"447";"02";"700437.65"
"2015";"256644";"Versoix";"447";"11";"193846.42"
"2015";"256644";"Versoix";"447";"16";"11169.70"
"2015";"256644";"Versoix";"447";"21";"6549.85"
"2015";"256644";"Versoix";"447";"32";"1500.00"
"2015";"256644";"Versoix";"447";"34";"72376.00"
"2015";"256644";"Versoix";"447";"54";"10300.00"
"2015";"256644";"Versoix";"447";"61";"9110.00"
"2015";"256644";"Versoix";"460";"95";"118674.70"
"2015";"256644";"Versoix";"461";"14";"5523.81"
"2015";"256644";"Versoix";"461";"16";"334044.35"
"2015";"256644";"Versoix";"461";"21";"12046.00"
"2015";"256644";"Versoix";"461";"54";"57100.00"
"2015";"256644";"Versoix";"461";"57";"44348.30"
"2015";"256644";"Versoix";"462";"93";"1624176.00"
"2015";"256644";"Versoix";"463";"15";"2462.10"
"2015";"256644";"Versoix";"463";"16";"10766.80"
"2015";"256644";"Versoix";"469";"97";"6047.15"
"2015";"256644";"Versoix";"500";"34";"705839.65"
"2015";"256644";"Versoix";"503";"61";"195101.92"
"2015";"256644";"Versoix";"503";"72";"269621.35"
"2015";"256644";"Versoix";"503";"73";"27697.92"
"2015";"256644";"Versoix";"504";"02";"961327.06"
"2015";"256644";"Versoix";"504";"11";"261015.87"
"2015";"256644";"Versoix";"504";"15";"364267.25"
"2015";"256644";"Versoix";"504";"21";"276451.18"
"2015";"256644";"Versoix";"504";"32";"1803.60"
"2015";"256644";"Versoix";"504";"34";"35327.25"
"2015";"256644";"Versoix";"504";"54";"165.00"
"2015";"256644";"Versoix";"504";"57";"49464.85"
"2015";"256644";"Versoix";"504";"61";"1858108.80"
"2015";"256644";"Versoix";"506";"02";"107903.50"
"2015";"256644";"Versoix";"506";"11";"6141.96"
"2015";"256644";"Versoix";"506";"21";"50.00"
"2015";"256644";"Versoix";"506";"32";"301992.12"
"2015";"256644";"Versoix";"506";"34";"64241.80"
"2015";"256644";"Versoix";"506";"61";"437263.90"
"2015";"256644";"Versoix";"509";"15";"37118.75"
"2015";"256644";"Versoix";"529";"79";"4618066.86"
"2015";"256644";"Versoix";"613";"61";"1277950.00"
"2015";"256644";"Versoix";"613";"79";"204832.75"
"2015";"256644";"Versoix";"671";"02";"28364.65"
"2015";"256644";"Versoix";"671";"72";"565465.65"
"2015";"256644";"Versoix";"677";"72";"895101.45"
