"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256644";"Versoix";"313";"54";"4110.89"
"2016";"256644";"Versoix";"313";"61";"92243.15"
"2016";"256644";"Versoix";"313";"72";"18151.00"
"2016";"256644";"Versoix";"313";"73";"814073.85"
"2016";"256644";"Versoix";"313";"77";"35166.95"
"2016";"256644";"Versoix";"313";"96";"-2925.35"
"2016";"256644";"Versoix";"314";"02";"520795.65"
"2016";"256644";"Versoix";"314";"11";"4522.85"
"2016";"256644";"Versoix";"314";"15";"28956.60"
"2016";"256644";"Versoix";"314";"16";"27096.65"
"2016";"256644";"Versoix";"314";"21";"266238.30"
"2016";"256644";"Versoix";"314";"32";"4649.40"
"2016";"256644";"Versoix";"314";"34";"370643.60"
"2016";"256644";"Versoix";"314";"54";"103816.31"
"2016";"256644";"Versoix";"314";"61";"383595.42"
"2016";"256644";"Versoix";"314";"72";"74212.85"
"2016";"256644";"Versoix";"314";"77";"6995.65"
"2016";"256644";"Versoix";"315";"02";"61372.66"
"2016";"256644";"Versoix";"315";"11";"4457.05"
"2016";"256644";"Versoix";"315";"15";"29727.20"
"2016";"256644";"Versoix";"315";"21";"1165.30"
"2016";"256644";"Versoix";"315";"34";"42550.03"
"2016";"256644";"Versoix";"315";"54";"559.80"
"2016";"256644";"Versoix";"315";"61";"72735.63"
"2016";"256644";"Versoix";"315";"96";"605.75"
"2016";"256644";"Versoix";"316";"02";"187075.55"
"2016";"256644";"Versoix";"316";"11";"68451.95"
"2016";"256644";"Versoix";"316";"16";"6540.00"
"2016";"256644";"Versoix";"316";"21";"42699.80"
"2016";"256644";"Versoix";"316";"32";"8609.70"
"2016";"256644";"Versoix";"316";"34";"143563.24"
"2016";"256644";"Versoix";"316";"53";"25241.00"
"2016";"256644";"Versoix";"316";"54";"48180.75"
"2016";"256644";"Versoix";"316";"57";"78075.10"
"2016";"256644";"Versoix";"317";"01";"20263.00"
"2016";"256644";"Versoix";"317";"02";"56258.50"
"2016";"256644";"Versoix";"317";"11";"779.65"
"2016";"256644";"Versoix";"317";"15";"1090.00"
"2016";"256644";"Versoix";"317";"16";"4200.00"
"2016";"256644";"Versoix";"317";"21";"42777.40"
"2016";"256644";"Versoix";"317";"53";"25601.80"
"2016";"256644";"Versoix";"318";"54";"7388.40"
"2016";"256644";"Versoix";"318";"91";"134822.04"
"2016";"256644";"Versoix";"319";"02";"82738.25"
"2016";"256644";"Versoix";"319";"11";"3230.22"
"2016";"256644";"Versoix";"319";"14";"470.90"
"2016";"256644";"Versoix";"319";"15";"8373.95"
"2016";"256644";"Versoix";"319";"16";"150973.40"
"2016";"256644";"Versoix";"319";"32";"18010.33"
"2016";"256644";"Versoix";"319";"54";"25653.00"
"2016";"256644";"Versoix";"319";"62";"134788.50"
"2016";"256644";"Versoix";"319";"77";"5375.60"
"2016";"256644";"Versoix";"337";"99";"4947821.36"
"2016";"256644";"Versoix";"340";"96";"637844.20"
"2016";"256644";"Versoix";"343";"96";"81447.77"
"2016";"256644";"Versoix";"344";"96";"404010.00"
"2016";"256644";"Versoix";"361";"02";"1426454.35"
"2016";"256644";"Versoix";"361";"15";"593582.00"
"2016";"256644";"Versoix";"361";"54";"1164964.00"
"2016";"256644";"Versoix";"361";"73";"1087817.83"
"2016";"256644";"Versoix";"363";"02";"22306.85"
"2016";"256644";"Versoix";"363";"21";"1500.00"
"2016";"256644";"Versoix";"363";"32";"408133.03"
"2016";"256644";"Versoix";"363";"34";"241123.40"
"2016";"256644";"Versoix";"363";"54";"3844850.65"
"2016";"256644";"Versoix";"363";"57";"160077.15"
"2016";"256644";"Versoix";"363";"59";"175010.00"
"2016";"256644";"Versoix";"363";"62";"443241.35"
"2016";"256644";"Versoix";"363";"92";"573150.70"
"2016";"256644";"Versoix";"363";"96";"700.00"
"2016";"256644";"Versoix";"400";"91";"23683592.11"
"2016";"256644";"Versoix";"401";"91";"8562077.65"
"2016";"256644";"Versoix";"403";"91";"38957.50"
"2016";"256644";"Versoix";"421";"11";"860.00"
"2016";"256644";"Versoix";"421";"14";"101734.32"
"2016";"256644";"Versoix";"424";"02";"29561.70"
"2016";"256644";"Versoix";"424";"21";"1023.00"
"2016";"256644";"Versoix";"424";"32";"111466.36"
"2016";"256644";"Versoix";"424";"34";"242277.90"
"2016";"256644";"Versoix";"424";"53";"4560.00"
"2016";"256644";"Versoix";"424";"61";"44620.70"
"2016";"256644";"Versoix";"424";"62";"139710.10"
"2016";"256644";"Versoix";"424";"72";"69901.20"
"2016";"256644";"Versoix";"424";"73";"42038.55"
"2016";"256644";"Versoix";"424";"77";"6495.80"
"2016";"256644";"Versoix";"424";"96";"6062.40"
"2016";"256644";"Versoix";"425";"02";"1142.80"
"2016";"256644";"Versoix";"425";"32";"23486.80"
"2016";"256644";"Versoix";"425";"61";"870.00"
"2016";"256644";"Versoix";"426";"02";"266322.95"
"2016";"256644";"Versoix";"426";"11";"43203.10"
"2016";"256644";"Versoix";"426";"15";"300.00"
"2016";"256644";"Versoix";"426";"16";"7290.25"
"2016";"256644";"Versoix";"426";"21";"507460.28"
"2016";"256644";"Versoix";"426";"32";"2124.00"
"2016";"256644";"Versoix";"426";"34";"14602.80"
"2016";"256644";"Versoix";"426";"57";"8500.00"
"2016";"256644";"Versoix";"426";"61";"11909.65"
"2016";"256644";"Versoix";"426";"72";"73338.85"
"2016";"256644";"Versoix";"426";"73";"77111.41"
"2016";"256644";"Versoix";"426";"77";"2600.00"
"2016";"256644";"Versoix";"426";"96";"45522.60"
"2016";"256644";"Versoix";"427";"11";"156204.61"
"2016";"256644";"Versoix";"431";"61";"8197.12"
"2016";"256644";"Versoix";"440";"96";"130563.69"
"2016";"256644";"Versoix";"443";"96";"970065.27"
"2016";"256644";"Versoix";"445";"02";"28637.50"
"2016";"256644";"Versoix";"445";"54";"56475.00"
"2016";"256644";"Versoix";"447";"02";"805236.75"
"2016";"256644";"Versoix";"447";"11";"192700.45"
"2016";"256644";"Versoix";"447";"16";"20873.60"
"2016";"256644";"Versoix";"447";"21";"7488.10"
"2016";"256644";"Versoix";"447";"34";"80947.00"
"2016";"256644";"Versoix";"447";"54";"10300.00"
"2016";"256644";"Versoix";"447";"61";"3992.50"
"2016";"256644";"Versoix";"460";"95";"121059.55"
"2016";"256644";"Versoix";"461";"14";"5444.00"
"2016";"256644";"Versoix";"461";"15";"2100.00"
"2016";"256644";"Versoix";"461";"16";"285068.70"
"2016";"256644";"Versoix";"461";"21";"9923.00"
"2016";"256644";"Versoix";"461";"54";"54999.60"
"2016";"256644";"Versoix";"461";"57";"160112.50"
"2016";"256644";"Versoix";"462";"93";"1371835.00"
"2016";"256644";"Versoix";"463";"15";"2772.70"
"2016";"256644";"Versoix";"463";"16";"5000.00"
"2016";"256644";"Versoix";"463";"21";"30000.00"
"2016";"256644";"Versoix";"463";"72";"1517.30"
"2016";"256644";"Versoix";"469";"97";"6270.85"
"2016";"256644";"Versoix";"500";"34";"497817.30"
"2016";"256644";"Versoix";"503";"61";"4101500.78"
"2016";"256644";"Versoix";"503";"72";"570760.15"
"2016";"256644";"Versoix";"503";"73";"419490.35"
"2016";"256644";"Versoix";"504";"02";"1105861.88"
"2016";"256644";"Versoix";"504";"11";"798552.60"
"2016";"256644";"Versoix";"504";"15";"475689.15"
"2016";"256644";"Versoix";"504";"21";"155544.60"
"2016";"256644";"Versoix";"504";"34";"645091.93"
"2016";"256644";"Versoix";"504";"54";"13875.30"
"2016";"256644";"Versoix";"504";"57";"540.00"
"2016";"256644";"Versoix";"504";"61";"2695.60"
"2016";"256644";"Versoix";"506";"02";"155765.65"
"2016";"256644";"Versoix";"506";"15";"25121.95"
"2016";"256644";"Versoix";"506";"21";"40984.73"
"2016";"256644";"Versoix";"506";"32";"9840.50"
"2016";"256644";"Versoix";"506";"34";"12528.00"
"2016";"256644";"Versoix";"506";"54";"22791.85"
"2016";"256644";"Versoix";"506";"61";"219266.25"
"2016";"256644";"Versoix";"529";"79";"2339898.75"
"2016";"256644";"Versoix";"613";"61";"811994.00"
"2016";"256644";"Versoix";"613";"72";"66167.00"
"2016";"256644";"Versoix";"619";"73";"39200.00"
"2016";"256644";"Versoix";"671";"02";"6440.00"
"2016";"256644";"Versoix";"671";"34";"49247.00"
"2016";"256644";"Versoix";"674";"15";"13675.20"
